[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_12844537.pbs101_20260207_174336.log
[job] name=train_rgb_e400 id=12844537.pbs101 host=x1000c0s6b0n0 time=Sat Feb  7 17:43:36 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e095 s0850/1030] loss = 3.209823
[e095 s0900/1030] loss = 3.143612
[e095 s0950/1030] loss = 3.140237
[e095 s1000/1030] loss = 3.257205
Epoch 095: train_loss = 3.212790  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e096 s0001/1030] loss = 0.179099
[e096 s0050/1030] loss = 3.878172
[e096 s0100/1030] loss = 4.216100
[e096 s0150/1030] loss = 4.130678
[e096 s0200/1030] loss = 3.697740
[e096 s0250/1030] loss = 3.352879
[e096 s0300/1030] loss = 4.482992
[e096 s0350/1030] loss = 4.165298
[e096 s0400/1030] loss = 4.033881
[e096 s0450/1030] loss = 3.788904
[e096 s0500/1030] loss = 3.728355
[e096 s0550/1030] loss = 3.688771
[e096 s0600/1030] loss = 3.624048
[e096 s0650/1030] loss = 3.470534
[e096 s0700/1030] loss = 3.429351
[e096 s0750/1030] loss = 3.348396
[e096 s0800/1030] loss = 3.502948
[e096 s0850/1030] loss = 3.462227
[e096 s0900/1030] loss = 3.545055
[e096 s0950/1030] loss = 3.494455
[e096 s1000/1030] loss = 3.566704
Epoch 096: train_loss = 3.525359  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e097 s0001/1030] loss = 2.864437
[e097 s0050/1030] loss = 2.291510
[e097 s0100/1030] loss = 2.221168
[e097 s0150/1030] loss = 3.748832
[e097 s0200/1030] loss = 3.296597
[e097 s0250/1030] loss = 3.140732
[e097 s0300/1030] loss = 3.017503
[e097 s0350/1030] loss = 3.042010
[e097 s0400/1030] loss = 3.172351
[e097 s0450/1030] loss = 3.005178
[e097 s0500/1030] loss = 3.106270
[e097 s0550/1030] loss = 3.546005
[e097 s0600/1030] loss = 3.418356
[e097 s0650/1030] loss = 3.332821
[e097 s0700/1030] loss = 3.228163
[e097 s0750/1030] loss = 3.142229
[e097 s0800/1030] loss = 3.126074
[e097 s0850/1030] loss = 3.067410
[e097 s0900/1030] loss = 3.037975
[e097 s0950/1030] loss = 3.004927
[e097 s1000/1030] loss = 3.476998
Epoch 097: train_loss = 3.425960  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e098 s0001/1030] loss = 2.901545
[e098 s0050/1030] loss = 3.896597
[e098 s0100/1030] loss = 2.894092
[e098 s0150/1030] loss = 2.751387
[e098 s0200/1030] loss = 2.911671
[e098 s0250/1030] loss = 3.646312
[e098 s0300/1030] loss = 3.374483
[e098 s0350/1030] loss = 3.445077
[e098 s0400/1030] loss = 3.331961
[e098 s0450/1030] loss = 3.185684
[e098 s0500/1030] loss = 3.058751
[e098 s0550/1030] loss = 2.929864
[e098 s0600/1030] loss = 3.224820
[e098 s0650/1030] loss = 3.147660
[e098 s0700/1030] loss = 3.091164
[e098 s0750/1030] loss = 3.322598
[e098 s0800/1030] loss = 3.281032
[e098 s0850/1030] loss = 3.565653
[e098 s0900/1030] loss = 3.435095
[e098 s0950/1030] loss = 3.461164
[e098 s1000/1030] loss = 3.403427
Epoch 098: train_loss = 3.385365  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e099 s0001/1030] loss = 1.090175
[e099 s0050/1030] loss = 4.146449
[e099 s0100/1030] loss = 3.586062
[e099 s0150/1030] loss = 3.259756
[e099 s0200/1030] loss = 3.851973
[e099 s0250/1030] loss = 3.506275
[e099 s0300/1030] loss = 3.725974
[e099 s0350/1030] loss = 3.563528
[e099 s0400/1030] loss = 3.401628
[e099 s0450/1030] loss = 3.371368
[e099 s0500/1030] loss = 3.256001
[e099 s0550/1030] loss = 3.326201
[e099 s0600/1030] loss = 3.301859
[e099 s0650/1030] loss = 3.216404
[e099 s0700/1030] loss = 3.099972
[e099 s0750/1030] loss = 3.091558
[e099 s0800/1030] loss = 3.053468
[e099 s0850/1030] loss = 3.021270
[e099 s0900/1030] loss = 3.083549
[e099 s0950/1030] loss = 3.376813
[e099 s1000/1030] loss = 3.415253
Epoch 099: train_loss = 3.532452  MAE/GAME0 = 23.223  RMSE = 42.234  GAME1 = 23.235  GAME2 = 23.252  GAME3 = 23.258  lr = 1.00e-05  time = 7.8s
[e100 s0001/1030] loss = 2.150599
[e100 s0050/1030] loss = 2.823248
[e100 s0100/1030] loss = 3.486132
[e100 s0150/1030] loss = 4.044724
[e100 s0200/1030] loss = 3.850111
[e100 s0250/1030] loss = 3.732122
[e100 s0300/1030] loss = 3.447827
[e100 s0350/1030] loss = 3.440849
[e100 s0400/1030] loss = 3.412099
[e100 s0450/1030] loss = 3.725354
[e100 s0500/1030] loss = 3.668074
[e100 s0550/1030] loss = 3.533853
[e100 s0600/1030] loss = 3.418251
[e100 s0650/1030] loss = 3.322177
[e100 s0700/1030] loss = 3.232279
[e100 s0750/1030] loss = 3.188119
[e100 s0800/1030] loss = 3.618644
[e100 s0850/1030] loss = 3.623337
[e100 s0900/1030] loss = 3.614593
[e100 s0950/1030] loss = 3.554183
[e100 s1000/1030] loss = 3.552558
Epoch 100: train_loss = 3.498047  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e101 s0001/1030] loss = 1.500575
[e101 s0050/1030] loss = 2.078090
[e101 s0100/1030] loss = 2.183594
[e101 s0150/1030] loss = 2.056005
[e101 s0200/1030] loss = 2.658010
[e101 s0250/1030] loss = 3.078044
[e101 s0300/1030] loss = 3.097993
[e101 s0350/1030] loss = 3.272066
[e101 s0400/1030] loss = 3.148717
[e101 s0450/1030] loss = 3.050771
[e101 s0500/1030] loss = 3.100268
[e101 s0550/1030] loss = 3.067497
[e101 s0600/1030] loss = 3.015793
[e101 s0650/1030] loss = 3.016445
[e101 s0700/1030] loss = 3.013491
[e101 s0750/1030] loss = 2.976333
[e101 s0800/1030] loss = 3.017628
[e101 s0850/1030] loss = 3.070007
[e101 s0900/1030] loss = 3.062894
[e101 s0950/1030] loss = 3.061737
[e101 s1000/1030] loss = 3.078822
Epoch 101: train_loss = 3.058697  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e102 s0001/1030] loss = 0.000000
[e102 s0050/1030] loss = 3.149547
[e102 s0100/1030] loss = 4.340367
[e102 s0150/1030] loss = 3.842668
[e102 s0200/1030] loss = 3.976911
[e102 s0250/1030] loss = 3.827009
[e102 s0300/1030] loss = 3.812470
[e102 s0350/1030] loss = 3.593101
[e102 s0400/1030] loss = 3.986394
[e102 s0450/1030] loss = 3.765156
[e102 s0500/1030] loss = 3.654371
[e102 s0550/1030] loss = 3.584309
[e102 s0600/1030] loss = 3.499323
[e102 s0650/1030] loss = 3.372139
[e102 s0700/1030] loss = 3.449451
[e102 s0750/1030] loss = 3.424899
[e102 s0800/1030] loss = 3.343631
[e102 s0850/1030] loss = 3.522131
[e102 s0900/1030] loss = 3.539904
[e102 s0950/1030] loss = 3.489464
[e102 s1000/1030] loss = 3.497265
Epoch 102: train_loss = 3.438072  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e103 s0001/1030] loss = 4.860640
[e103 s0050/1030] loss = 5.418890
[e103 s0100/1030] loss = 5.834441
[e103 s0150/1030] loss = 4.369098
[e103 s0200/1030] loss = 3.886695
[e103 s0250/1030] loss = 4.769558
[e103 s0300/1030] loss = 4.272459
[e103 s0350/1030] loss = 4.264326
[e103 s0400/1030] loss = 4.046534
[e103 s0450/1030] loss = 3.930339
[e103 s0500/1030] loss = 3.960623
[e103 s0550/1030] loss = 3.875801
[e103 s0600/1030] loss = 3.816755
[e103 s0650/1030] loss = 3.868688
[e103 s0700/1030] loss = 3.820505
[e103 s0750/1030] loss = 3.740609
[e103 s0800/1030] loss = 3.648589
[e103 s0850/1030] loss = 3.613142
[e103 s0900/1030] loss = 3.544028
[e103 s0950/1030] loss = 3.505846
[e103 s1000/1030] loss = 3.444671
Epoch 103: train_loss = 3.421058  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e104 s0001/1030] loss = 0.368153
[e104 s0050/1030] loss = 10.449279
[e104 s0100/1030] loss = 7.799097
[e104 s0150/1030] loss = 6.045359
[e104 s0200/1030] loss = 5.241781
[e104 s0250/1030] loss = 4.611257
[e104 s0300/1030] loss = 4.078397
[e104 s0350/1030] loss = 3.989466
[e104 s0400/1030] loss = 3.880961
[e104 s0450/1030] loss = 4.397465
[e104 s0500/1030] loss = 4.148953
[e104 s0550/1030] loss = 4.054697
[e104 s0600/1030] loss = 4.028511
[e104 s0650/1030] loss = 3.955261
[e104 s0700/1030] loss = 3.880781
[e104 s0750/1030] loss = 3.769174
[e104 s0800/1030] loss = 3.831026
[e104 s0850/1030] loss = 3.724842
[e104 s0900/1030] loss = 3.687308
[e104 s0950/1030] loss = 3.615505
[e104 s1000/1030] loss = 3.516515
Epoch 104: train_loss = 3.471905  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e105 s0001/1030] loss = 0.050042
[e105 s0050/1030] loss = 2.030475
[e105 s0100/1030] loss = 1.863441
[e105 s0150/1030] loss = 1.736876
[e105 s0200/1030] loss = 2.107691
[e105 s0250/1030] loss = 2.313438
[e105 s0300/1030] loss = 2.348069
[e105 s0350/1030] loss = 2.358702
[e105 s0400/1030] loss = 2.332757
[e105 s0450/1030] loss = 2.590168
[e105 s0500/1030] loss = 2.493980
[e105 s0550/1030] loss = 2.585588
[e105 s0600/1030] loss = 2.843716
[e105 s0650/1030] loss = 3.101471
[e105 s0700/1030] loss = 3.095144
[e105 s0750/1030] loss = 3.073296
[e105 s0800/1030] loss = 3.034555
[e105 s0850/1030] loss = 2.970740
[e105 s0900/1030] loss = 2.922234
[e105 s0950/1030] loss = 2.953065
[e105 s1000/1030] loss = 3.046354
Epoch 105: train_loss = 3.033992  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e106 s0001/1030] loss = 3.092293
[e106 s0050/1030] loss = 3.368639
[e106 s0100/1030] loss = 2.572996
[e106 s0150/1030] loss = 2.403205
[e106 s0200/1030] loss = 2.707322
[e106 s0250/1030] loss = 2.712943
[e106 s0300/1030] loss = 2.595743
[e106 s0350/1030] loss = 2.730178
[e106 s0400/1030] loss = 3.066216
[e106 s0450/1030] loss = 3.044710
[e106 s0500/1030] loss = 4.140449
[e106 s0550/1030] loss = 4.111163
[e106 s0600/1030] loss = 4.071765
[e106 s0650/1030] loss = 3.971339
[e106 s0700/1030] loss = 4.119024
[e106 s0750/1030] loss = 4.043692
[e106 s0800/1030] loss = 3.993273
[e106 s0850/1030] loss = 4.143655
[e106 s0900/1030] loss = 4.063104
[e106 s0950/1030] loss = 3.984131
[e106 s1000/1030] loss = 3.895566
Epoch 106: train_loss = 3.859770  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e107 s0001/1030] loss = 0.688640
[e107 s0050/1030] loss = 7.203180
[e107 s0100/1030] loss = 4.633300
[e107 s0150/1030] loss = 3.885078
[e107 s0200/1030] loss = 3.870036
[e107 s0250/1030] loss = 5.570638
[e107 s0300/1030] loss = 6.034471
[e107 s0350/1030] loss = 5.534000
[e107 s0400/1030] loss = 5.114620
[e107 s0450/1030] loss = 5.209253
[e107 s0500/1030] loss = 4.986186
[e107 s0550/1030] loss = 4.806137
[e107 s0600/1030] loss = 4.567970
[e107 s0650/1030] loss = 4.399453
[e107 s0700/1030] loss = 4.246316
[e107 s0750/1030] loss = 4.168546
[e107 s0800/1030] loss = 4.065619
[e107 s0850/1030] loss = 3.993428
[e107 s0900/1030] loss = 3.888616
[e107 s0950/1030] loss = 3.780642
[e107 s1000/1030] loss = 3.785126
Epoch 107: train_loss = 3.803610  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e108 s0001/1030] loss = 12.401624
[e108 s0050/1030] loss = 3.157969
[e108 s0100/1030] loss = 2.766071
[e108 s0150/1030] loss = 3.143108
[e108 s0200/1030] loss = 2.923044
[e108 s0250/1030] loss = 3.013994
[e108 s0300/1030] loss = 2.872889
[e108 s0350/1030] loss = 2.900541
[e108 s0400/1030] loss = 2.891011
[e108 s0450/1030] loss = 3.714590
[e108 s0500/1030] loss = 3.589083
[e108 s0550/1030] loss = 3.481468
[e108 s0600/1030] loss = 3.715928
[e108 s0650/1030] loss = 3.669038
[e108 s0700/1030] loss = 3.606133
[e108 s0750/1030] loss = 3.550603
[e108 s0800/1030] loss = 3.555278
[e108 s0850/1030] loss = 3.507986
[e108 s0900/1030] loss = 3.472753
[e108 s0950/1030] loss = 3.782902
[e108 s1000/1030] loss = 3.739737
Epoch 108: train_loss = 3.716530  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e109 s0001/1030] loss = 0.649975
[e109 s0050/1030] loss = 3.625929
[e109 s0100/1030] loss = 3.177378
[e109 s0150/1030] loss = 4.406007
[e109 s0200/1030] loss = 5.099615
[e109 s0250/1030] loss = 4.935492
[e109 s0300/1030] loss = 4.504452
[e109 s0350/1030] loss = 4.385035
[e109 s0400/1030] loss = 4.459856
[e109 s0450/1030] loss = 4.243837
[e109 s0500/1030] loss = 4.097029
[e109 s0550/1030] loss = 4.077778
[e109 s0600/1030] loss = 4.064903
[e109 s0650/1030] loss = 3.944215
[e109 s0700/1030] loss = 3.767073
[e109 s0750/1030] loss = 3.709677
[e109 s0800/1030] loss = 3.807049
[e109 s0850/1030] loss = 3.739637
[e109 s0900/1030] loss = 3.718911
[e109 s0950/1030] loss = 3.739806
[e109 s1000/1030] loss = 3.705780
Epoch 109: train_loss = 3.652440  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e110 s0001/1030] loss = 0.451884
[e110 s0050/1030] loss = 3.068370
[e110 s0100/1030] loss = 3.074964
[e110 s0150/1030] loss = 2.705050
[e110 s0200/1030] loss = 2.556372
[e110 s0250/1030] loss = 3.740188
[e110 s0300/1030] loss = 3.662615
[e110 s0350/1030] loss = 3.645607
[e110 s0400/1030] loss = 3.460454
[e110 s0450/1030] loss = 3.830224
[e110 s0500/1030] loss = 3.640145
[e110 s0550/1030] loss = 3.495478
[e110 s0600/1030] loss = 3.385233
[e110 s0650/1030] loss = 3.364041
[e110 s0700/1030] loss = 3.458786
[e110 s0750/1030] loss = 3.461108
[e110 s0800/1030] loss = 3.481059
[e110 s0850/1030] loss = 3.379886
[e110 s0900/1030] loss = 3.386276
[e110 s0950/1030] loss = 3.379042
[e110 s1000/1030] loss = 3.367896
Epoch 110: train_loss = 3.448048  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e111 s0001/1030] loss = 0.261699
[e111 s0050/1030] loss = 10.409717
[e111 s0100/1030] loss = 6.308660
[e111 s0150/1030] loss = 5.113310
[e111 s0200/1030] loss = 4.375962
[e111 s0250/1030] loss = 4.020629
[e111 s0300/1030] loss = 3.927121
[e111 s0350/1030] loss = 3.796092
[e111 s0400/1030] loss = 4.054965
[e111 s0450/1030] loss = 3.953675
[e111 s0500/1030] loss = 3.974195
[e111 s0550/1030] loss = 3.835836
[e111 s0600/1030] loss = 3.845178
[e111 s0650/1030] loss = 3.778382
[e111 s0700/1030] loss = 3.836153
[e111 s0750/1030] loss = 3.710402
[e111 s0800/1030] loss = 3.635448
[e111 s0850/1030] loss = 3.540742
[e111 s0900/1030] loss = 3.571296
[e111 s0950/1030] loss = 3.571223
[e111 s1000/1030] loss = 3.528650
Epoch 111: train_loss = 3.516316  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e112 s0001/1030] loss = 8.504500
[e112 s0050/1030] loss = 5.131971
[e112 s0100/1030] loss = 4.272383
[e112 s0150/1030] loss = 3.563453
[e112 s0200/1030] loss = 5.437484
[e112 s0250/1030] loss = 4.759310
[e112 s0300/1030] loss = 4.217177
[e112 s0350/1030] loss = 3.939507
[e112 s0400/1030] loss = 3.841519
[e112 s0450/1030] loss = 3.906452
[e112 s0500/1030] loss = 3.821797
[e112 s0550/1030] loss = 3.796863
[e112 s0600/1030] loss = 3.598228
[e112 s0650/1030] loss = 3.552255
[e112 s0700/1030] loss = 3.652853
[e112 s0750/1030] loss = 3.962054
[e112 s0800/1030] loss = 4.083243
[e112 s0850/1030] loss = 4.047643
[e112 s0900/1030] loss = 3.917203
[e112 s0950/1030] loss = 3.818647
[e112 s1000/1030] loss = 3.796505
Epoch 112: train_loss = 3.726665  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e113 s0001/1030] loss = 0.000000
[e113 s0050/1030] loss = 2.374957
[e113 s0100/1030] loss = 2.033060
[e113 s0150/1030] loss = 2.167360
[e113 s0200/1030] loss = 2.408465
[e113 s0250/1030] loss = 3.057056
[e113 s0300/1030] loss = 3.025282
[e113 s0350/1030] loss = 2.866736
[e113 s0400/1030] loss = 3.004715
[e113 s0450/1030] loss = 2.966927
[e113 s0500/1030] loss = 2.959176
[e113 s0550/1030] loss = 3.204545
[e113 s0600/1030] loss = 3.144474
[e113 s0650/1030] loss = 3.050951
[e113 s0700/1030] loss = 3.120792
[e113 s0750/1030] loss = 3.275896
[e113 s0800/1030] loss = 3.254552
[e113 s0850/1030] loss = 3.221215
[e113 s0900/1030] loss = 3.312029
[e113 s0950/1030] loss = 3.248448
[e113 s1000/1030] loss = 3.281176
Epoch 113: train_loss = 3.538985  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e114 s0001/1030] loss = 0.000001
[e114 s0050/1030] loss = 3.085780
[e114 s0100/1030] loss = 3.278837
[e114 s0150/1030] loss = 2.692456
[e114 s0200/1030] loss = 2.765626
[e114 s0250/1030] loss = 2.806030
[e114 s0300/1030] loss = 2.610883
[e114 s0350/1030] loss = 2.614439
[e114 s0400/1030] loss = 2.690380
[e114 s0450/1030] loss = 2.798383
[e114 s0500/1030] loss = 2.884178
[e114 s0550/1030] loss = 2.732968
[e114 s0600/1030] loss = 2.789925
[e114 s0650/1030] loss = 2.731770
[e114 s0700/1030] loss = 2.707731
[e114 s0750/1030] loss = 2.860431
[e114 s0800/1030] loss = 3.101118
[e114 s0850/1030] loss = 3.004165
[e114 s0900/1030] loss = 3.598188
[e114 s0950/1030] loss = 3.531749
[e114 s1000/1030] loss = 3.449654
Epoch 114: train_loss = 3.397876  MAE/GAME0 = 23.212  RMSE = 42.225  GAME1 = 23.222  GAME2 = 23.246  GAME3 = 23.257  lr = 1.00e-05  time = 7.6s
[e115 s0001/1030] loss = 0.068659
[e115 s0050/1030] loss = 3.697589
[e115 s0100/1030] loss = 2.787997
[e115 s0150/1030] loss = 3.939769
[e115 s0200/1030] loss = 4.319044
[e115 s0250/1030] loss = 4.080701
[e115 s0300/1030] loss = 3.897982
[e115 s0350/1030] loss = 3.785426
[e115 s0400/1030] loss = 3.911939
[e115 s0450/1030] loss = 3.771731
[e115 s0500/1030] loss = 3.714777
[e115 s0550/1030] loss = 3.619820
[e115 s0600/1030] loss = 3.660466
[e115 s0650/1030] loss = 3.614890
[e115 s0700/1030] loss = 3.584157
[e115 s0750/1030] loss = 3.508662
[e115 s0800/1030] loss = 3.444871
[e115 s0850/1030] loss = 3.531768
[e115 s0900/1030] loss = 3.474323
[e115 s0950/1030] loss = 3.466866
[e115 s1000/1030] loss = 3.413185
Epoch 115: train_loss = 3.384004  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e116 s0001/1030] loss = 99.897308
[e116 s0050/1030] loss = 5.891505
[e116 s0100/1030] loss = 4.621769
[e116 s0150/1030] loss = 4.924310
[e116 s0200/1030] loss = 4.611848
[e116 s0250/1030] loss = 4.167884
[e116 s0300/1030] loss = 3.883270
[e116 s0350/1030] loss = 3.685785
[e116 s0400/1030] loss = 3.563284
[e116 s0450/1030] loss = 3.883607
[e116 s0500/1030] loss = 3.801520
[e116 s0550/1030] loss = 4.113280
[e116 s0600/1030] loss = 3.989992
[e116 s0650/1030] loss = 3.934392
[e116 s0700/1030] loss = 3.848596
[e116 s0750/1030] loss = 3.706084
[e116 s0800/1030] loss = 3.774169
[e116 s0850/1030] loss = 3.742563
[e116 s0900/1030] loss = 3.668516
[e116 s0950/1030] loss = 3.585719
[e116 s1000/1030] loss = 3.489709
Epoch 116: train_loss = 3.452990  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e117 s0001/1030] loss = 1.168617
[e117 s0050/1030] loss = 2.917494
[e117 s0100/1030] loss = 2.812314
[e117 s0150/1030] loss = 2.805668
[e117 s0200/1030] loss = 2.684315
[e117 s0250/1030] loss = 2.737974
[e117 s0300/1030] loss = 2.761020
[e117 s0350/1030] loss = 2.639131
[e117 s0400/1030] loss = 2.536606
[e117 s0450/1030] loss = 2.506200
[e117 s0500/1030] loss = 2.598461
[e117 s0550/1030] loss = 2.536086
[e117 s0600/1030] loss = 2.854741
[e117 s0650/1030] loss = 2.783701
[e117 s0700/1030] loss = 3.077704
[e117 s0750/1030] loss = 3.206124
[e117 s0800/1030] loss = 3.165301
[e117 s0850/1030] loss = 3.115810
[e117 s0900/1030] loss = 3.100851
[e117 s0950/1030] loss = 3.038988
[e117 s1000/1030] loss = 3.107775
Epoch 117: train_loss = 3.108979  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e118 s0001/1030] loss = 0.073438
[e118 s0050/1030] loss = 3.460064
[e118 s0100/1030] loss = 2.920670
[e118 s0150/1030] loss = 2.989830
[e118 s0200/1030] loss = 4.266295
[e118 s0250/1030] loss = 3.841435
[e118 s0300/1030] loss = 3.709171
[e118 s0350/1030] loss = 3.700423
[e118 s0400/1030] loss = 3.434266
[e118 s0450/1030] loss = 3.686794
[e118 s0500/1030] loss = 3.679962
[e118 s0550/1030] loss = 4.017405
[e118 s0600/1030] loss = 3.833176
[e118 s0650/1030] loss = 3.854037
[e118 s0700/1030] loss = 3.866085
[e118 s0750/1030] loss = 3.733298
[e118 s0800/1030] loss = 3.689188
[e118 s0850/1030] loss = 3.620136
[e118 s0900/1030] loss = 3.543045
[e118 s0950/1030] loss = 3.506720
[e118 s1000/1030] loss = 3.627728
Epoch 118: train_loss = 3.574320  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e119 s0001/1030] loss = 0.625466
[e119 s0050/1030] loss = 3.915569
[e119 s0100/1030] loss = 3.574694
[e119 s0150/1030] loss = 3.249215
[e119 s0200/1030] loss = 3.273862
[e119 s0250/1030] loss = 3.107278
[e119 s0300/1030] loss = 3.084341
[e119 s0350/1030] loss = 3.485667
[e119 s0400/1030] loss = 3.327352
[e119 s0450/1030] loss = 3.507944
[e119 s0500/1030] loss = 3.844918
[e119 s0550/1030] loss = 3.854626
[e119 s0600/1030] loss = 4.661404
[e119 s0650/1030] loss = 4.438634
[e119 s0700/1030] loss = 4.391306
[e119 s0750/1030] loss = 4.220274
[e119 s0800/1030] loss = 4.085875
[e119 s0850/1030] loss = 4.012231
[e119 s0900/1030] loss = 3.907713
[e119 s0950/1030] loss = 3.788064
[e119 s1000/1030] loss = 3.794479
Epoch 119: train_loss = 3.784086  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e120 s0001/1030] loss = 0.424395
[e120 s0050/1030] loss = 3.556952
[e120 s0100/1030] loss = 2.889052
[e120 s0150/1030] loss = 2.784100
[e120 s0200/1030] loss = 3.158336
[e120 s0250/1030] loss = 3.769724
[e120 s0300/1030] loss = 3.815482
[e120 s0350/1030] loss = 3.823706
[e120 s0400/1030] loss = 3.745112
[e120 s0450/1030] loss = 3.613571
[e120 s0500/1030] loss = 3.717876
[e120 s0550/1030] loss = 3.711407
[e120 s0600/1030] loss = 3.576059
[e120 s0650/1030] loss = 3.549424
[e120 s0700/1030] loss = 3.572277
[e120 s0750/1030] loss = 3.513913
[e120 s0800/1030] loss = 3.593828
[e120 s0850/1030] loss = 3.587800
[e120 s0900/1030] loss = 3.541180
[e120 s0950/1030] loss = 3.499583
[e120 s1000/1030] loss = 3.438044
Epoch 120: train_loss = 3.438226  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e121 s0001/1030] loss = 0.043565
[e121 s0050/1030] loss = 5.332402
[e121 s0100/1030] loss = 4.097404
[e121 s0150/1030] loss = 3.470056
[e121 s0200/1030] loss = 3.051985
[e121 s0250/1030] loss = 3.028183
[e121 s0300/1030] loss = 2.905344
[e121 s0350/1030] loss = 2.821630
[e121 s0400/1030] loss = 2.705189
[e121 s0450/1030] loss = 3.430280
[e121 s0500/1030] loss = 3.390368
[e121 s0550/1030] loss = 3.469088
[e121 s0600/1030] loss = 3.558483
[e121 s0650/1030] loss = 3.615813
[e121 s0700/1030] loss = 3.738451
[e121 s0750/1030] loss = 3.620537
[e121 s0800/1030] loss = 3.604908
[e121 s0850/1030] loss = 3.633372
[e121 s0900/1030] loss = 3.552681
[e121 s0950/1030] loss = 3.473034
[e121 s1000/1030] loss = 3.394205
Epoch 121: train_loss = 3.358334  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e122 s0001/1030] loss = 2.532406
[e122 s0050/1030] loss = 3.896644
[e122 s0100/1030] loss = 3.141326
[e122 s0150/1030] loss = 3.174933
[e122 s0200/1030] loss = 3.101171
[e122 s0250/1030] loss = 2.829976
