[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_13018770.pbs101_20260301_125931.log
[job] name=train_rgb_e400 id=13018770.pbs101 host=x1000c2s5b0n0 time=Sun Mar  1 12:59:31 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e208 s0100/1030] loss = 0.139216
[e208 s0150/1030] loss = 0.132721
[e208 s0200/1030] loss = 0.124920
[e208 s0250/1030] loss = 0.145457
[e208 s0300/1030] loss = 0.141137
[e208 s0350/1030] loss = 0.147783
[e208 s0400/1030] loss = 0.145582
[e208 s0450/1030] loss = 0.148144
[e208 s0500/1030] loss = 0.142135
[e208 s0550/1030] loss = 0.436341
[e208 s0600/1030] loss = 0.406076
[e208 s0650/1030] loss = 0.385745
[e208 s0700/1030] loss = 0.365336
[e208 s0750/1030] loss = 0.349471
[e208 s0800/1030] loss = 0.334443
[e208 s0850/1030] loss = 0.319411
[e208 s0900/1030] loss = 0.310537
[e208 s0950/1030] loss = 0.301639
[e208 s1000/1030] loss = 0.293722
Epoch 208: train_loss = 0.289281  MAE/GAME0 = 12.829  RMSE = 35.592  GAME1 = 14.628  GAME2 = 16.427  GAME3 = 17.452  lr = 2.76e-05  time = 19.9s
[e209 s0001/1030] loss = 0.054364
[e209 s0050/1030] loss = 0.105298
[e209 s0100/1030] loss = 0.104619
[e209 s0150/1030] loss = 0.100588
[e209 s0200/1030] loss = 0.097989
[e209 s0250/1030] loss = 0.098304
[e209 s0300/1030] loss = 0.102723
[e209 s0350/1030] loss = 0.105082
[e209 s0400/1030] loss = 0.111590
[e209 s0450/1030] loss = 0.453780
[e209 s0500/1030] loss = 0.423665
[e209 s0550/1030] loss = 0.396754
[e209 s0600/1030] loss = 0.370771
[e209 s0650/1030] loss = 0.349882
[e209 s0700/1030] loss = 0.333898
[e209 s0750/1030] loss = 0.318307
[e209 s0800/1030] loss = 0.308528
[e209 s0850/1030] loss = 0.296884
[e209 s0900/1030] loss = 0.288449
[e209 s0950/1030] loss = 0.278620
[e209 s1000/1030] loss = 0.271188
Epoch 209: train_loss = 0.266994  MAE/GAME0 = 13.042  RMSE = 36.236  GAME1 = 14.445  GAME2 = 16.035  GAME3 = 16.966  lr = 2.74e-05  time = 20.0s
[e210 s0001/1030] loss = 0.058861
[e210 s0050/1030] loss = 0.117365
[e210 s0100/1030] loss = 0.113755
[e210 s0150/1030] loss = 0.115843
[e210 s0200/1030] loss = 0.123571
[e210 s0250/1030] loss = 0.115598
[e210 s0300/1030] loss = 0.117732
[e210 s0350/1030] loss = 0.125087
[e210 s0400/1030] loss = 0.118744
[e210 s0450/1030] loss = 0.125818
[e210 s0500/1030] loss = 0.436852
[e210 s0550/1030] loss = 0.406699
[e210 s0600/1030] loss = 0.382593
[e210 s0650/1030] loss = 0.362464
[e210 s0700/1030] loss = 0.343041
[e210 s0750/1030] loss = 0.331064
[e210 s0800/1030] loss = 0.317071
[e210 s0850/1030] loss = 0.304592
[e210 s0900/1030] loss = 0.293811
[e210 s0950/1030] loss = 0.284408
[e210 s1000/1030] loss = 0.274801
Epoch 210: train_loss = 0.269745  MAE/GAME0 = 14.574  RMSE = 36.609  GAME1 = 15.730  GAME2 = 17.071  GAME3 = 17.865  lr = 2.72e-05  time = 20.0s
[e211 s0001/1030] loss = 0.033082
[e211 s0050/1030] loss = 0.166521
[e211 s0100/1030] loss = 0.131975
[e211 s0150/1030] loss = 0.133369
[e211 s0200/1030] loss = 0.129058
[e211 s0250/1030] loss = 0.131289
[e211 s0300/1030] loss = 0.127968
[e211 s0350/1030] loss = 0.127223
[e211 s0400/1030] loss = 0.127309
[e211 s0450/1030] loss = 0.125919
[e211 s0500/1030] loss = 0.125180
[e211 s0550/1030] loss = 0.407584
[e211 s0600/1030] loss = 0.385237
[e211 s0650/1030] loss = 0.364016
[e211 s0700/1030] loss = 0.346623
[e211 s0750/1030] loss = 0.331075
[e211 s0800/1030] loss = 0.317717
[e211 s0850/1030] loss = 0.304072
[e211 s0900/1030] loss = 0.293093
[e211 s0950/1030] loss = 0.286566
[e211 s1000/1030] loss = 0.276394
Epoch 211: train_loss = 0.272921  MAE/GAME0 = 12.563  RMSE = 35.753  GAME1 = 14.129  GAME2 = 15.864  GAME3 = 16.844  lr = 2.70e-05  time = 19.9s
[e212 s0001/1030] loss = 0.060356
[e212 s0050/1030] loss = 0.116782
[e212 s0100/1030] loss = 0.130359
[e212 s0150/1030] loss = 0.128364
[e212 s0200/1030] loss = 0.122836
[e212 s0250/1030] loss = 0.116054
[e212 s0300/1030] loss = 0.115101
[e212 s0350/1030] loss = 0.114668
[e212 s0400/1030] loss = 0.112989
[e212 s0450/1030] loss = 0.109481
[e212 s0500/1030] loss = 0.111717
[e212 s0550/1030] loss = 0.120775
[e212 s0600/1030] loss = 0.392357
[e212 s0650/1030] loss = 0.368351
[e212 s0700/1030] loss = 0.351682
[e212 s0750/1030] loss = 0.335097
[e212 s0800/1030] loss = 0.322359
[e212 s0850/1030] loss = 0.308943
[e212 s0900/1030] loss = 0.297330
[e212 s0950/1030] loss = 0.285984
[e212 s1000/1030] loss = 0.276090
Epoch 212: train_loss = 0.272420  MAE/GAME0 = 12.579  RMSE = 35.902  GAME1 = 14.315  GAME2 = 16.177  GAME3 = 17.259  lr = 2.68e-05  time = 20.0s
[e213 s0001/1030] loss = 0.176016
[e213 s0050/1030] loss = 0.105056
[e213 s0100/1030] loss = 0.098663
[e213 s0150/1030] loss = 0.109081
[e213 s0200/1030] loss = 0.864069
[e213 s0250/1030] loss = 0.714538
[e213 s0300/1030] loss = 0.616594
[e213 s0350/1030] loss = 0.546105
[e213 s0400/1030] loss = 0.487526
[e213 s0450/1030] loss = 0.447185
[e213 s0500/1030] loss = 0.413119
[e213 s0550/1030] loss = 0.385891
[e213 s0600/1030] loss = 0.361890
[e213 s0650/1030] loss = 0.342313
[e213 s0700/1030] loss = 0.328405
[e213 s0750/1030] loss = 0.317688
[e213 s0800/1030] loss = 0.303557
[e213 s0850/1030] loss = 0.291922
[e213 s0900/1030] loss = 0.282797
[e213 s0950/1030] loss = 0.274527
[e213 s1000/1030] loss = 0.266344
Epoch 213: train_loss = 0.262961  MAE/GAME0 = 12.824  RMSE = 35.782  GAME1 = 14.302  GAME2 = 15.997  GAME3 = 16.895  lr = 2.65e-05  time = 19.8s
[e214 s0001/1030] loss = 0.033825
[e214 s0050/1030] loss = 0.083641
[e214 s0100/1030] loss = 0.104428
[e214 s0150/1030] loss = 1.117342
[e214 s0200/1030] loss = 0.870984
[e214 s0250/1030] loss = 0.722060
[e214 s0300/1030] loss = 0.618822
[e214 s0350/1030] loss = 0.543792
[e214 s0400/1030] loss = 0.494113
[e214 s0450/1030] loss = 0.453810
[e214 s0500/1030] loss = 0.426342
[e214 s0550/1030] loss = 0.399943
[e214 s0600/1030] loss = 0.374682
[e214 s0650/1030] loss = 0.355154
[e214 s0700/1030] loss = 0.337782
[e214 s0750/1030] loss = 0.321667
[e214 s0800/1030] loss = 0.307907
[e214 s0850/1030] loss = 0.297150
[e214 s0900/1030] loss = 0.284345
[e214 s0950/1030] loss = 0.273313
[e214 s1000/1030] loss = 0.265002
Epoch 214: train_loss = 0.260540  MAE/GAME0 = 13.498  RMSE = 36.806  GAME1 = 14.719  GAME2 = 16.126  GAME3 = 17.000  lr = 2.63e-05  time = 20.1s
[e215 s0001/1030] loss = 0.025192
[e215 s0050/1030] loss = 0.076599
[e215 s0100/1030] loss = 0.093569
[e215 s0150/1030] loss = 0.097334
[e215 s0200/1030] loss = 0.898705
[e215 s0250/1030] loss = 0.736977
[e215 s0300/1030] loss = 0.632289
[e215 s0350/1030] loss = 0.557080
[e215 s0400/1030] loss = 0.499469
[e215 s0450/1030] loss = 0.465688
[e215 s0500/1030] loss = 0.434694
[e215 s0550/1030] loss = 0.406920
[e215 s0600/1030] loss = 0.382351
[e215 s0650/1030] loss = 0.359532
[e215 s0700/1030] loss = 0.341083
[e215 s0750/1030] loss = 0.327150
[e215 s0800/1030] loss = 0.313355
[e215 s0850/1030] loss = 0.299219
[e215 s0900/1030] loss = 0.290321
[e215 s0950/1030] loss = 0.279904
[e215 s1000/1030] loss = 0.272635
Epoch 215: train_loss = 0.267349  MAE/GAME0 = 12.739  RMSE = 36.196  GAME1 = 14.279  GAME2 = 15.932  GAME3 = 16.886  lr = 2.61e-05  time = 20.0s
[e216 s0001/1030] loss = 0.072217
[e216 s0050/1030] loss = 0.076862
[e216 s0100/1030] loss = 0.091832
[e216 s0150/1030] loss = 1.138988
[e216 s0200/1030] loss = 0.879428
[e216 s0250/1030] loss = 0.726262
[e216 s0300/1030] loss = 0.623418
[e216 s0350/1030] loss = 0.549970
[e216 s0400/1030] loss = 0.496811
[e216 s0450/1030] loss = 0.451897
[e216 s0500/1030] loss = 0.418052
[e216 s0550/1030] loss = 0.388608
[e216 s0600/1030] loss = 0.361789
[e216 s0650/1030] loss = 0.342175
[e216 s0700/1030] loss = 0.324446
[e216 s0750/1030] loss = 0.310053
[e216 s0800/1030] loss = 0.297170
[e216 s0850/1030] loss = 0.284769
[e216 s0900/1030] loss = 0.274352
[e216 s0950/1030] loss = 0.267857
[e216 s1000/1030] loss = 0.265653
Epoch 216: train_loss = 0.260709  MAE/GAME0 = 13.352  RMSE = 36.638  GAME1 = 14.658  GAME2 = 16.185  GAME3 = 17.085  lr = 2.59e-05  time = 19.9s
[e217 s0001/1030] loss = 0.089690
[e217 s0050/1030] loss = 0.218087
[e217 s0100/1030] loss = 0.173564
[e217 s0150/1030] loss = 0.148031
[e217 s0200/1030] loss = 0.131030
[e217 s0250/1030] loss = 0.723651
[e217 s0300/1030] loss = 0.616343
[e217 s0350/1030] loss = 0.543791
[e217 s0400/1030] loss = 0.486273
[e217 s0450/1030] loss = 0.442924
[e217 s0500/1030] loss = 0.410236
[e217 s0550/1030] loss = 0.386710
[e217 s0600/1030] loss = 0.362480
[e217 s0650/1030] loss = 0.341136
[e217 s0700/1030] loss = 0.324625
[e217 s0750/1030] loss = 0.308954
[e217 s0800/1030] loss = 0.297144
[e217 s0850/1030] loss = 0.287668
[e217 s0900/1030] loss = 0.279106
[e217 s0950/1030] loss = 0.275229
[e217 s1000/1030] loss = 0.265945
Epoch 217: train_loss = 0.262319  MAE/GAME0 = 14.068  RMSE = 36.732  GAME1 = 15.173  GAME2 = 16.490  GAME3 = 17.311  lr = 2.57e-05  time = 19.9s
[e218 s0001/1030] loss = 0.033617
[e218 s0050/1030] loss = 0.109605
[e218 s0100/1030] loss = 0.111846
[e218 s0150/1030] loss = 0.110107
[e218 s0200/1030] loss = 0.105307
[e218 s0250/1030] loss = 0.106942
[e218 s0300/1030] loss = 0.122765
[e218 s0350/1030] loss = 0.125576
[e218 s0400/1030] loss = 0.122834
[e218 s0450/1030] loss = 0.117537
[e218 s0500/1030] loss = 0.115746
[e218 s0550/1030] loss = 0.112346
[e218 s0600/1030] loss = 0.112813
[e218 s0650/1030] loss = 0.114016
[e218 s0700/1030] loss = 0.112611
[e218 s0750/1030] loss = 0.309843
[e218 s0800/1030] loss = 0.297894
[e218 s0850/1030] loss = 0.287175
[e218 s0900/1030] loss = 0.276972
[e218 s0950/1030] loss = 0.267243
[e218 s1000/1030] loss = 0.259179
Epoch 218: train_loss = 0.254430  MAE/GAME0 = 13.953  RMSE = 36.737  GAME1 = 14.947  GAME2 = 16.299  GAME3 = 17.146  lr = 2.55e-05  time = 20.1s
[e219 s0001/1030] loss = 0.155356
[e219 s0050/1030] loss = 0.109996
[e219 s0100/1030] loss = 0.149281
[e219 s0150/1030] loss = 0.128315
[e219 s0200/1030] loss = 0.118033
[e219 s0250/1030] loss = 0.116014
[e219 s0300/1030] loss = 0.113914
[e219 s0350/1030] loss = 0.114642
[e219 s0400/1030] loss = 0.110030
[e219 s0450/1030] loss = 0.112010
[e219 s0500/1030] loss = 0.109499
[e219 s0550/1030] loss = 0.109290
[e219 s0600/1030] loss = 0.110336
[e219 s0650/1030] loss = 0.109684
[e219 s0700/1030] loss = 0.108122
[e219 s0750/1030] loss = 0.108131
[e219 s0800/1030] loss = 0.110300
[e219 s0850/1030] loss = 0.109913
[e219 s0900/1030] loss = 0.107057
[e219 s0950/1030] loss = 0.264468
[e219 s1000/1030] loss = 0.255685
Epoch 219: train_loss = 0.250310  MAE/GAME0 = 13.157  RMSE = 36.555  GAME1 = 14.696  GAME2 = 16.232  GAME3 = 17.143  lr = 2.52e-05  time = 19.7s
[e220 s0001/1030] loss = 0.076511
[e220 s0050/1030] loss = 0.112101
[e220 s0100/1030] loss = 0.139516
[e220 s0150/1030] loss = 0.132028
[e220 s0200/1030] loss = 0.142287
[e220 s0250/1030] loss = 0.136503
[e220 s0300/1030] loss = 0.129428
[e220 s0350/1030] loss = 0.125478
[e220 s0400/1030] loss = 0.124715
[e220 s0450/1030] loss = 0.122547
[e220 s0500/1030] loss = 0.120639
[e220 s0550/1030] loss = 0.115916
[e220 s0600/1030] loss = 0.356456
[e220 s0650/1030] loss = 0.337397
[e220 s0700/1030] loss = 0.317997
[e220 s0750/1030] loss = 0.304103
[e220 s0800/1030] loss = 0.291014
[e220 s0850/1030] loss = 0.281621
[e220 s0900/1030] loss = 0.271903
[e220 s0950/1030] loss = 0.261603
[e220 s1000/1030] loss = 0.253076
Epoch 220: train_loss = 0.247617  MAE/GAME0 = 14.155  RMSE = 37.371  GAME1 = 15.388  GAME2 = 16.696  GAME3 = 17.561  lr = 2.50e-05  time = 19.8s
[e221 s0001/1030] loss = 0.012119
[e221 s0050/1030] loss = 0.088718
[e221 s0100/1030] loss = 0.094990
[e221 s0150/1030] loss = 0.104658
[e221 s0200/1030] loss = 0.093647
[e221 s0250/1030] loss = 0.094696
[e221 s0300/1030] loss = 0.099137
[e221 s0350/1030] loss = 0.104284
[e221 s0400/1030] loss = 0.105744
[e221 s0450/1030] loss = 0.106496
[e221 s0500/1030] loss = 0.104384
[e221 s0550/1030] loss = 0.106687
[e221 s0600/1030] loss = 0.106285
[e221 s0650/1030] loss = 0.111976
[e221 s0700/1030] loss = 0.111990
[e221 s0750/1030] loss = 0.111875
[e221 s0800/1030] loss = 0.109408
[e221 s0850/1030] loss = 0.109219
[e221 s0900/1030] loss = 0.109456
[e221 s0950/1030] loss = 0.112476
[e221 s1000/1030] loss = 0.258322
Epoch 221: train_loss = 0.254193  MAE/GAME0 = 12.718  RMSE = 35.863  GAME1 = 14.160  GAME2 = 15.826  GAME3 = 16.746  lr = 2.48e-05  time = 19.9s
[e222 s0001/1030] loss = 0.043816
[e222 s0050/1030] loss = 0.096897
[e222 s0100/1030] loss = 0.099455
[e222 s0150/1030] loss = 0.113826
[e222 s0200/1030] loss = 0.107826
[e222 s0250/1030] loss = 0.107135
[e222 s0300/1030] loss = 0.105734
[e222 s0350/1030] loss = 0.106603
[e222 s0400/1030] loss = 0.109552
[e222 s0450/1030] loss = 0.112251
[e222 s0500/1030] loss = 0.108990
[e222 s0550/1030] loss = 0.106510
[e222 s0600/1030] loss = 0.106650
[e222 s0650/1030] loss = 0.107908
[e222 s0700/1030] loss = 0.106748
[e222 s0750/1030] loss = 0.107154
[e222 s0800/1030] loss = 0.106362
[e222 s0850/1030] loss = 0.106704
[e222 s0900/1030] loss = 0.108633
[e222 s0950/1030] loss = 0.106835
[e222 s1000/1030] loss = 0.252215
Epoch 222: train_loss = 0.247783  MAE/GAME0 = 14.602  RMSE = 37.325  GAME1 = 15.574  GAME2 = 16.739  GAME3 = 17.455  lr = 2.46e-05  time = 20.0s
[e223 s0001/1030] loss = 0.049918
[e223 s0050/1030] loss = 0.120842
[e223 s0100/1030] loss = 0.108277
[e223 s0150/1030] loss = 0.107497
[e223 s0200/1030] loss = 0.099011
[e223 s0250/1030] loss = 0.102058
[e223 s0300/1030] loss = 0.590994
[e223 s0350/1030] loss = 0.524921
[e223 s0400/1030] loss = 0.471680
[e223 s0450/1030] loss = 0.430763
[e223 s0500/1030] loss = 0.396742
[e223 s0550/1030] loss = 0.369525
[e223 s0600/1030] loss = 0.346917
[e223 s0650/1030] loss = 0.331112
[e223 s0700/1030] loss = 0.314911
[e223 s0750/1030] loss = 0.303668
[e223 s0800/1030] loss = 0.291446
[e223 s0850/1030] loss = 0.279466
[e223 s0900/1030] loss = 0.267213
[e223 s0950/1030] loss = 0.256718
[e223 s1000/1030] loss = 0.250665
Epoch 223: train_loss = 0.245762  MAE/GAME0 = 13.218  RMSE = 36.497  GAME1 = 14.563  GAME2 = 16.122  GAME3 = 16.982  lr = 2.44e-05  time = 20.0s
[e224 s0001/1030] loss = 0.054253
[e224 s0050/1030] loss = 0.102035
[e224 s0100/1030] loss = 0.115089
[e224 s0150/1030] loss = 1.075928
[e224 s0200/1030] loss = 0.836823
[e224 s0250/1030] loss = 0.690936
[e224 s0300/1030] loss = 0.586402
[e224 s0350/1030] loss = 0.511532
[e224 s0400/1030] loss = 0.457820
[e224 s0450/1030] loss = 0.420431
[e224 s0500/1030] loss = 0.394673
[e224 s0550/1030] loss = 0.364687
[e224 s0600/1030] loss = 0.342283
[e224 s0650/1030] loss = 0.325718
[e224 s0700/1030] loss = 0.309463
[e224 s0750/1030] loss = 0.294717
[e224 s0800/1030] loss = 0.281538
[e224 s0850/1030] loss = 0.271221
[e224 s0900/1030] loss = 0.262554
[e224 s0950/1030] loss = 0.253741
[e224 s1000/1030] loss = 0.245082
Epoch 224: train_loss = 0.242495  MAE/GAME0 = 14.091  RMSE = 36.431  GAME1 = 15.131  GAME2 = 16.454  GAME3 = 17.268  lr = 2.42e-05  time = 19.9s
[e225 s0001/1030] loss = 0.230632
[e225 s0050/1030] loss = 0.107353
[e225 s0100/1030] loss = 0.099633
[e225 s0150/1030] loss = 0.121801
[e225 s0200/1030] loss = 0.113742
[e225 s0250/1030] loss = 0.115045
[e225 s0300/1030] loss = 0.119603
[e225 s0350/1030] loss = 0.118559
[e225 s0400/1030] loss = 0.120268
[e225 s0450/1030] loss = 0.115640
[e225 s0500/1030] loss = 0.428688
[e225 s0550/1030] loss = 0.395929
[e225 s0600/1030] loss = 0.368709
[e225 s0650/1030] loss = 0.345594
[e225 s0700/1030] loss = 0.326949
[e225 s0750/1030] loss = 0.310728
[e225 s0800/1030] loss = 0.296708
[e225 s0850/1030] loss = 0.282841
[e225 s0900/1030] loss = 0.272840
[e225 s0950/1030] loss = 0.263385
[e225 s1000/1030] loss = 0.254598
Epoch 225: train_loss = 0.249192  MAE/GAME0 = 14.097  RMSE = 37.129  GAME1 = 15.082  GAME2 = 16.318  GAME3 = 17.129  lr = 2.39e-05  time = 20.3s
[e226 s0001/1030] loss = 0.041222
[e226 s0050/1030] loss = 0.069790
[e226 s0100/1030] loss = 0.105698
[e226 s0150/1030] loss = 0.119076
[e226 s0200/1030] loss = 0.109206
[e226 s0250/1030] loss = 0.110091
[e226 s0300/1030] loss = 0.110592
[e226 s0350/1030] loss = 0.108930
[e226 s0400/1030] loss = 0.106910
[e226 s0450/1030] loss = 0.102415
[e226 s0500/1030] loss = 0.101723
[e226 s0550/1030] loss = 0.375722
[e226 s0600/1030] loss = 0.353191
[e226 s0650/1030] loss = 0.331824
[e226 s0700/1030] loss = 0.312441
[e226 s0750/1030] loss = 0.298253
[e226 s0800/1030] loss = 0.284849
[e226 s0850/1030] loss = 0.272818
[e226 s0900/1030] loss = 0.263524
[e226 s0950/1030] loss = 0.257669
[e226 s1000/1030] loss = 0.250285
Epoch 226: train_loss = 0.245149  MAE/GAME0 = 14.063  RMSE = 37.025  GAME1 = 14.982  GAME2 = 16.264  GAME3 = 17.062  lr = 2.37e-05  time = 20.2s
[e227 s0001/1030] loss = 0.149902
[e227 s0050/1030] loss = 0.110231
[e227 s0100/1030] loss = 0.121668
[e227 s0150/1030] loss = 0.116543
[e227 s0200/1030] loss = 0.107611
[e227 s0250/1030] loss = 0.103516
[e227 s0300/1030] loss = 0.107255
[e227 s0350/1030] loss = 0.499564
[e227 s0400/1030] loss = 0.448387
[e227 s0450/1030] loss = 0.407835
[e227 s0500/1030] loss = 0.375377
[e227 s0550/1030] loss = 0.350177
[e227 s0600/1030] loss = 0.327190
[e227 s0650/1030] loss = 0.309379
[e227 s0700/1030] loss = 0.293114
[e227 s0750/1030] loss = 0.282551
[e227 s0800/1030] loss = 0.271278
[e227 s0850/1030] loss = 0.263220
[e227 s0900/1030] loss = 0.252772
[e227 s0950/1030] loss = 0.244367
[e227 s1000/1030] loss = 0.235659
Epoch 227: train_loss = 0.232147  MAE/GAME0 = 12.856  RMSE = 36.364  GAME1 = 14.233  GAME2 = 15.887  GAME3 = 16.846  lr = 2.35e-05  time = 20.0s
[e228 s0001/1030] loss = 0.019296
[e228 s0050/1030] loss = 0.079545
[e228 s0100/1030] loss = 0.099870
[e228 s0150/1030] loss = 0.085792
[e228 s0200/1030] loss = 0.108910
[e228 s0250/1030] loss = 0.109119
[e228 s0300/1030] loss = 0.107735
[e228 s0350/1030] loss = 0.101957
[e228 s0400/1030] loss = 0.100523
[e228 s0450/1030] loss = 0.097840
[e228 s0500/1030] loss = 0.097665
[e228 s0550/1030] loss = 0.099784
[e228 s0600/1030] loss = 0.102934
[e228 s0650/1030] loss = 0.102991
[e228 s0700/1030] loss = 0.102118
[e228 s0750/1030] loss = 0.099809
[e228 s0800/1030] loss = 0.099820
[e228 s0850/1030] loss = 0.100458
[e228 s0900/1030] loss = 0.099687
[e228 s0950/1030] loss = 0.267422
[e228 s1000/1030] loss = 0.258284
Epoch 228: train_loss = 0.254185  MAE/GAME0 = 13.615  RMSE = 36.859  GAME1 = 14.755  GAME2 = 16.282  GAME3 = 17.209  lr = 2.33e-05  time = 20.2s
[e229 s0001/1030] loss = 0.422380
[e229 s0050/1030] loss = 0.118629
[e229 s0100/1030] loss = 0.104525
[e229 s0150/1030] loss = 0.097058
[e229 s0200/1030] loss = 0.097270
[e229 s0250/1030] loss = 0.096388
[e229 s0300/1030] loss = 0.092611
[e229 s0350/1030] loss = 0.487894
[e229 s0400/1030] loss = 0.445291
[e229 s0450/1030] loss = 0.410873
[e229 s0500/1030] loss = 0.385186
[e229 s0550/1030] loss = 0.355380
[e229 s0600/1030] loss = 0.332912
[e229 s0650/1030] loss = 0.314509
[e229 s0700/1030] loss = 0.297266
[e229 s0750/1030] loss = 0.285340
[e229 s0800/1030] loss = 0.272583
[e229 s0850/1030] loss = 0.262132
[e229 s0900/1030] loss = 0.252521
[e229 s0950/1030] loss = 0.242014
[e229 s1000/1030] loss = 0.233531
Epoch 229: train_loss = 0.228475  MAE/GAME0 = 14.145  RMSE = 37.137  GAME1 = 15.290  GAME2 = 16.585  GAME3 = 17.381  lr = 2.31e-05  time = 19.9s
[e230 s0001/1030] loss = 0.041710
[e230 s0050/1030] loss = 0.123397
[e230 s0100/1030] loss = 0.119553
[e230 s0150/1030] loss = 0.124189
[e230 s0200/1030] loss = 0.114046
[e230 s0250/1030] loss = 0.108152
[e230 s0300/1030] loss = 0.100153
[e230 s0350/1030] loss = 0.100447
[e230 s0400/1030] loss = 0.097402
[e230 s0450/1030] loss = 0.098452
[e230 s0500/1030] loss = 0.098255
[e230 s0550/1030] loss = 0.098302
[e230 s0600/1030] loss = 0.096263
[e230 s0650/1030] loss = 0.094265
[e230 s0700/1030] loss = 0.093949
[e230 s0750/1030] loss = 0.284660
[e230 s0800/1030] loss = 0.271993
[e230 s0850/1030] loss = 0.261649
[e230 s0900/1030] loss = 0.252993
[e230 s0950/1030] loss = 0.244307
[e230 s1000/1030] loss = 0.236548
Epoch 230: train_loss = 0.231982  MAE/GAME0 = 13.378  RMSE = 36.642  GAME1 = 14.473  GAME2 = 15.977  GAME3 = 16.902  lr = 2.28e-05  time = 20.1s
[e231 s0001/1030] loss = 0.049830
[e231 s0050/1030] loss = 0.119756
[e231 s0100/1030] loss = 0.107715
[e231 s0150/1030] loss = 0.102323
[e231 s0200/1030] loss = 0.088597
[e231 s0250/1030] loss = 0.090476
[e231 s0300/1030] loss = 0.095409
[e231 s0350/1030] loss = 0.105497
[e231 s0400/1030] loss = 0.105888
[e231 s0450/1030] loss = 0.104876
[e231 s0500/1030] loss = 0.374884
[e231 s0550/1030] loss = 0.351171
[e231 s0600/1030] loss = 0.326961
[e231 s0650/1030] loss = 0.310222
[e231 s0700/1030] loss = 0.294067
[e231 s0750/1030] loss = 0.280367
[e231 s0800/1030] loss = 0.269761
[e231 s0850/1030] loss = 0.257119
[e231 s0900/1030] loss = 0.247009
[e231 s0950/1030] loss = 0.240267
[e231 s1000/1030] loss = 0.233278
Epoch 231: train_loss = 0.229868  MAE/GAME0 = 13.553  RMSE = 36.884  GAME1 = 14.668  GAME2 = 16.123  GAME3 = 17.007  lr = 2.26e-05  time = 20.0s
[e232 s0001/1030] loss = 0.031882
[e232 s0050/1030] loss = 0.109814
[e232 s0100/1030] loss = 0.099545
[e232 s0150/1030] loss = 0.098291
[e232 s0200/1030] loss = 0.089466
[e232 s0250/1030] loss = 0.081201
[e232 s0300/1030] loss = 0.089415
[e232 s0350/1030] loss = 0.101460
[e232 s0400/1030] loss = 0.102095
[e232 s0450/1030] loss = 0.096806
[e232 s0500/1030] loss = 0.098331
[e232 s0550/1030] loss = 0.097280
[e232 s0600/1030] loss = 0.099343
[e232 s0650/1030] loss = 0.320453
[e232 s0700/1030] loss = 0.302847
[e232 s0750/1030] loss = 0.290104
[e232 s0800/1030] loss = 0.277349
[e232 s0850/1030] loss = 0.266525
[e232 s0900/1030] loss = 0.258545
[e232 s0950/1030] loss = 0.249660
[e232 s1000/1030] loss = 0.240174
Epoch 232: train_loss = 0.235854  MAE/GAME0 = 13.543  RMSE = 36.966  GAME1 = 14.868  GAME2 = 16.335  GAME3 = 17.237  lr = 2.24e-05  time = 19.9s
[e233 s0001/1030] loss = 0.057763
[e233 s0050/1030] loss = 0.095177
[e233 s0100/1030] loss = 0.098860
[e233 s0150/1030] loss = 0.101076
[e233 s0200/1030] loss = 0.094497
[e233 s0250/1030] loss = 0.094096
[e233 s0300/1030] loss = 0.095343
[e233 s0350/1030] loss = 0.089780
[e233 s0400/1030] loss = 0.089240
[e233 s0450/1030] loss = 0.086480
[e233 s0500/1030] loss = 0.085923
[e233 s0550/1030] loss = 0.086063
[e233 s0600/1030] loss = 0.326509
[e233 s0650/1030] loss = 0.313932
[e233 s0700/1030] loss = 0.301756
[e233 s0750/1030] loss = 0.287733
[e233 s0800/1030] loss = 0.273452
[e233 s0850/1030] loss = 0.261691
[e233 s0900/1030] loss = 0.249550
[e233 s0950/1030] loss = 0.242236
[e233 s1000/1030] loss = 0.236210
Epoch 233: train_loss = 0.232420  MAE/GAME0 = 14.576  RMSE = 36.345  GAME1 = 15.526  GAME2 = 16.816  GAME3 = 17.593  lr = 2.22e-05  time = 20.2s
[e234 s0001/1030] loss = 0.068126
[e234 s0050/1030] loss = 0.076843
[e234 s0100/1030] loss = 0.080429
[e234 s0150/1030] loss = 0.086843
[e234 s0200/1030] loss = 0.084499
[e234 s0250/1030] loss = 0.081874
[e234 s0300/1030] loss = 0.084487
[e234 s0350/1030] loss = 0.083820
[e234 s0400/1030] loss = 0.082622
[e234 s0450/1030] loss = 0.081432
[e234 s0500/1030] loss = 0.082308
[e234 s0550/1030] loss = 0.354298
[e234 s0600/1030] loss = 0.331348
[e234 s0650/1030] loss = 0.313336
[e234 s0700/1030] loss = 0.301430
[e234 s0750/1030] loss = 0.287521
[e234 s0800/1030] loss = 0.275806
