[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e400_12844540.pbs101_20260207_174356.log
[job] name=train_rgbt_late_e400 id=12844540.pbs101 host=x1000c3s5b0n0 time=Sat Feb  7 17:43:56 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e088 s0001/1030] loss = 0.108926
[e088 s0050/1030] loss = 1.544969
[e088 s0100/1030] loss = 3.226775
[e088 s0150/1030] loss = 2.799375
[e088 s0200/1030] loss = 2.661379
[e088 s0250/1030] loss = 2.360995
[e088 s0300/1030] loss = 2.148114
[e088 s0350/1030] loss = 2.388711
[e088 s0400/1030] loss = 2.310097
[e088 s0450/1030] loss = 2.168066
[e088 s0500/1030] loss = 2.287524
[e088 s0550/1030] loss = 2.181488
[e088 s0600/1030] loss = 2.107026
[e088 s0650/1030] loss = 2.691991
[e088 s0700/1030] loss = 2.706597
[e088 s0750/1030] loss = 2.569510
[e088 s0800/1030] loss = 2.483804
[e088 s0850/1030] loss = 2.427239
[e088 s0900/1030] loss = 2.346967
[e088 s0950/1030] loss = 2.375122
[e088 s1000/1030] loss = 2.347298
Epoch 088: train_loss = 2.309581  MAE/GAME0 = 12.700  RMSE = 35.738  GAME1 = 14.748  GAME2 = 16.634  GAME3 = 17.494  lr = 1.00e-05  time = 12.9s
[e089 s0001/1030] loss = 0.333566
[e089 s0050/1030] loss = 0.801055
[e089 s0100/1030] loss = 1.711219
[e089 s0150/1030] loss = 1.390897
[e089 s0200/1030] loss = 1.450822
[e089 s0250/1030] loss = 1.333856
[e089 s0300/1030] loss = 1.649624
[e089 s0350/1030] loss = 1.572368
[e089 s0400/1030] loss = 1.535034
[e089 s0450/1030] loss = 1.545897
[e089 s0500/1030] loss = 1.570931
[e089 s0550/1030] loss = 1.573587
[e089 s0600/1030] loss = 1.514404
[e089 s0650/1030] loss = 1.532894
[e089 s0700/1030] loss = 1.602010
[e089 s0750/1030] loss = 1.563917
[e089 s0800/1030] loss = 1.603928
[e089 s0850/1030] loss = 1.596226
[e089 s0900/1030] loss = 1.587302
[e089 s0950/1030] loss = 1.579960
[e089 s1000/1030] loss = 1.595512
Epoch 089: train_loss = 1.594722  MAE/GAME0 = 14.140  RMSE = 34.944  GAME1 = 16.831  GAME2 = 19.571  GAME3 = 20.889  lr = 1.00e-05  time = 14.8s
[e090 s0001/1030] loss = 0.205920
[e090 s0050/1030] loss = 0.896995
[e090 s0100/1030] loss = 1.293748
[e090 s0150/1030] loss = 1.332338
[e090 s0200/1030] loss = 1.224683
[e090 s0250/1030] loss = 1.443009
[e090 s0300/1030] loss = 1.322378
[e090 s0350/1030] loss = 1.353558
[e090 s0400/1030] loss = 1.421653
[e090 s0450/1030] loss = 1.485377
[e090 s0500/1030] loss = 1.419813
[e090 s0550/1030] loss = 1.526288
[e090 s0600/1030] loss = 1.481940
[e090 s0650/1030] loss = 1.564007
[e090 s0700/1030] loss = 1.742500
[e090 s0750/1030] loss = 1.781194
[e090 s0800/1030] loss = 1.886469
[e090 s0850/1030] loss = 1.880774
[e090 s0900/1030] loss = 1.822491
[e090 s0950/1030] loss = 1.789079
[e090 s1000/1030] loss = 1.784827
Epoch 090: train_loss = 1.789166  MAE/GAME0 = 12.661  RMSE = 35.225  GAME1 = 14.868  GAME2 = 17.298  GAME3 = 18.413  lr = 1.00e-05  time = 12.9s
[e091 s0001/1030] loss = 0.272832
[e091 s0050/1030] loss = 1.732774
[e091 s0100/1030] loss = 1.506345
[e091 s0150/1030] loss = 1.667334
[e091 s0200/1030] loss = 1.609392
[e091 s0250/1030] loss = 1.505662
[e091 s0300/1030] loss = 1.418385
[e091 s0350/1030] loss = 1.337754
[e091 s0400/1030] loss = 1.367145
[e091 s0450/1030] loss = 1.357026
[e091 s0500/1030] loss = 1.315952
[e091 s0550/1030] loss = 1.330826
[e091 s0600/1030] loss = 1.297345
[e091 s0650/1030] loss = 1.259853
[e091 s0700/1030] loss = 1.250520
[e091 s0750/1030] loss = 1.464550
[e091 s0800/1030] loss = 1.455283
[e091 s0850/1030] loss = 1.418027
[e091 s0900/1030] loss = 1.395198
[e091 s0950/1030] loss = 1.374644
[e091 s1000/1030] loss = 1.405047
Epoch 091: train_loss = 1.412817  MAE/GAME0 = 15.144  RMSE = 35.116  GAME1 = 17.316  GAME2 = 19.855  GAME3 = 21.048  lr = 1.00e-05  time = 13.0s
[e092 s0001/1030] loss = 1.128587
[e092 s0050/1030] loss = 2.383887
[e092 s0100/1030] loss = 1.951000
[e092 s0150/1030] loss = 2.536090
[e092 s0200/1030] loss = 2.306389
[e092 s0250/1030] loss = 2.053292
[e092 s0300/1030] loss = 1.924497
[e092 s0350/1030] loss = 1.772053
[e092 s0400/1030] loss = 1.681764
[e092 s0450/1030] loss = 1.739199
[e092 s0500/1030] loss = 1.768944
[e092 s0550/1030] loss = 1.714147
[e092 s0600/1030] loss = 1.675343
[e092 s0650/1030] loss = 1.631495
[e092 s0700/1030] loss = 1.643545
[e092 s0750/1030] loss = 1.648277
[e092 s0800/1030] loss = 1.617586
[e092 s0850/1030] loss = 1.613548
[e092 s0900/1030] loss = 1.644777
[e092 s0950/1030] loss = 1.639503
[e092 s1000/1030] loss = 1.690476
Epoch 092: train_loss = 1.747936  MAE/GAME0 = 14.446  RMSE = 35.007  GAME1 = 16.909  GAME2 = 19.612  GAME3 = 21.004  lr = 1.00e-05  time = 12.9s
[e093 s0001/1030] loss = 0.268746
[e093 s0050/1030] loss = 1.870129
[e093 s0100/1030] loss = 1.439439
[e093 s0150/1030] loss = 1.464845
[e093 s0200/1030] loss = 1.425144
[e093 s0250/1030] loss = 1.406302
[e093 s0300/1030] loss = 1.299703
[e093 s0350/1030] loss = 1.299935
[e093 s0400/1030] loss = 1.412468
[e093 s0450/1030] loss = 1.429117
[e093 s0500/1030] loss = 1.433299
[e093 s0550/1030] loss = 1.383747
[e093 s0600/1030] loss = 1.378115
[e093 s0650/1030] loss = 1.503146
[e093 s0700/1030] loss = 1.494756
[e093 s0750/1030] loss = 1.515454
[e093 s0800/1030] loss = 1.486695
[e093 s0850/1030] loss = 1.492687
[e093 s0900/1030] loss = 1.967172
[e093 s0950/1030] loss = 1.948105
[e093 s1000/1030] loss = 1.920064
Epoch 093: train_loss = 1.911092  MAE/GAME0 = 13.360  RMSE = 34.719  GAME1 = 16.307  GAME2 = 18.807  GAME3 = 20.079  lr = 1.00e-05  time = 13.1s
[e094 s0001/1030] loss = 1.642559
[e094 s0050/1030] loss = 1.575608
[e094 s0100/1030] loss = 1.919704
[e094 s0150/1030] loss = 1.803992
[e094 s0200/1030] loss = 1.679949
[e094 s0250/1030] loss = 3.284703
[e094 s0300/1030] loss = 3.021429
[e094 s0350/1030] loss = 2.753479
[e094 s0400/1030] loss = 2.651171
[e094 s0450/1030] loss = 2.490415
[e094 s0500/1030] loss = 2.358470
[e094 s0550/1030] loss = 2.358752
[e094 s0600/1030] loss = 2.288876
[e094 s0650/1030] loss = 2.234511
[e094 s0700/1030] loss = 2.145758
[e094 s0750/1030] loss = 2.116194
[e094 s0800/1030] loss = 2.102551
[e094 s0850/1030] loss = 2.196130
[e094 s0900/1030] loss = 2.176265
[e094 s0950/1030] loss = 2.149018
[e094 s1000/1030] loss = 2.092685
Epoch 094: train_loss = 2.063681  MAE/GAME0 = 12.733  RMSE = 35.712  GAME1 = 14.735  GAME2 = 16.970  GAME3 = 18.022  lr = 1.00e-05  time = 13.1s
[e095 s0001/1030] loss = 0.826575
[e095 s0050/1030] loss = 1.861680
[e095 s0100/1030] loss = 1.625838
[e095 s0150/1030] loss = 1.574614
[e095 s0200/1030] loss = 1.503795
[e095 s0250/1030] loss = 1.517470
[e095 s0300/1030] loss = 1.530501
[e095 s0350/1030] loss = 1.409919
[e095 s0400/1030] loss = 1.418796
[e095 s0450/1030] loss = 1.385353
[e095 s0500/1030] loss = 1.346291
[e095 s0550/1030] loss = 1.976487
[e095 s0600/1030] loss = 1.911740
[e095 s0650/1030] loss = 1.871986
[e095 s0700/1030] loss = 1.817974
[e095 s0750/1030] loss = 1.769392
[e095 s0800/1030] loss = 1.701305
[e095 s0850/1030] loss = 1.696448
[e095 s0900/1030] loss = 1.659067
[e095 s0950/1030] loss = 1.636190
[e095 s1000/1030] loss = 1.701066
Epoch 095: train_loss = 1.693917  MAE/GAME0 = 14.035  RMSE = 36.418  GAME1 = 16.063  GAME2 = 17.893  GAME3 = 18.753  lr = 1.00e-05  time = 12.9s
[e096 s0001/1030] loss = 0.159891
[e096 s0050/1030] loss = 2.268245
[e096 s0100/1030] loss = 2.050168
[e096 s0150/1030] loss = 1.974314
[e096 s0200/1030] loss = 1.765505
[e096 s0250/1030] loss = 1.629120
[e096 s0300/1030] loss = 2.863342
[e096 s0350/1030] loss = 2.618344
[e096 s0400/1030] loss = 2.401093
[e096 s0450/1030] loss = 2.238952
[e096 s0500/1030] loss = 2.169988
[e096 s0550/1030] loss = 2.109656
[e096 s0600/1030] loss = 2.046658
[e096 s0650/1030] loss = 1.958846
[e096 s0700/1030] loss = 1.913498
[e096 s0750/1030] loss = 1.860606
[e096 s0800/1030] loss = 1.838120
[e096 s0850/1030] loss = 1.875350
[e096 s0900/1030] loss = 2.010712
[e096 s0950/1030] loss = 1.990343
[e096 s1000/1030] loss = 2.050266
Epoch 096: train_loss = 2.024202  MAE/GAME0 = 12.426  RMSE = 35.374  GAME1 = 14.674  GAME2 = 17.039  GAME3 = 18.136  lr = 1.00e-05  time = 12.9s
[e097 s0001/1030] loss = 0.988139
[e097 s0050/1030] loss = 1.002312
[e097 s0100/1030] loss = 1.085349
[e097 s0150/1030] loss = 1.850741
[e097 s0200/1030] loss = 1.645641
[e097 s0250/1030] loss = 1.532203
[e097 s0300/1030] loss = 1.483098
[e097 s0350/1030] loss = 1.492146
[e097 s0400/1030] loss = 1.448216
[e097 s0450/1030] loss = 1.396958
[e097 s0500/1030] loss = 1.437574
[e097 s0550/1030] loss = 1.482433
[e097 s0600/1030] loss = 1.482683
[e097 s0650/1030] loss = 1.477324
[e097 s0700/1030] loss = 1.438617
[e097 s0750/1030] loss = 1.405822
[e097 s0800/1030] loss = 1.408456
[e097 s0850/1030] loss = 1.379226
[e097 s0900/1030] loss = 1.375168
[e097 s0950/1030] loss = 1.353801
[e097 s1000/1030] loss = 1.733349
Epoch 097: train_loss = 1.705015  MAE/GAME0 = 12.228  RMSE = 35.204  GAME1 = 14.327  GAME2 = 16.507  GAME3 = 17.491  lr = 1.00e-05  time = 13.0s
[e098 s0001/1030] loss = 1.027024
[e098 s0050/1030] loss = 1.922768
[e098 s0100/1030] loss = 1.392233
[e098 s0150/1030] loss = 1.345911
[e098 s0200/1030] loss = 1.475619
[e098 s0250/1030] loss = 1.873646
[e098 s0300/1030] loss = 1.744198
[e098 s0350/1030] loss = 1.797558
[e098 s0400/1030] loss = 1.746127
[e098 s0450/1030] loss = 1.669947
[e098 s0500/1030] loss = 1.602391
[e098 s0550/1030] loss = 1.516526
[e098 s0600/1030] loss = 1.704235
[e098 s0650/1030] loss = 1.643895
[e098 s0700/1030] loss = 1.609752
[e098 s0750/1030] loss = 1.609329
[e098 s0800/1030] loss = 1.576242
[e098 s0850/1030] loss = 1.688495
[e098 s0900/1030] loss = 1.633652
[e098 s0950/1030] loss = 1.638667
[e098 s1000/1030] loss = 1.608895
Epoch 098: train_loss = 1.608668  MAE/GAME0 = 12.310  RMSE = 35.152  GAME1 = 14.497  GAME2 = 16.752  GAME3 = 17.779  lr = 1.00e-05  time = 12.9s
[e099 s0001/1030] loss = 0.218278
[e099 s0050/1030] loss = 1.476635
[e099 s0100/1030] loss = 1.448641
[e099 s0150/1030] loss = 1.345032
[e099 s0200/1030] loss = 1.763879
[e099 s0250/1030] loss = 1.669982
[e099 s0300/1030] loss = 1.827594
[e099 s0350/1030] loss = 1.788239
[e099 s0400/1030] loss = 1.761791
[e099 s0450/1030] loss = 1.776777
[e099 s0500/1030] loss = 1.741860
[e099 s0550/1030] loss = 1.825259
[e099 s0600/1030] loss = 1.836962
[e099 s0650/1030] loss = 1.770489
[e099 s0700/1030] loss = 1.695835
[e099 s0750/1030] loss = 1.663966
[e099 s0800/1030] loss = 1.621513
[e099 s0850/1030] loss = 1.605930
[e099 s0900/1030] loss = 1.569515
[e099 s0950/1030] loss = 1.659261
[e099 s1000/1030] loss = 1.696943
Epoch 099: train_loss = 1.809996  MAE/GAME0 = 13.633  RMSE = 35.021  GAME1 = 15.707  GAME2 = 18.137  GAME3 = 19.342  lr = 1.00e-05  time = 13.0s
[e100 s0001/1030] loss = 0.975103
[e100 s0050/1030] loss = 1.598529
[e100 s0100/1030] loss = 1.581560
[e100 s0150/1030] loss = 1.524583
[e100 s0200/1030] loss = 1.526186
[e100 s0250/1030] loss = 1.560609
[e100 s0300/1030] loss = 1.437765
[e100 s0350/1030] loss = 1.432872
[e100 s0400/1030] loss = 1.401341
[e100 s0450/1030] loss = 1.638476
[e100 s0500/1030] loss = 1.605189
[e100 s0550/1030] loss = 1.552037
[e100 s0600/1030] loss = 1.521397
[e100 s0650/1030] loss = 1.478699
[e100 s0700/1030] loss = 1.433595
[e100 s0750/1030] loss = 1.420940
[e100 s0800/1030] loss = 1.877813
[e100 s0850/1030] loss = 1.878343
[e100 s0900/1030] loss = 1.863334
[e100 s0950/1030] loss = 1.827220
[e100 s1000/1030] loss = 1.838430
Epoch 100: train_loss = 1.811130  MAE/GAME0 = 12.187  RMSE = 35.105  GAME1 = 14.515  GAME2 = 16.951  GAME3 = 18.080  lr = 1.00e-05  time = 14.4s
[e101 s0001/1030] loss = 0.709766
[e101 s0050/1030] loss = 0.781453
[e101 s0100/1030] loss = 0.922413
[e101 s0150/1030] loss = 0.927793
[e101 s0200/1030] loss = 1.044810
[e101 s0250/1030] loss = 1.221161
[e101 s0300/1030] loss = 1.282118
[e101 s0350/1030] loss = 1.328149
[e101 s0400/1030] loss = 1.343144
[e101 s0450/1030] loss = 1.339207
[e101 s0500/1030] loss = 1.407427
[e101 s0550/1030] loss = 1.382168
[e101 s0600/1030] loss = 1.377111
[e101 s0650/1030] loss = 1.424294
[e101 s0700/1030] loss = 1.443243
[e101 s0750/1030] loss = 1.427692
[e101 s0800/1030] loss = 1.433673
[e101 s0850/1030] loss = 1.455629
[e101 s0900/1030] loss = 1.441745
[e101 s0950/1030] loss = 1.458789
[e101 s1000/1030] loss = 1.457156
Epoch 101: train_loss = 1.461188  MAE/GAME0 = 12.020  RMSE = 35.188  GAME1 = 14.139  GAME2 = 16.560  GAME3 = 17.673  lr = 1.00e-05  time = 13.0s
[e102 s0001/1030] loss = 0.203682
[e102 s0050/1030] loss = 1.719561
[e102 s0100/1030] loss = 1.548957
[e102 s0150/1030] loss = 1.418431
[e102 s0200/1030] loss = 1.405549
[e102 s0250/1030] loss = 1.384635
[e102 s0300/1030] loss = 1.385543
[e102 s0350/1030] loss = 1.353967
[e102 s0400/1030] loss = 1.907138
[e102 s0450/1030] loss = 1.788546
[e102 s0500/1030] loss = 1.765148
[e102 s0550/1030] loss = 1.715359
[e102 s0600/1030] loss = 1.692521
[e102 s0650/1030] loss = 1.652005
[e102 s0700/1030] loss = 1.652135
[e102 s0750/1030] loss = 1.630880
[e102 s0800/1030] loss = 1.581898
[e102 s0850/1030] loss = 1.611920
[e102 s0900/1030] loss = 1.575147
[e102 s0950/1030] loss = 1.569952
[e102 s1000/1030] loss = 1.600365
Epoch 102: train_loss = 1.572460  MAE/GAME0 = 12.163  RMSE = 35.197  GAME1 = 14.283  GAME2 = 16.670  GAME3 = 17.831  lr = 1.00e-05  time = 13.8s
[e103 s0001/1030] loss = 2.584502
[e103 s0050/1030] loss = 2.948425
[e103 s0100/1030] loss = 3.197838
[e103 s0150/1030] loss = 2.418510
[e103 s0200/1030] loss = 2.137309
[e103 s0250/1030] loss = 3.095258
[e103 s0300/1030] loss = 2.763956
[e103 s0350/1030] loss = 2.647594
[e103 s0400/1030] loss = 2.479111
[e103 s0450/1030] loss = 2.365278
[e103 s0500/1030] loss = 2.394294
[e103 s0550/1030] loss = 2.320052
[e103 s0600/1030] loss = 2.219365
[e103 s0650/1030] loss = 2.253174
[e103 s0700/1030] loss = 2.156946
[e103 s0750/1030] loss = 2.089671
[e103 s0800/1030] loss = 2.035368
[e103 s0850/1030] loss = 1.961445
[e103 s0900/1030] loss = 1.906648
[e103 s0950/1030] loss = 1.872325
[e103 s1000/1030] loss = 1.829672
Epoch 103: train_loss = 1.814107  MAE/GAME0 = 13.296  RMSE = 34.749  GAME1 = 15.446  GAME2 = 17.901  GAME3 = 19.211  lr = 1.00e-05  time = 12.6s
[e104 s0001/1030] loss = 0.425865
[e104 s0050/1030] loss = 8.576488
[e104 s0100/1030] loss = 5.304253
[e104 s0150/1030] loss = 3.873854
[e104 s0200/1030] loss = 3.327777
[e104 s0250/1030] loss = 2.891802
[e104 s0300/1030] loss = 2.532996
[e104 s0350/1030] loss = 2.407601
[e104 s0400/1030] loss = 2.264415
[e104 s0450/1030] loss = 2.394187
[e104 s0500/1030] loss = 2.267951
[e104 s0550/1030] loss = 2.223566
[e104 s0600/1030] loss = 2.180024
[e104 s0650/1030] loss = 2.114362
[e104 s0700/1030] loss = 2.081769
[e104 s0750/1030] loss = 1.983578
[e104 s0800/1030] loss = 1.973506
[e104 s0850/1030] loss = 1.972199
[e104 s0900/1030] loss = 1.943166
[e104 s0950/1030] loss = 1.902621
[e104 s1000/1030] loss = 1.853605
Epoch 104: train_loss = 1.825564  MAE/GAME0 = 13.208  RMSE = 34.543  GAME1 = 15.270  GAME2 = 17.715  GAME3 = 18.980  lr = 1.00e-05  time = 14.2s
[e105 s0001/1030] loss = 0.188110
[e105 s0050/1030] loss = 0.950918
[e105 s0100/1030] loss = 0.925214
[e105 s0150/1030] loss = 0.843107
[e105 s0200/1030] loss = 1.062129
[e105 s0250/1030] loss = 1.099911
[e105 s0300/1030] loss = 1.162084
[e105 s0350/1030] loss = 1.134391
[e105 s0400/1030] loss = 1.105692
[e105 s0450/1030] loss = 1.197642
[e105 s0500/1030] loss = 1.162944
[e105 s0550/1030] loss = 1.240736
[e105 s0600/1030] loss = 1.312204
[e105 s0650/1030] loss = 1.311218
[e105 s0700/1030] loss = 1.347798
[e105 s0750/1030] loss = 1.389911
[e105 s0800/1030] loss = 1.370356
[e105 s0850/1030] loss = 1.349318
[e105 s0900/1030] loss = 1.338432
[e105 s0950/1030] loss = 1.361848
[e105 s1000/1030] loss = 1.403855
Epoch 105: train_loss = 1.392073  MAE/GAME0 = 12.221  RMSE = 35.312  GAME1 = 14.228  GAME2 = 16.279  GAME3 = 17.190  lr = 1.00e-05  time = 13.0s
[e106 s0001/1030] loss = 0.497865
[e106 s0050/1030] loss = 1.018259
[e106 s0100/1030] loss = 0.884231
[e106 s0150/1030] loss = 0.972769
[e106 s0200/1030] loss = 1.142660
[e106 s0250/1030] loss = 1.140617
[e106 s0300/1030] loss = 1.099459
[e106 s0350/1030] loss = 1.167262
[e106 s0400/1030] loss = 1.268999
[e106 s0450/1030] loss = 1.283694
[e106 s0500/1030] loss = 2.196414
[e106 s0550/1030] loss = 2.190917
[e106 s0600/1030] loss = 2.140347
[e106 s0650/1030] loss = 2.091242
[e106 s0700/1030] loss = 2.083772
[e106 s0750/1030] loss = 2.050975
[e106 s0800/1030] loss = 1.999209
[e106 s0850/1030] loss = 2.010170
[e106 s0900/1030] loss = 1.962187
[e106 s0950/1030] loss = 1.916860
[e106 s1000/1030] loss = 1.877358
Epoch 106: train_loss = 1.865326  MAE/GAME0 = 13.021  RMSE = 34.657  GAME1 = 15.107  GAME2 = 17.562  GAME3 = 18.719  lr = 1.00e-05  time = 13.0s
[e107 s0001/1030] loss = 0.860859
[e107 s0050/1030] loss = 2.368719
[e107 s0100/1030] loss = 1.689447
[e107 s0150/1030] loss = 1.579447
[e107 s0200/1030] loss = 1.579231
[e107 s0250/1030] loss = 3.505084
[e107 s0300/1030] loss = 3.365499
[e107 s0350/1030] loss = 3.156008
[e107 s0400/1030] loss = 2.900973
[e107 s0450/1030] loss = 2.828284
[e107 s0500/1030] loss = 2.812019
[e107 s0550/1030] loss = 2.681487
[e107 s0600/1030] loss = 2.560298
[e107 s0650/1030] loss = 2.459001
[e107 s0700/1030] loss = 2.366051
[e107 s0750/1030] loss = 2.300723
[e107 s0800/1030] loss = 2.223199
[e107 s0850/1030] loss = 2.183277
[e107 s0900/1030] loss = 2.122823
[e107 s0950/1030] loss = 2.055867
[e107 s1000/1030] loss = 2.026801
Epoch 107: train_loss = 2.019221  MAE/GAME0 = 17.656  RMSE = 36.610  GAME1 = 19.199  GAME2 = 21.440  GAME3 = 22.638  lr = 1.00e-05  time = 12.9s
[e108 s0001/1030] loss = 2.736005
[e108 s0050/1030] loss = 1.476912
[e108 s0100/1030] loss = 1.310461
[e108 s0150/1030] loss = 1.424661
[e108 s0200/1030] loss = 1.346131
[e108 s0250/1030] loss = 1.315967
[e108 s0300/1030] loss = 1.277089
[e108 s0350/1030] loss = 1.292444
[e108 s0400/1030] loss = 1.271409
[e108 s0450/1030] loss = 2.002757
[e108 s0500/1030] loss = 1.919027
[e108 s0550/1030] loss = 1.818183
[e108 s0600/1030] loss = 1.923263
[e108 s0650/1030] loss = 1.906397
[e108 s0700/1030] loss = 1.866082
[e108 s0750/1030] loss = 1.826614
[e108 s0800/1030] loss = 1.793330
[e108 s0850/1030] loss = 1.750885
[e108 s0900/1030] loss = 1.737914
[e108 s0950/1030] loss = 1.784598
[e108 s1000/1030] loss = 1.801789
Epoch 108: train_loss = 1.789167  MAE/GAME0 = 13.125  RMSE = 34.914  GAME1 = 15.183  GAME2 = 17.571  GAME3 = 18.900  lr = 1.00e-05  time = 13.0s
[e109 s0001/1030] loss = 0.817455
[e109 s0050/1030] loss = 1.110839
[e109 s0100/1030] loss = 1.144688
[e109 s0150/1030] loss = 1.630819
[e109 s0200/1030] loss = 2.808458
[e109 s0250/1030] loss = 2.514494
[e109 s0300/1030] loss = 2.255720
[e109 s0350/1030] loss = 2.250835
[e109 s0400/1030] loss = 2.192565
[e109 s0450/1030] loss = 2.084517
[e109 s0500/1030] loss = 2.013351
[e109 s0550/1030] loss = 1.975012
[e109 s0600/1030] loss = 1.942413
[e109 s0650/1030] loss = 1.884863
[e109 s0700/1030] loss = 1.796643
[e109 s0750/1030] loss = 1.765148
[e109 s0800/1030] loss = 1.808293
[e109 s0850/1030] loss = 1.773873
[e109 s0900/1030] loss = 1.784887
[e109 s0950/1030] loss = 1.797280
[e109 s1000/1030] loss = 1.760272
Epoch 109: train_loss = 1.735246  MAE/GAME0 = 11.917  RMSE = 34.808  GAME1 = 14.152  GAME2 = 16.488  GAME3 = 17.615  lr = 1.00e-05  time = 13.9s
[e110 s0001/1030] loss = 0.328955
[e110 s0050/1030] loss = 1.277511
[e110 s0100/1030] loss = 1.357899
[e110 s0150/1030] loss = 1.262243
[e110 s0200/1030] loss = 1.216298
[e110 s0250/1030] loss = 2.044723
[e110 s0300/1030] loss = 1.952540
[e110 s0350/1030] loss = 1.906113
[e110 s0400/1030] loss = 1.800621
[e110 s0450/1030] loss = 1.821568
[e110 s0500/1030] loss = 1.751032
[e110 s0550/1030] loss = 1.674463
[e110 s0600/1030] loss = 1.624506
[e110 s0650/1030] loss = 1.592387
[e110 s0700/1030] loss = 1.638184
[e110 s0750/1030] loss = 1.626940
[e110 s0800/1030] loss = 1.649805
[e110 s0850/1030] loss = 1.606338
[e110 s0900/1030] loss = 1.595318
[e110 s0950/1030] loss = 1.596422
[e110 s1000/1030] loss = 1.592253
Epoch 110: train_loss = 1.653875  MAE/GAME0 = 21.891  RMSE = 37.763  GAME1 = 23.332  GAME2 = 25.403  GAME3 = 26.656  lr = 1.00e-05  time = 13.1s
[e111 s0001/1030] loss = 0.612912
[e111 s0050/1030] loss = 4.955402
[e111 s0100/1030] loss = 2.896000
[e111 s0150/1030] loss = 2.328748
[e111 s0200/1030] loss = 2.026561
[e111 s0250/1030] loss = 1.915244
[e111 s0300/1030] loss = 1.855297
[e111 s0350/1030] loss = 1.767809
[e111 s0400/1030] loss = 1.963774
[e111 s0450/1030] loss = 1.922079
[e111 s0500/1030] loss = 1.862945
[e111 s0550/1030] loss = 1.828878
[e111 s0600/1030] loss = 1.843633
[e111 s0650/1030] loss = 1.798943
[e111 s0700/1030] loss = 1.810430
[e111 s0750/1030] loss = 1.763065
[e111 s0800/1030] loss = 1.722047
[e111 s0850/1030] loss = 1.668347
[e111 s0900/1030] loss = 1.682786
[e111 s0950/1030] loss = 1.672357
[e111 s1000/1030] loss = 1.653654
Epoch 111: train_loss = 1.647042  MAE/GAME0 = 12.804  RMSE = 35.073  GAME1 = 14.745  GAME2 = 17.304  GAME3 = 18.517  lr = 1.00e-05  time = 13.0s
[e112 s0001/1030] loss = 1.695233
[e112 s0050/1030] loss = 2.990771
[e112 s0100/1030] loss = 2.059838
[e112 s0150/1030] loss = 1.733762
[e112 s0200/1030] loss = 3.696901
[e112 s0250/1030] loss = 3.211102
[e112 s0300/1030] loss = 2.825185
[e112 s0350/1030] loss = 2.569585
[e112 s0400/1030] loss = 2.474098
[e112 s0450/1030] loss = 2.416767
[e112 s0500/1030] loss = 2.315864
[e112 s0550/1030] loss = 2.256068
[e112 s0600/1030] loss = 2.124577
[e112 s0650/1030] loss = 2.064374
[e112 s0700/1030] loss = 2.064944
[e112 s0750/1030] loss = 2.152386
[e112 s0800/1030] loss = 2.171732
[e112 s0850/1030] loss = 2.149874
[e112 s0900/1030] loss = 2.080327
[e112 s0950/1030] loss = 2.023228
[e112 s1000/1030] loss = 1.994480
Epoch 112: train_loss = 1.958051  MAE/GAME0 = 11.780  RMSE = 34.987  GAME1 = 14.029  GAME2 = 16.261  GAME3 = 17.316  lr = 1.00e-05  time = 12.9s
[e113 s0001/1030] loss = 0.059237
[e113 s0050/1030] loss = 0.869177
[e113 s0100/1030] loss = 0.786152
[e113 s0150/1030] loss = 0.843958
[e113 s0200/1030] loss = 1.012990
[e113 s0250/1030] loss = 1.137512
[e113 s0300/1030] loss = 1.193330
[e113 s0350/1030] loss = 1.128958
[e113 s0400/1030] loss = 1.159784
[e113 s0450/1030] loss = 1.151278
[e113 s0500/1030] loss = 1.180749
[e113 s0550/1030] loss = 1.230375
[e113 s0600/1030] loss = 1.224974
[e113 s0650/1030] loss = 1.200372
[e113 s0700/1030] loss = 1.229912
[e113 s0750/1030] loss = 1.295845
[e113 s0800/1030] loss = 1.309530
[e113 s0850/1030] loss = 1.294422
[e113 s0900/1030] loss = 1.378101
[e113 s0950/1030] loss = 1.365160
[e113 s1000/1030] loss = 1.369861
Epoch 113: train_loss = 1.644796  MAE/GAME0 = 12.127  RMSE = 34.589  GAME1 = 14.241  GAME2 = 16.647  GAME3 = 17.743  lr = 1.00e-05  time = 13.1s
[e114 s0001/1030] loss = 0.077253
[e114 s0050/1030] loss = 2.141798
[e114 s0100/1030] loss = 1.884833
[e114 s0150/1030] loss = 1.564242
[e114 s0200/1030] loss = 1.523392
[e114 s0250/1030] loss = 1.427382
[e114 s0300/1030] loss = 1.327517
[e114 s0350/1030] loss = 1.303397
[e114 s0400/1030] loss = 1.292082
[e114 s0450/1030] loss = 1.326838
[e114 s0500/1030] loss = 1.321090
[e114 s0550/1030] loss = 1.260328
[e114 s0600/1030] loss = 1.280584
[e114 s0650/1030] loss = 1.252624
