[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_fast_13009855.pbs101_20260228_184155.log
[job] name=train_rgbt_adaptive_fpn_e400_fast id=13009855.pbs101 host=x1000c0s0b0n0 time=Sat Feb 28 18:41:55 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start rgb = outputs/train_rgb_e400/13008785.pbs101_20260228_144230/best.pth
[init] warm-start t = outputs/train_t_e400/13008786.pbs101_20260228_144232/best.pth
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
[init] warm-start rgb. from outputs/train_rgb_e400/13008785.pbs101_20260228_144230/best.pth (missing=265 unexpected=33)
[init] warm-start t. from outputs/train_t_e400/13008786.pbs101_20260228_144232/best.pth (missing=265 unexpected=33)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts_v2/train_rgbt_adaptive_fpn.py:289: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
/app/apps/pytorch/2.6.0-py3-cu11.8/lib/python3.13/site-packages/torch/optim/lr_scheduler.py:227: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
[e168 s0200/1030] loss = 0.622519
[e168 s0250/1030] loss = 0.522230
[e168 s0300/1030] loss = 0.451490
[e168 s0350/1030] loss = 0.405466
[e168 s0400/1030] loss = 0.367798
[e168 s0450/1030] loss = 0.493662
[e168 s0500/1030] loss = 0.456185
[e168 s0550/1030] loss = 0.426504
[e168 s0600/1030] loss = 0.404335
[e168 s0650/1030] loss = 0.381051
[e168 s0700/1030] loss = 0.361286
[e168 s0750/1030] loss = 0.348968
[e168 s0800/1030] loss = 0.334693
[e168 s0850/1030] loss = 0.323296
[e168 s0900/1030] loss = 0.320109
[e168 s0950/1030] loss = 0.315458
[e168 s1000/1030] loss = 0.304008
Epoch 168: train_loss = 0.298934  MAE/GAME0 = 11.267  RMSE = 33.845  GAME1 = 12.351  GAME2 = 13.465  GAME3 = 14.167  lr = 3.60e-05  time = 69.1s
[e169 s0001/1030] loss = 0.190968
[e169 s0050/1030] loss = 0.182074
[e169 s0100/1030] loss = 0.257209
[e169 s0150/1030] loss = 0.238930
[e169 s0200/1030] loss = 0.211036
[e169 s0250/1030] loss = 0.184904
[e169 s0300/1030] loss = 0.173541
[e169 s0350/1030] loss = 0.181451
[e169 s0400/1030] loss = 0.189098
[e169 s0450/1030] loss = 0.185416
[e169 s0500/1030] loss = 0.177338
[e169 s0550/1030] loss = 0.421402
[e169 s0600/1030] loss = 0.393875
[e169 s0650/1030] loss = 0.373168
[e169 s0700/1030] loss = 0.355693
[e169 s0750/1030] loss = 0.338300
[e169 s0800/1030] loss = 0.327170
[e169 s0850/1030] loss = 0.315711
[e169 s0900/1030] loss = 0.305477
[e169 s0950/1030] loss = 0.296569
[e169 s1000/1030] loss = 0.287695
Epoch 169: train_loss = 0.283057  MAE/GAME0 = 11.910  RMSE = 35.298  GAME1 = 12.710  GAME2 = 13.654  GAME3 = 14.241  lr = 3.58e-05  time = 70.2s
[e170 s0001/1030] loss = 0.098776
[e170 s0050/1030] loss = 0.163410
[e170 s0100/1030] loss = 0.220309
[e170 s0150/1030] loss = 0.182680
[e170 s0200/1030] loss = 0.244852
[e170 s0250/1030] loss = 0.235847
[e170 s0300/1030] loss = 0.258548
[e170 s0350/1030] loss = 0.233168
[e170 s0400/1030] loss = 0.215212
[e170 s0450/1030] loss = 0.205686
[e170 s0500/1030] loss = 0.205334
[e170 s0550/1030] loss = 0.219349
[e170 s0600/1030] loss = 0.210594
[e170 s0650/1030] loss = 0.201330
[e170 s0700/1030] loss = 0.197724
[e170 s0750/1030] loss = 0.190425
[e170 s0800/1030] loss = 0.336810
[e170 s0850/1030] loss = 0.337674
[e170 s0900/1030] loss = 0.337837
[e170 s0950/1030] loss = 0.324625
[e170 s1000/1030] loss = 0.313904
Epoch 170: train_loss = 0.310383  MAE/GAME0 = 13.067  RMSE = 35.666  GAME1 = 13.698  GAME2 = 14.586  GAME3 = 15.100  lr = 3.56e-05  time = 68.7s
[e171 s0001/1030] loss = 0.014711
[e171 s0050/1030] loss = 0.158946
[e171 s0100/1030] loss = 0.136520
[e171 s0150/1030] loss = 0.145829
[e171 s0200/1030] loss = 0.155459
[e171 s0250/1030] loss = 0.172642
[e171 s0300/1030] loss = 0.165340
[e171 s0350/1030] loss = 0.161750
[e171 s0400/1030] loss = 0.181585
[e171 s0450/1030] loss = 0.174568
[e171 s0500/1030] loss = 0.184012
[e171 s0550/1030] loss = 0.430524
[e171 s0600/1030] loss = 0.403141
[e171 s0650/1030] loss = 0.385278
[e171 s0700/1030] loss = 0.428756
[e171 s0750/1030] loss = 0.410440
[e171 s0800/1030] loss = 0.435219
[e171 s0850/1030] loss = 0.414795
[e171 s0900/1030] loss = 0.395911
[e171 s0950/1030] loss = 0.379743
[e171 s1000/1030] loss = 0.396150
Epoch 171: train_loss = 0.390245  MAE/GAME0 = 10.995  RMSE = 33.405  GAME1 = 11.996  GAME2 = 12.975  GAME3 = 13.667  lr = 3.54e-05  time = 69.8s
[e172 s0001/1030] loss = 0.087932
[e172 s0050/1030] loss = 0.160728
[e172 s0100/1030] loss = 0.297237
[e172 s0150/1030] loss = 0.264338
[e172 s0200/1030] loss = 0.228797
[e172 s0250/1030] loss = 0.203644
[e172 s0300/1030] loss = 0.239958
[e172 s0350/1030] loss = 0.223685
[e172 s0400/1030] loss = 0.233733
[e172 s0450/1030] loss = 0.219888
[e172 s0500/1030] loss = 0.206798
[e172 s0550/1030] loss = 0.195698
[e172 s0600/1030] loss = 0.192729
[e172 s0650/1030] loss = 0.190404
[e172 s0700/1030] loss = 0.183985
[e172 s0750/1030] loss = 0.183995
[e172 s0800/1030] loss = 0.177773
[e172 s0850/1030] loss = 0.177446
[e172 s0900/1030] loss = 0.313457
[e172 s0950/1030] loss = 0.302833
[e172 s1000/1030] loss = 0.293335
Epoch 172: train_loss = 0.292325  MAE/GAME0 = 11.521  RMSE = 32.778  GAME1 = 12.772  GAME2 = 14.049  GAME3 = 14.861  lr = 3.52e-05  time = 69.2s
[e173 s0001/1030] loss = 0.023314
[e173 s0050/1030] loss = 0.137721
[e173 s0100/1030] loss = 0.107786
[e173 s0150/1030] loss = 0.152833
[e173 s0200/1030] loss = 0.144769
[e173 s0250/1030] loss = 0.606158
[e173 s0300/1030] loss = 0.683491
[e173 s0350/1030] loss = 0.607808
[e173 s0400/1030] loss = 0.547418
[e173 s0450/1030] loss = 0.501763
[e173 s0500/1030] loss = 0.462915
[e173 s0550/1030] loss = 0.432422
[e173 s0600/1030] loss = 0.407129
[e173 s0650/1030] loss = 0.383671
[e173 s0700/1030] loss = 0.367587
[e173 s0750/1030] loss = 0.364464
[e173 s0800/1030] loss = 0.352285
[e173 s0850/1030] loss = 0.336739
[e173 s0900/1030] loss = 0.336707
[e173 s0950/1030] loss = 0.322815
[e173 s1000/1030] loss = 0.312325
Epoch 173: train_loss = 0.306269  MAE/GAME0 = 11.749  RMSE = 35.121  GAME1 = 12.769  GAME2 = 13.821  GAME3 = 14.489  lr = 3.50e-05  time = 69.7s
[e174 s0001/1030] loss = 0.061936
[e174 s0050/1030] loss = 0.590129
[e174 s0100/1030] loss = 0.365732
[e174 s0150/1030] loss = 0.273390
[e174 s0200/1030] loss = 0.225295
[e174 s0250/1030] loss = 0.205932
[e174 s0300/1030] loss = 0.192481
[e174 s0350/1030] loss = 0.189941
[e174 s0400/1030] loss = 0.216953
[e174 s0450/1030] loss = 0.222805
[e174 s0500/1030] loss = 0.521279
[e174 s0550/1030] loss = 0.484770
[e174 s0600/1030] loss = 0.526272
[e174 s0650/1030] loss = 0.503997
[e174 s0700/1030] loss = 0.480125
[e174 s0750/1030] loss = 0.457946
[e174 s0800/1030] loss = 0.439293
[e174 s0850/1030] loss = 0.428394
[e174 s0900/1030] loss = 0.412532
[e174 s0950/1030] loss = 0.395702
[e174 s1000/1030] loss = 0.387299
Epoch 174: train_loss = 0.380506  MAE/GAME0 = 12.442  RMSE = 35.775  GAME1 = 13.181  GAME2 = 14.067  GAME3 = 14.658  lr = 3.48e-05  time = 70.6s
[e175 s0001/1030] loss = 0.102591
[e175 s0050/1030] loss = 1.862543
[e175 s0100/1030] loss = 0.973861
[e175 s0150/1030] loss = 0.772593
[e175 s0200/1030] loss = 0.610633
[e175 s0250/1030] loss = 0.504026
[e175 s0300/1030] loss = 0.495448
[e175 s0350/1030] loss = 0.447365
[e175 s0400/1030] loss = 0.424244
[e175 s0450/1030] loss = 0.397544
[e175 s0500/1030] loss = 0.368397
[e175 s0550/1030] loss = 0.344929
[e175 s0600/1030] loss = 0.323398
[e175 s0650/1030] loss = 0.303258
[e175 s0700/1030] loss = 0.302999
[e175 s0750/1030] loss = 0.288360
[e175 s0800/1030] loss = 0.282277
[e175 s0850/1030] loss = 0.311399
[e175 s0900/1030] loss = 0.301072
[e175 s0950/1030] loss = 0.294076
[e175 s1000/1030] loss = 0.288937
Epoch 175: train_loss = 0.287110  MAE/GAME0 = 13.662  RMSE = 33.525  GAME1 = 15.054  GAME2 = 16.585  GAME3 = 17.322  lr = 3.46e-05  time = 70.0s
[e176 s0001/1030] loss = 0.336897
[e176 s0050/1030] loss = 0.352696
[e176 s0100/1030] loss = 0.327365
[e176 s0150/1030] loss = 0.303733
[e176 s0200/1030] loss = 0.258339
[e176 s0250/1030] loss = 0.241264
[e176 s0300/1030] loss = 0.241430
[e176 s0350/1030] loss = 0.235950
[e176 s0400/1030] loss = 0.225209
[e176 s0450/1030] loss = 0.215594
[e176 s0500/1030] loss = 0.203388
[e176 s0550/1030] loss = 0.196322
[e176 s0600/1030] loss = 0.186268
[e176 s0650/1030] loss = 0.180102
[e176 s0700/1030] loss = 0.174793
[e176 s0750/1030] loss = 0.174005
[e176 s0800/1030] loss = 0.169485
[e176 s0850/1030] loss = 0.173820
[e176 s0900/1030] loss = 0.171153
[e176 s0950/1030] loss = 0.170195
[e176 s1000/1030] loss = 0.260097
Epoch 176: train_loss = 0.256935  MAE/GAME0 = 11.343  RMSE = 31.606  GAME1 = 12.401  GAME2 = 13.577  GAME3 = 14.256  lr = 3.44e-05  time = 70.1s
[e177 s0001/1030] loss = 0.038827
[e177 s0050/1030] loss = 0.391428
[e177 s0100/1030] loss = 0.245739
[e177 s0150/1030] loss = 0.202112
[e177 s0200/1030] loss = 0.173537
[e177 s0250/1030] loss = 0.154562
[e177 s0300/1030] loss = 0.148646
[e177 s0350/1030] loss = 0.153095
[e177 s0400/1030] loss = 0.169027
[e177 s0450/1030] loss = 0.171194
[e177 s0500/1030] loss = 0.165217
[e177 s0550/1030] loss = 0.161705
[e177 s0600/1030] loss = 0.158685
[e177 s0650/1030] loss = 0.154159
[e177 s0700/1030] loss = 0.151281
[e177 s0750/1030] loss = 0.181830
[e177 s0800/1030] loss = 0.313270
[e177 s0850/1030] loss = 0.306702
[e177 s0900/1030] loss = 0.296428
[e177 s0950/1030] loss = 0.286442
[e177 s1000/1030] loss = 0.282625
Epoch 177: train_loss = 0.278957  MAE/GAME0 = 11.360  RMSE = 33.762  GAME1 = 12.294  GAME2 = 13.293  GAME3 = 13.908  lr = 3.42e-05  time = 69.8s
[e178 s0001/1030] loss = 0.008911
[e178 s0050/1030] loss = 0.102952
[e178 s0100/1030] loss = 0.110755
[e178 s0150/1030] loss = 0.230622
[e178 s0200/1030] loss = 0.204358
[e178 s0250/1030] loss = 0.198126
[e178 s0300/1030] loss = 0.188061
[e178 s0350/1030] loss = 0.172466
[e178 s0400/1030] loss = 0.174324
[e178 s0450/1030] loss = 0.167114
[e178 s0500/1030] loss = 0.359781
[e178 s0550/1030] loss = 0.335492
[e178 s0600/1030] loss = 0.329084
[e178 s0650/1030] loss = 0.312610
[e178 s0700/1030] loss = 0.295856
[e178 s0750/1030] loss = 0.296799
[e178 s0800/1030] loss = 0.296852
[e178 s0850/1030] loss = 0.283700
[e178 s0900/1030] loss = 0.272311
[e178 s0950/1030] loss = 0.278791
[e178 s1000/1030] loss = 0.271296
Epoch 178: train_loss = 0.271206  MAE/GAME0 = 11.400  RMSE = 32.568  GAME1 = 12.325  GAME2 = 13.344  GAME3 = 14.022  lr = 3.40e-05  time = 69.3s
[e179 s0001/1030] loss = 0.023161
[e179 s0050/1030] loss = 0.236240
[e179 s0100/1030] loss = 0.281603
[e179 s0150/1030] loss = 0.254408
[e179 s0200/1030] loss = 0.219481
[e179 s0250/1030] loss = 0.210558
[e179 s0300/1030] loss = 0.585432
[e179 s0350/1030] loss = 0.530033
[e179 s0400/1030] loss = 0.472825
[e179 s0450/1030] loss = 0.429634
[e179 s0500/1030] loss = 0.397109
[e179 s0550/1030] loss = 0.369864
[e179 s0600/1030] loss = 0.351904
[e179 s0650/1030] loss = 0.333038
[e179 s0700/1030] loss = 0.317858
[e179 s0750/1030] loss = 0.303802
[e179 s0800/1030] loss = 0.293546
[e179 s0850/1030] loss = 0.287715
[e179 s0900/1030] loss = 0.300165
[e179 s0950/1030] loss = 0.290934
[e179 s1000/1030] loss = 0.289282
Epoch 179: train_loss = 0.283936  MAE/GAME0 = 10.756  RMSE = 32.647  GAME1 = 11.796  GAME2 = 12.928  GAME3 = 13.662  lr = 3.38e-05  time = 69.8s
[e180 s0001/1030] loss = 0.208033
[e180 s0050/1030] loss = 0.134280
[e180 s0100/1030] loss = 0.219097
[e180 s0150/1030] loss = 0.304259
[e180 s0200/1030] loss = 0.331725
[e180 s0250/1030] loss = 0.277264
[e180 s0300/1030] loss = 0.254850
[e180 s0350/1030] loss = 0.236416
[e180 s0400/1030] loss = 0.221784
[e180 s0450/1030] loss = 0.222930
[e180 s0500/1030] loss = 0.211981
[e180 s0550/1030] loss = 0.204893
[e180 s0600/1030] loss = 0.197525
[e180 s0650/1030] loss = 0.320517
[e180 s0700/1030] loss = 0.311479
[e180 s0750/1030] loss = 0.298838
[e180 s0800/1030] loss = 0.291480
[e180 s0850/1030] loss = 0.281890
[e180 s0900/1030] loss = 0.271006
[e180 s0950/1030] loss = 0.260303
[e180 s1000/1030] loss = 0.266486
Epoch 180: train_loss = 0.262507  MAE/GAME0 = 11.943  RMSE = 33.509  GAME1 = 12.985  GAME2 = 14.203  GAME3 = 14.885  lr = 3.36e-05  time = 69.2s
[e181 s0001/1030] loss = 0.049114
[e181 s0050/1030] loss = 0.178170
[e181 s0100/1030] loss = 0.301873
[e181 s0150/1030] loss = 0.247629
[e181 s0200/1030] loss = 0.673463
[e181 s0250/1030] loss = 0.559534
[e181 s0300/1030] loss = 0.478308
[e181 s0350/1030] loss = 0.429934
[e181 s0400/1030] loss = 0.401255
[e181 s0450/1030] loss = 0.368036
[e181 s0500/1030] loss = 0.340824
[e181 s0550/1030] loss = 0.325152
[e181 s0600/1030] loss = 0.306071
[e181 s0650/1030] loss = 0.291483
[e181 s0700/1030] loss = 0.285295
[e181 s0750/1030] loss = 0.289763
[e181 s0800/1030] loss = 0.302956
[e181 s0850/1030] loss = 0.300191
[e181 s0900/1030] loss = 0.305138
[e181 s0950/1030] loss = 0.302297
[e181 s1000/1030] loss = 0.293563
Epoch 181: train_loss = 0.288329  MAE/GAME0 = 12.769  RMSE = 34.705  GAME1 = 13.446  GAME2 = 14.200  GAME3 = 14.694  lr = 3.34e-05  time = 69.4s
[e182 s0001/1030] loss = 0.325477
[e182 s0050/1030] loss = 0.223466
[e182 s0100/1030] loss = 0.163306
[e182 s0150/1030] loss = 0.156082
[e182 s0200/1030] loss = 0.152660
[e182 s0250/1030] loss = 0.137531
[e182 s0300/1030] loss = 0.136349
[e182 s0350/1030] loss = 0.149361
[e182 s0400/1030] loss = 0.145423
[e182 s0450/1030] loss = 0.169257
[e182 s0500/1030] loss = 0.160848
[e182 s0550/1030] loss = 0.152250
[e182 s0600/1030] loss = 0.160544
[e182 s0650/1030] loss = 0.174100
[e182 s0700/1030] loss = 0.182505
[e182 s0750/1030] loss = 0.175333
[e182 s0800/1030] loss = 0.171230
[e182 s0850/1030] loss = 0.260532
[e182 s0900/1030] loss = 0.255432
[e182 s0950/1030] loss = 0.255448
[e182 s1000/1030] loss = 0.247072
Epoch 182: train_loss = 0.244592  MAE/GAME0 = 11.403  RMSE = 32.886  GAME1 = 12.418  GAME2 = 13.621  GAME3 = 14.396  lr = 3.32e-05  time = 69.3s
[e183 s0001/1030] loss = 0.028152
[e183 s0050/1030] loss = 0.620702
[e183 s0100/1030] loss = 0.699058
[e183 s0150/1030] loss = 0.513566
[e183 s0200/1030] loss = 0.434166
[e183 s0250/1030] loss = 0.427049
[e183 s0300/1030] loss = 0.382435
[e183 s0350/1030] loss = 0.590649
[e183 s0400/1030] loss = 0.525483
[e183 s0450/1030] loss = 0.484989
[e183 s0500/1030] loss = 0.447144
[e183 s0550/1030] loss = 0.416512
[e183 s0600/1030] loss = 0.411477
[e183 s0650/1030] loss = 0.413666
[e183 s0700/1030] loss = 0.391087
[e183 s0750/1030] loss = 0.380672
[e183 s0800/1030] loss = 0.364428
[e183 s0850/1030] loss = 0.353288
[e183 s0900/1030] loss = 0.343077
[e183 s0950/1030] loss = 0.331544
[e183 s1000/1030] loss = 0.319039
Epoch 183: train_loss = 0.313582  MAE/GAME0 = 11.226  RMSE = 33.453  GAME1 = 12.547  GAME2 = 13.851  GAME3 = 14.679  lr = 3.29e-05  time = 71.1s
[e184 s0001/1030] loss = 0.168889
[e184 s0050/1030] loss = 0.105327
[e184 s0100/1030] loss = 0.398634
[e184 s0150/1030] loss = 0.311272
[e184 s0200/1030] loss = 0.265813
[e184 s0250/1030] loss = 0.282279
[e184 s0300/1030] loss = 0.284788
[e184 s0350/1030] loss = 0.262558
[e184 s0400/1030] loss = 0.466313
[e184 s0450/1030] loss = 0.423385
[e184 s0500/1030] loss = 0.394384
[e184 s0550/1030] loss = 0.368628
[e184 s0600/1030] loss = 0.342431
[e184 s0650/1030] loss = 0.323315
[e184 s0700/1030] loss = 0.307039
[e184 s0750/1030] loss = 0.295203
[e184 s0800/1030] loss = 0.288967
[e184 s0850/1030] loss = 0.283332
[e184 s0900/1030] loss = 0.272894
[e184 s0950/1030] loss = 0.265906
[e184 s1000/1030] loss = 0.256475
Epoch 184: train_loss = 0.253874  MAE/GAME0 = 11.602  RMSE = 32.626  GAME1 = 12.556  GAME2 = 13.525  GAME3 = 14.142  lr = 3.27e-05  time = 69.3s
[e185 s0001/1030] loss = 0.246033
[e185 s0050/1030] loss = 0.104298
[e185 s0100/1030] loss = 0.106140
[e185 s0150/1030] loss = 0.138639
[e185 s0200/1030] loss = 0.125680
[e185 s0250/1030] loss = 0.146460
[e185 s0300/1030] loss = 0.170365
[e185 s0350/1030] loss = 0.161284
[e185 s0400/1030] loss = 0.156251
[e185 s0450/1030] loss = 0.151740
[e185 s0500/1030] loss = 0.145307
[e185 s0550/1030] loss = 0.147114
[e185 s0600/1030] loss = 0.339400
[e185 s0650/1030] loss = 0.325005
[e185 s0700/1030] loss = 0.318715
[e185 s0750/1030] loss = 0.304741
[e185 s0800/1030] loss = 0.338604
[e185 s0850/1030] loss = 0.323727
[e185 s0900/1030] loss = 0.311805
[e185 s0950/1030] loss = 0.299960
[e185 s1000/1030] loss = 0.301983
Epoch 185: train_loss = 0.297116  MAE/GAME0 = 10.650  RMSE = 32.803  GAME1 = 11.661  GAME2 = 12.729  GAME3 = 13.361  lr = 3.25e-05  time = 69.0s
[e186 s0001/1030] loss = 0.001252
[e186 s0050/1030] loss = 0.250800
[e186 s0100/1030] loss = 0.273636
[e186 s0150/1030] loss = 0.212162
[e186 s0200/1030] loss = 0.190685
[e186 s0250/1030] loss = 0.199515
[e186 s0300/1030] loss = 0.201666
[e186 s0350/1030] loss = 0.209324
[e186 s0400/1030] loss = 0.205171
[e186 s0450/1030] loss = 0.221650
[e186 s0500/1030] loss = 0.210932
[e186 s0550/1030] loss = 0.201879
[e186 s0600/1030] loss = 0.205125
[e186 s0650/1030] loss = 0.372023
[e186 s0700/1030] loss = 0.355342
[e186 s0750/1030] loss = 0.343215
[e186 s0800/1030] loss = 0.330232
[e186 s0850/1030] loss = 0.317116
[e186 s0900/1030] loss = 0.303038
[e186 s0950/1030] loss = 0.294056
[e186 s1000/1030] loss = 0.284343
Epoch 186: train_loss = 0.278213  MAE/GAME0 = 12.542  RMSE = 34.542  GAME1 = 13.417  GAME2 = 14.318  GAME3 = 14.858  lr = 3.23e-05  time = 69.7s
[e187 s0001/1030] loss = 0.058126
[e187 s0050/1030] loss = 0.330554
[e187 s0100/1030] loss = 0.261897
[e187 s0150/1030] loss = 0.224022
[e187 s0200/1030] loss = 0.196722
[e187 s0250/1030] loss = 0.178098
[e187 s0300/1030] loss = 0.157920
[e187 s0350/1030] loss = 0.266513
[e187 s0400/1030] loss = 0.276614
[e187 s0450/1030] loss = 0.258896
[e187 s0500/1030] loss = 0.247897
[e187 s0550/1030] loss = 0.238597
[e187 s0600/1030] loss = 0.231483
[e187 s0650/1030] loss = 0.220563
[e187 s0700/1030] loss = 0.212427
[e187 s0750/1030] loss = 0.206364
[e187 s0800/1030] loss = 0.204688
[e187 s0850/1030] loss = 0.280465
[e187 s0900/1030] loss = 0.278062
[e187 s0950/1030] loss = 0.271106
[e187 s1000/1030] loss = 0.262796
Epoch 187: train_loss = 0.257093  MAE/GAME0 = 11.152  RMSE = 32.380  GAME1 = 12.575  GAME2 = 13.914  GAME3 = 14.778  lr = 3.21e-05  time = 69.9s
[e188 s0001/1030] loss = 0.005698
[e188 s0050/1030] loss = 0.063900
[e188 s0100/1030] loss = 0.213483
[e188 s0150/1030] loss = 0.176752
[e188 s0200/1030] loss = 0.169026
[e188 s0250/1030] loss = 0.153135
[e188 s0300/1030] loss = 0.143161
[e188 s0350/1030] loss = 0.162551
[e188 s0400/1030] loss = 0.165624
[e188 s0450/1030] loss = 0.189919
[e188 s0500/1030] loss = 0.197276
[e188 s0550/1030] loss = 0.195893
[e188 s0600/1030] loss = 0.189199
[e188 s0650/1030] loss = 0.184873
[e188 s0700/1030] loss = 0.191197
[e188 s0750/1030] loss = 0.185753
[e188 s0800/1030] loss = 0.326705
[e188 s0850/1030] loss = 0.316431
[e188 s0900/1030] loss = 0.356943
[e188 s0950/1030] loss = 0.343433
[e188 s1000/1030] loss = 0.332962
Epoch 188: train_loss = 0.328514  MAE/GAME0 = 11.513  RMSE = 33.115  GAME1 = 12.618  GAME2 = 13.872  GAME3 = 14.613  lr = 3.19e-05  time = 69.6s
[e189 s0001/1030] loss = 0.100484
[e189 s0050/1030] loss = 0.143760
[e189 s0100/1030] loss = 0.154029
[e189 s0150/1030] loss = 0.142560
[e189 s0200/1030] loss = 0.134744
[e189 s0250/1030] loss = 0.164470
[e189 s0300/1030] loss = 0.151831
[e189 s0350/1030] loss = 0.140978
[e189 s0400/1030] loss = 0.136498
[e189 s0450/1030] loss = 0.149805
[e189 s0500/1030] loss = 0.143456
[e189 s0550/1030] loss = 0.137564
[e189 s0600/1030] loss = 0.135721
[e189 s0650/1030] loss = 0.134727
[e189 s0700/1030] loss = 0.130781
[e189 s0750/1030] loss = 0.126032
[e189 s0800/1030] loss = 0.125286
[e189 s0850/1030] loss = 0.126411
[e189 s0900/1030] loss = 0.145649
[e189 s0950/1030] loss = 0.141889
[e189 s1000/1030] loss = 0.242783
Epoch 189: train_loss = 0.240882  MAE/GAME0 = 10.800  RMSE = 32.996  GAME1 = 11.832  GAME2 = 12.967  GAME3 = 13.617  lr = 3.17e-05  time = 69.4s
[e190 s0001/1030] loss = 0.221566
[e190 s0050/1030] loss = 1.594173
[e190 s0100/1030] loss = 0.854683
[e190 s0150/1030] loss = 0.663400
[e190 s0200/1030] loss = 0.527794
[e190 s0250/1030] loss = 0.435921
[e190 s0300/1030] loss = 0.373888
[e190 s0350/1030] loss = 0.357218
[e190 s0400/1030] loss = 0.324683
[e190 s0450/1030] loss = 0.296632
[e190 s0500/1030] loss = 0.294907
[e190 s0550/1030] loss = 0.275243
[e190 s0600/1030] loss = 0.267191
[e190 s0650/1030] loss = 0.257582
[e190 s0700/1030] loss = 0.244541
[e190 s0750/1030] loss = 0.234629
[e190 s0800/1030] loss = 0.225386
[e190 s0850/1030] loss = 0.222973
[e190 s0900/1030] loss = 0.216795
[e190 s0950/1030] loss = 0.212813
[e190 s1000/1030] loss = 0.207255
Epoch 190: train_loss = 0.209817  MAE/GAME0 = 11.510  RMSE = 34.023  GAME1 = 12.467  GAME2 = 13.421  GAME3 = 14.058  lr = 3.15e-05  time = 70.3s
[e191 s0001/1030] loss = 0.039520
[e191 s0050/1030] loss = 2.435155
[e191 s0100/1030] loss = 1.263481
[e191 s0150/1030] loss = 0.877854
[e191 s0200/1030] loss = 0.688767
[e191 s0250/1030] loss = 0.617496
[e191 s0300/1030] loss = 0.541377
[e191 s0350/1030] loss = 0.481262
[e191 s0400/1030] loss = 0.433076
[e191 s0450/1030] loss = 0.435373
[e191 s0500/1030] loss = 0.448846
[e191 s0550/1030] loss = 0.419140
[e191 s0600/1030] loss = 0.392840
[e191 s0650/1030] loss = 0.373504
[e191 s0700/1030] loss = 0.362568
[e191 s0750/1030] loss = 0.344283
[e191 s0800/1030] loss = 0.346536
[e191 s0850/1030] loss = 0.332692
[e191 s0900/1030] loss = 0.320380
[e191 s0950/1030] loss = 0.309480
[e191 s1000/1030] loss = 0.298030
Epoch 191: train_loss = 0.291219  MAE/GAME0 = 12.051  RMSE = 34.963  GAME1 = 12.792  GAME2 = 13.651  GAME3 = 14.193  lr = 3.13e-05  time = 69.4s
[e192 s0001/1030] loss = 0.042136
[e192 s0050/1030] loss = 0.140208
[e192 s0100/1030] loss = 0.113078
[e192 s0150/1030] loss = 0.110287
[e192 s0200/1030] loss = 0.137456
[e192 s0250/1030] loss = 0.155441
[e192 s0300/1030] loss = 0.142641
[e192 s0350/1030] loss = 0.426592
[e192 s0400/1030] loss = 0.384331
[e192 s0450/1030] loss = 0.366856
[e192 s0500/1030] loss = 0.354687
[e192 s0550/1030] loss = 0.328734
[e192 s0600/1030] loss = 0.329196
[e192 s0650/1030] loss = 0.313896
[e192 s0700/1030] loss = 0.299540
[e192 s0750/1030] loss = 0.289063
[e192 s0800/1030] loss = 0.273914
[e192 s0850/1030] loss = 0.262698
[e192 s0900/1030] loss = 0.255154
[e192 s0950/1030] loss = 0.245883
[e192 s1000/1030] loss = 0.245895
Epoch 192: train_loss = 0.241711  MAE/GAME0 = 11.686  RMSE = 33.876  GAME1 = 12.603  GAME2 = 13.620  GAME3 = 14.217  lr = 3.11e-05  time = 69.8s
[e193 s0001/1030] loss = 0.276756
[e193 s0050/1030] loss = 0.064287
[e193 s0100/1030] loss = 0.128599
[e193 s0150/1030] loss = 0.121860
[e193 s0200/1030] loss = 0.126907
[e193 s0250/1030] loss = 0.134053
[e193 s0300/1030] loss = 0.126224
[e193 s0350/1030] loss = 0.121313
[e193 s0400/1030] loss = 0.117075
[e193 s0450/1030] loss = 0.110447
[e193 s0500/1030] loss = 0.107241
[e193 s0550/1030] loss = 0.118367
[e193 s0600/1030] loss = 0.120328
[e193 s0650/1030] loss = 0.128866
[e193 s0700/1030] loss = 0.126418
[e193 s0750/1030] loss = 0.125396
[e193 s0800/1030] loss = 0.122604
[e193 s0850/1030] loss = 0.122083
[e193 s0900/1030] loss = 0.125602
[e193 s0950/1030] loss = 0.127143
[e193 s1000/1030] loss = 0.228124
