[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_tuned_e400_13233054.pbs101_20260318_222804.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_tuned_e400 id=13233054.pbs101 host=x1000c3s7b0n0 time=Wed Mar 18 22:28:04 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=14 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:493: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=174182
[e189 s0600/1030] loss = 0.093276
[e189 s0650/1030] loss = 0.092843
[e189 s0700/1030] loss = 0.090147
[e189 s0750/1030] loss = 0.088462
[e189 s0800/1030] loss = 0.086785
[e189 s0850/1030] loss = 0.084774
[e189 s0900/1030] loss = 0.087145
[e189 s0950/1030] loss = 0.084538
[e189 s1000/1030] loss = 0.258278
Epoch 189: train_loss = 0.253815  MAE/GAME0 = 25.013  RMSE = 51.571  GAME1 = 28.149  GAME2 = 31.978  GAME3 = 35.904  lr = 6.34e-06  time = 30.3s
[e190 s0001/1030] loss = 0.081324
[e190 s0050/1030] loss = 3.864560
[e190 s0100/1030] loss = 1.977866
[e190 s0150/1030] loss = 1.361564
[e190 s0200/1030] loss = 1.045277
[e190 s0250/1030] loss = 0.850289
[e190 s0300/1030] loss = 0.717062
[e190 s0350/1030] loss = 0.624433
[e190 s0400/1030] loss = 0.554323
[e190 s0450/1030] loss = 0.501617
[e190 s0500/1030] loss = 0.464931
[e190 s0550/1030] loss = 0.427615
[e190 s0600/1030] loss = 0.400892
[e190 s0650/1030] loss = 0.376732
[e190 s0700/1030] loss = 0.354616
[e190 s0750/1030] loss = 0.335026
[e190 s0800/1030] loss = 0.317752
[e190 s0850/1030] loss = 0.304906
[e190 s0900/1030] loss = 0.293657
[e190 s0950/1030] loss = 0.288287
[e190 s1000/1030] loss = 0.277599
Epoch 190: train_loss = 0.271797  MAE/GAME0 = 22.259  RMSE = 49.908  GAME1 = 26.190  GAME2 = 30.422  GAME3 = 34.934  lr = 6.30e-06  time = 30.4s
[e191 s0001/1030] loss = 0.046114
[e191 s0050/1030] loss = 3.425976
[e191 s0100/1030] loss = 1.744202
[e191 s0150/1030] loss = 1.190762
[e191 s0200/1030] loss = 0.923161
[e191 s0250/1030] loss = 0.754375
[e191 s0300/1030] loss = 0.643009
[e191 s0350/1030] loss = 0.562551
[e191 s0400/1030] loss = 0.503145
[e191 s0450/1030] loss = 0.456598
[e191 s0500/1030] loss = 0.419184
[e191 s0550/1030] loss = 0.387372
[e191 s0600/1030] loss = 0.361539
[e191 s0650/1030] loss = 0.343618
[e191 s0700/1030] loss = 0.327552
[e191 s0750/1030] loss = 0.317492
[e191 s0800/1030] loss = 0.304705
[e191 s0850/1030] loss = 0.290479
[e191 s0900/1030] loss = 0.278323
[e191 s0950/1030] loss = 0.267365
[e191 s1000/1030] loss = 0.256267
Epoch 191: train_loss = 0.250227  MAE/GAME0 = 28.376  RMSE = 55.952  GAME1 = 31.163  GAME2 = 34.733  GAME3 = 38.111  lr = 6.26e-06  time = 31.1s
[e192 s0001/1030] loss = 0.036372
[e192 s0050/1030] loss = 0.085425
[e192 s0100/1030] loss = 0.075200
[e192 s0150/1030] loss = 0.081854
[e192 s0200/1030] loss = 0.080407
[e192 s0250/1030] loss = 0.082242
[e192 s0300/1030] loss = 0.080592
[e192 s0350/1030] loss = 0.574007
[e192 s0400/1030] loss = 0.512943
[e192 s0450/1030] loss = 0.463862
[e192 s0500/1030] loss = 0.431546
[e192 s0550/1030] loss = 0.396305
[e192 s0600/1030] loss = 0.372174
[e192 s0650/1030] loss = 0.349716
[e192 s0700/1030] loss = 0.329334
[e192 s0750/1030] loss = 0.311133
[e192 s0800/1030] loss = 0.294945
[e192 s0850/1030] loss = 0.281313
[e192 s0900/1030] loss = 0.278846
[e192 s0950/1030] loss = 0.268626
[e192 s1000/1030] loss = 0.259352
Epoch 192: train_loss = 0.255045  MAE/GAME0 = 21.803  RMSE = 49.858  GAME1 = 25.963  GAME2 = 30.396  GAME3 = 35.030  lr = 6.21e-06  time = 30.5s
[e193 s0001/1030] loss = 0.047561
[e193 s0050/1030] loss = 0.040907
[e193 s0100/1030] loss = 0.060733
[e193 s0150/1030] loss = 0.065168
[e193 s0200/1030] loss = 0.065576
[e193 s0250/1030] loss = 0.072141
[e193 s0300/1030] loss = 0.072850
[e193 s0350/1030] loss = 0.071331
[e193 s0400/1030] loss = 0.087823
[e193 s0450/1030] loss = 0.084520
[e193 s0500/1030] loss = 0.081490
[e193 s0550/1030] loss = 0.084816
[e193 s0600/1030] loss = 0.085088
[e193 s0650/1030] loss = 0.086433
[e193 s0700/1030] loss = 0.084296
[e193 s0750/1030] loss = 0.083763
[e193 s0800/1030] loss = 0.084410
[e193 s0850/1030] loss = 0.084184
[e193 s0900/1030] loss = 0.086374
[e193 s0950/1030] loss = 0.088766
[e193 s1000/1030] loss = 0.267971
Epoch 193: train_loss = 0.262619  MAE/GAME0 = 26.139  RMSE = 53.933  GAME1 = 29.418  GAME2 = 33.537  GAME3 = 37.418  lr = 6.17e-06  time = 31.1s
[e194 s0001/1030] loss = 0.127233
[e194 s0050/1030] loss = 0.102496
[e194 s0100/1030] loss = 0.072272
[e194 s0150/1030] loss = 0.076008
[e194 s0200/1030] loss = 0.075965
[e194 s0250/1030] loss = 0.079852
[e194 s0300/1030] loss = 0.077790
[e194 s0350/1030] loss = 0.076735
[e194 s0400/1030] loss = 0.076645
[e194 s0450/1030] loss = 0.485499
[e194 s0500/1030] loss = 0.444823
[e194 s0550/1030] loss = 0.413263
[e194 s0600/1030] loss = 0.386896
[e194 s0650/1030] loss = 0.366513
[e194 s0700/1030] loss = 0.349645
[e194 s0750/1030] loss = 0.331994
[e194 s0800/1030] loss = 0.314633
[e194 s0850/1030] loss = 0.306542
[e194 s0900/1030] loss = 0.293483
[e194 s0950/1030] loss = 0.282272
[e194 s1000/1030] loss = 0.272233
Epoch 194: train_loss = 0.266709  MAE/GAME0 = 25.612  RMSE = 53.701  GAME1 = 28.863  GAME2 = 32.805  GAME3 = 36.723  lr = 6.13e-06  time = 30.6s
[e195 s0001/1030] loss = 0.009977
[e195 s0050/1030] loss = 4.190382
[e195 s0100/1030] loss = 2.185433
[e195 s0150/1030] loss = 1.479798
[e195 s0200/1030] loss = 1.121597
[e195 s0250/1030] loss = 0.909866
[e195 s0300/1030] loss = 0.777430
[e195 s0350/1030] loss = 0.674171
[e195 s0400/1030] loss = 0.600461
[e195 s0450/1030] loss = 0.547618
[e195 s0500/1030] loss = 0.501063
[e195 s0550/1030] loss = 0.461678
[e195 s0600/1030] loss = 0.428608
[e195 s0650/1030] loss = 0.401182
[e195 s0700/1030] loss = 0.376296
[e195 s0750/1030] loss = 0.355436
[e195 s0800/1030] loss = 0.336977
[e195 s0850/1030] loss = 0.320234
[e195 s0900/1030] loss = 0.306468
[e195 s0950/1030] loss = 0.297157
[e195 s1000/1030] loss = 0.287047
Epoch 195: train_loss = 0.283743  MAE/GAME0 = 27.289  RMSE = 54.295  GAME1 = 30.368  GAME2 = 34.287  GAME3 = 38.042  lr = 6.09e-06  time = 30.5s
[e196 s0001/1030] loss = 0.157139
[e196 s0050/1030] loss = 0.078874
[e196 s0100/1030] loss = 0.080241
[e196 s0150/1030] loss = 0.073437
[e196 s0200/1030] loss = 0.071949
[e196 s0250/1030] loss = 0.088176
[e196 s0300/1030] loss = 0.081655
[e196 s0350/1030] loss = 0.087110
[e196 s0400/1030] loss = 0.093967
[e196 s0450/1030] loss = 0.091368
[e196 s0500/1030] loss = 0.086730
[e196 s0550/1030] loss = 0.097674
[e196 s0600/1030] loss = 0.093653
[e196 s0650/1030] loss = 0.092926
[e196 s0700/1030] loss = 0.092137
[e196 s0750/1030] loss = 0.090848
[e196 s0800/1030] loss = 0.289202
[e196 s0850/1030] loss = 0.275072
[e196 s0900/1030] loss = 0.265249
[e196 s0950/1030] loss = 0.254201
[e196 s1000/1030] loss = 0.245597
Epoch 196: train_loss = 0.239809  MAE/GAME0 = 20.786  RMSE = 49.525  GAME1 = 25.520  GAME2 = 30.224  GAME3 = 35.261  lr = 6.04e-06  time = 30.3s
[e197 s0001/1030] loss = 0.112286
[e197 s0050/1030] loss = 0.075479
[e197 s0100/1030] loss = 0.071577
[e197 s0150/1030] loss = 0.080279
[e197 s0200/1030] loss = 0.077884
[e197 s0250/1030] loss = 0.806548
[e197 s0300/1030] loss = 0.689409
[e197 s0350/1030] loss = 0.598853
[e197 s0400/1030] loss = 0.535388
[e197 s0450/1030] loss = 0.485418
[e197 s0500/1030] loss = 0.443544
[e197 s0550/1030] loss = 0.410075
[e197 s0600/1030] loss = 0.383042
[e197 s0650/1030] loss = 0.358849
[e197 s0700/1030] loss = 0.338909
[e197 s0750/1030] loss = 0.325584
[e197 s0800/1030] loss = 0.309254
[e197 s0850/1030] loss = 0.298504
[e197 s0900/1030] loss = 0.292307
[e197 s0950/1030] loss = 0.282378
[e197 s1000/1030] loss = 0.271904
Epoch 197: train_loss = 0.265434  MAE/GAME0 = 26.822  RMSE = 55.612  GAME1 = 29.855  GAME2 = 33.804  GAME3 = 37.511  lr = 6.00e-06  time = 30.4s
[e198 s0001/1030] loss = 0.054331
[e198 s0050/1030] loss = 0.182117
[e198 s0100/1030] loss = 0.123940
[e198 s0150/1030] loss = 0.103898
[e198 s0200/1030] loss = 0.094718
[e198 s0250/1030] loss = 0.092508
[e198 s0300/1030] loss = 0.088547
[e198 s0350/1030] loss = 0.085031
[e198 s0400/1030] loss = 0.083308
[e198 s0450/1030] loss = 0.084138
[e198 s0500/1030] loss = 0.085080
[e198 s0550/1030] loss = 0.082572
[e198 s0600/1030] loss = 0.081354
[e198 s0650/1030] loss = 0.081046
[e198 s0700/1030] loss = 0.080310
[e198 s0750/1030] loss = 0.079789
[e198 s0800/1030] loss = 0.082795
[e198 s0850/1030] loss = 0.300428
[e198 s0900/1030] loss = 0.293757
[e198 s0950/1030] loss = 0.284785
[e198 s1000/1030] loss = 0.273736
Epoch 198: train_loss = 0.267487  MAE/GAME0 = 20.442  RMSE = 47.958  GAME1 = 24.912  GAME2 = 29.553  GAME3 = 34.596  lr = 5.96e-06  time = 30.3s
[e199 s0001/1030] loss = 0.325325
[e199 s0050/1030] loss = 0.124725
[e199 s0100/1030] loss = 0.157379
[e199 s0150/1030] loss = 0.127902
[e199 s0200/1030] loss = 0.113737
[e199 s0250/1030] loss = 0.106309
[e199 s0300/1030] loss = 0.098688
[e199 s0350/1030] loss = 0.095551
[e199 s0400/1030] loss = 0.090593
[e199 s0450/1030] loss = 0.088349
[e199 s0500/1030] loss = 0.090219
[e199 s0550/1030] loss = 0.435309
[e199 s0600/1030] loss = 0.404182
[e199 s0650/1030] loss = 0.378272
[e199 s0700/1030] loss = 0.357512
[e199 s0750/1030] loss = 0.338034
[e199 s0800/1030] loss = 0.321332
[e199 s0850/1030] loss = 0.310221
[e199 s0900/1030] loss = 0.296380
[e199 s0950/1030] loss = 0.286667
[e199 s1000/1030] loss = 0.276079
Epoch 199: train_loss = 0.270373  MAE/GAME0 = 22.327  RMSE = 50.811  GAME1 = 26.600  GAME2 = 31.284  GAME3 = 36.014  lr = 5.92e-06  time = 30.5s
[e200 s0001/1030] loss = 0.006736
[e200 s0050/1030] loss = 0.197160
[e200 s0100/1030] loss = 0.144003
[e200 s0150/1030] loss = 0.125262
[e200 s0200/1030] loss = 0.114200
[e200 s0250/1030] loss = 0.103970
[e200 s0300/1030] loss = 0.098558
[e200 s0350/1030] loss = 0.109291
[e200 s0400/1030] loss = 0.102781
[e200 s0450/1030] loss = 0.485077
[e200 s0500/1030] loss = 0.442688
[e200 s0550/1030] loss = 0.407353
[e200 s0600/1030] loss = 0.378061
[e200 s0650/1030] loss = 0.355516
[e200 s0700/1030] loss = 0.335191
[e200 s0750/1030] loss = 0.320292
[e200 s0800/1030] loss = 0.305858
[e200 s0850/1030] loss = 0.291236
[e200 s0900/1030] loss = 0.281472
[e200 s0950/1030] loss = 0.270082
[e200 s1000/1030] loss = 0.260190
Epoch 200: train_loss = 0.254010  MAE/GAME0 = 25.122  RMSE = 52.952  GAME1 = 28.567  GAME2 = 32.648  GAME3 = 36.661  lr = 5.87e-06  time = 30.2s
[e201 s0001/1030] loss = 0.028455
[e201 s0050/1030] loss = 0.117542
[e201 s0100/1030] loss = 0.085824
[e201 s0150/1030] loss = 0.089732
[e201 s0200/1030] loss = 0.093560
[e201 s0250/1030] loss = 0.085330
[e201 s0300/1030] loss = 0.082576
[e201 s0350/1030] loss = 0.583985
[e201 s0400/1030] loss = 0.520323
[e201 s0450/1030] loss = 0.474143
[e201 s0500/1030] loss = 0.431258
[e201 s0550/1030] loss = 0.398481
[e201 s0600/1030] loss = 0.372170
[e201 s0650/1030] loss = 0.348747
[e201 s0700/1030] loss = 0.327934
[e201 s0750/1030] loss = 0.317128
[e201 s0800/1030] loss = 0.301416
[e201 s0850/1030] loss = 0.287510
[e201 s0900/1030] loss = 0.279214
[e201 s0950/1030] loss = 0.267869
[e201 s1000/1030] loss = 0.259023
Epoch 201: train_loss = 0.253745  MAE/GAME0 = 27.953  RMSE = 56.086  GAME1 = 30.666  GAME2 = 34.353  GAME3 = 37.824  lr = 5.83e-06  time = 30.7s
[e202 s0001/1030] loss = 0.056197
[e202 s0050/1030] loss = 0.076345
[e202 s0100/1030] loss = 0.084632
[e202 s0150/1030] loss = 0.078965
[e202 s0200/1030] loss = 0.079441
[e202 s0250/1030] loss = 0.836327
[e202 s0300/1030] loss = 0.705602
[e202 s0350/1030] loss = 0.616245
[e202 s0400/1030] loss = 0.547215
[e202 s0450/1030] loss = 0.491608
[e202 s0500/1030] loss = 0.449976
[e202 s0550/1030] loss = 0.416307
[e202 s0600/1030] loss = 0.391218
[e202 s0650/1030] loss = 0.367010
[e202 s0700/1030] loss = 0.347168
[e202 s0750/1030] loss = 0.337918
[e202 s0800/1030] loss = 0.321950
[e202 s0850/1030] loss = 0.308644
[e202 s0900/1030] loss = 0.296696
[e202 s0950/1030] loss = 0.286723
[e202 s1000/1030] loss = 0.278113
Epoch 202: train_loss = 0.272893  MAE/GAME0 = 27.152  RMSE = 55.613  GAME1 = 30.442  GAME2 = 34.415  GAME3 = 38.194  lr = 5.79e-06  time = 30.4s
[e203 s0001/1030] loss = 0.025275
[e203 s0050/1030] loss = 0.054558
[e203 s0100/1030] loss = 0.047331
[e203 s0150/1030] loss = 1.129871
[e203 s0200/1030] loss = 0.862725
[e203 s0250/1030] loss = 0.702781
[e203 s0300/1030] loss = 0.596858
[e203 s0350/1030] loss = 0.535037
[e203 s0400/1030] loss = 0.477241
[e203 s0450/1030] loss = 0.433063
[e203 s0500/1030] loss = 0.396946
[e203 s0550/1030] loss = 0.366769
[e203 s0600/1030] loss = 0.343370
[e203 s0650/1030] loss = 0.321275
[e203 s0700/1030] loss = 0.308853
[e203 s0750/1030] loss = 0.292425
[e203 s0800/1030] loss = 0.279429
[e203 s0850/1030] loss = 0.269434
[e203 s0900/1030] loss = 0.258800
[e203 s0950/1030] loss = 0.249041
[e203 s1000/1030] loss = 0.240114
Epoch 203: train_loss = 0.243086  MAE/GAME0 = 23.241  RMSE = 52.580  GAME1 = 27.513  GAME2 = 32.081  GAME3 = 36.493  lr = 5.74e-06  time = 30.2s
[e204 s0001/1030] loss = 0.140515
[e204 s0050/1030] loss = 0.079522
[e204 s0100/1030] loss = 0.070620
[e204 s0150/1030] loss = 0.070108
[e204 s0200/1030] loss = 0.075576
[e204 s0250/1030] loss = 0.074121
[e204 s0300/1030] loss = 0.658070
[e204 s0350/1030] loss = 0.574977
[e204 s0400/1030] loss = 0.513876
[e204 s0450/1030] loss = 0.465543
[e204 s0500/1030] loss = 0.429679
[e204 s0550/1030] loss = 0.399529
[e204 s0600/1030] loss = 0.371846
[e204 s0650/1030] loss = 0.350702
[e204 s0700/1030] loss = 0.330111
[e204 s0750/1030] loss = 0.311998
[e204 s0800/1030] loss = 0.302747
[e204 s0850/1030] loss = 0.288649
[e204 s0900/1030] loss = 0.276419
[e204 s0950/1030] loss = 0.266633
[e204 s1000/1030] loss = 0.256976
Epoch 204: train_loss = 0.251319  MAE/GAME0 = 24.506  RMSE = 53.995  GAME1 = 28.284  GAME2 = 32.562  GAME3 = 36.821  lr = 5.70e-06  time = 31.1s
[e205 s0001/1030] loss = 0.037983
[e205 s0050/1030] loss = 0.090320
[e205 s0100/1030] loss = 0.073478
[e205 s0150/1030] loss = 0.073316
[e205 s0200/1030] loss = 0.077642
[e205 s0250/1030] loss = 0.078807
[e205 s0300/1030] loss = 0.076549
[e205 s0350/1030] loss = 0.075418
[e205 s0400/1030] loss = 0.074697
[e205 s0450/1030] loss = 0.076295
[e205 s0500/1030] loss = 0.074675
[e205 s0550/1030] loss = 0.075690
[e205 s0600/1030] loss = 0.074937
[e205 s0650/1030] loss = 0.077936
[e205 s0700/1030] loss = 0.077626
[e205 s0750/1030] loss = 0.077938
[e205 s0800/1030] loss = 0.082522
[e205 s0850/1030] loss = 0.299904
[e205 s0900/1030] loss = 0.286650
[e205 s0950/1030] loss = 0.274555
[e205 s1000/1030] loss = 0.266062
Epoch 205: train_loss = 0.260446  MAE/GAME0 = 24.997  RMSE = 53.574  GAME1 = 28.975  GAME2 = 33.417  GAME3 = 37.538  lr = 5.66e-06  time = 30.5s
[e206 s0001/1030] loss = 0.265023
[e206 s0050/1030] loss = 0.069044
[e206 s0100/1030] loss = 0.060345
[e206 s0150/1030] loss = 0.066594
[e206 s0200/1030] loss = 0.066647
[e206 s0250/1030] loss = 0.070994
[e206 s0300/1030] loss = 0.074185
[e206 s0350/1030] loss = 0.075550
[e206 s0400/1030] loss = 0.077016
[e206 s0450/1030] loss = 0.084799
[e206 s0500/1030] loss = 0.082035
[e206 s0550/1030] loss = 0.081444
[e206 s0600/1030] loss = 0.079117
[e206 s0650/1030] loss = 0.076660
[e206 s0700/1030] loss = 0.086682
[e206 s0750/1030] loss = 0.087224
[e206 s0800/1030] loss = 0.298676
[e206 s0850/1030] loss = 0.285895
[e206 s0900/1030] loss = 0.276656
[e206 s0950/1030] loss = 0.265879
[e206 s1000/1030] loss = 0.256022
Epoch 206: train_loss = 0.250344  MAE/GAME0 = 21.722  RMSE = 50.647  GAME1 = 26.073  GAME2 = 30.584  GAME3 = 35.238  lr = 5.61e-06  time = 30.5s
[e207 s0001/1030] loss = 0.113364
[e207 s0050/1030] loss = 0.059303
[e207 s0100/1030] loss = 0.057081
[e207 s0150/1030] loss = 0.056773
[e207 s0200/1030] loss = 0.063193
[e207 s0250/1030] loss = 0.064972
[e207 s0300/1030] loss = 0.064740
[e207 s0350/1030] loss = 0.066824
[e207 s0400/1030] loss = 0.071158
[e207 s0450/1030] loss = 0.070601
[e207 s0500/1030] loss = 0.070916
[e207 s0550/1030] loss = 0.070234
[e207 s0600/1030] loss = 0.070849
[e207 s0650/1030] loss = 0.329968
[e207 s0700/1030] loss = 0.311654
[e207 s0750/1030] loss = 0.300590
[e207 s0800/1030] loss = 0.290296
[e207 s0850/1030] loss = 0.278851
[e207 s0900/1030] loss = 0.265668
[e207 s0950/1030] loss = 0.256443
[e207 s1000/1030] loss = 0.254605
Epoch 207: train_loss = 0.249814  MAE/GAME0 = 23.440  RMSE = 52.706  GAME1 = 27.351  GAME2 = 31.680  GAME3 = 36.049  lr = 5.57e-06  time = 30.6s
[e208 s0001/1030] loss = 0.090655
[e208 s0050/1030] loss = 0.086997
[e208 s0100/1030] loss = 0.069598
[e208 s0150/1030] loss = 0.071902
[e208 s0200/1030] loss = 0.071250
[e208 s0250/1030] loss = 0.073137
[e208 s0300/1030] loss = 0.069854
[e208 s0350/1030] loss = 0.076181
[e208 s0400/1030] loss = 0.076733
[e208 s0450/1030] loss = 0.087860
[e208 s0500/1030] loss = 0.084567
[e208 s0550/1030] loss = 0.425685
[e208 s0600/1030] loss = 0.394876
[e208 s0650/1030] loss = 0.370544
[e208 s0700/1030] loss = 0.349058
[e208 s0750/1030] loss = 0.330363
[e208 s0800/1030] loss = 0.314165
[e208 s0850/1030] loss = 0.298252
[e208 s0900/1030] loss = 0.288080
[e208 s0950/1030] loss = 0.278492
[e208 s1000/1030] loss = 0.269685
Epoch 208: train_loss = 0.264361  MAE/GAME0 = 22.572  RMSE = 51.971  GAME1 = 26.787  GAME2 = 31.211  GAME3 = 35.749  lr = 5.53e-06  time = 30.5s
[e209 s0001/1030] loss = 0.026536
[e209 s0050/1030] loss = 0.057291
[e209 s0100/1030] loss = 0.060398
[e209 s0150/1030] loss = 0.063209
[e209 s0200/1030] loss = 0.065523
[e209 s0250/1030] loss = 0.061747
[e209 s0300/1030] loss = 0.065433
[e209 s0350/1030] loss = 0.066431
[e209 s0400/1030] loss = 0.069664
[e209 s0450/1030] loss = 0.466983
[e209 s0500/1030] loss = 0.432251
[e209 s0550/1030] loss = 0.400963
[e209 s0600/1030] loss = 0.371801
[e209 s0650/1030] loss = 0.348530
[e209 s0700/1030] loss = 0.327857
[e209 s0750/1030] loss = 0.310365
[e209 s0800/1030] loss = 0.298396
[e209 s0850/1030] loss = 0.286732
[e209 s0900/1030] loss = 0.275678
[e209 s0950/1030] loss = 0.264427
[e209 s1000/1030] loss = 0.259705
Epoch 209: train_loss = 0.254896  MAE/GAME0 = 24.342  RMSE = 52.820  GAME1 = 28.079  GAME2 = 32.305  GAME3 = 36.454  lr = 5.48e-06  time = 30.4s
[e210 s0001/1030] loss = 0.006156
[e210 s0050/1030] loss = 0.055250
[e210 s0100/1030] loss = 0.065624
[e210 s0150/1030] loss = 0.078852
[e210 s0200/1030] loss = 0.084040
[e210 s0250/1030] loss = 0.077567
[e210 s0300/1030] loss = 0.097404
[e210 s0350/1030] loss = 0.101083
[e210 s0400/1030] loss = 0.095341
[e210 s0450/1030] loss = 0.095839
[e210 s0500/1030] loss = 0.414346
[e210 s0550/1030] loss = 0.382543
[e210 s0600/1030] loss = 0.358422
[e210 s0650/1030] loss = 0.335647
[e210 s0700/1030] loss = 0.315931
[e210 s0750/1030] loss = 0.302175
[e210 s0800/1030] loss = 0.287055
[e210 s0850/1030] loss = 0.273092
[e210 s0900/1030] loss = 0.262386
[e210 s0950/1030] loss = 0.252558
[e210 s1000/1030] loss = 0.243986
Epoch 210: train_loss = 0.238365  MAE/GAME0 = 22.576  RMSE = 51.982  GAME1 = 27.029  GAME2 = 31.638  GAME3 = 36.250  lr = 5.44e-06  time = 30.9s
[e211 s0001/1030] loss = 0.021799
[e211 s0050/1030] loss = 0.106045
[e211 s0100/1030] loss = 0.086569
[e211 s0150/1030] loss = 0.092520
[e211 s0200/1030] loss = 0.091029
[e211 s0250/1030] loss = 0.089762
[e211 s0300/1030] loss = 0.087719
[e211 s0350/1030] loss = 0.099013
[e211 s0400/1030] loss = 0.098696
[e211 s0450/1030] loss = 0.096644
[e211 s0500/1030] loss = 0.095425
[e211 s0550/1030] loss = 0.409652
[e211 s0600/1030] loss = 0.384074
[e211 s0650/1030] loss = 0.360434
[e211 s0700/1030] loss = 0.339506
[e211 s0750/1030] loss = 0.322215
[e211 s0800/1030] loss = 0.306974
[e211 s0850/1030] loss = 0.292089
[e211 s0900/1030] loss = 0.279387
[e211 s0950/1030] loss = 0.270727
[e211 s1000/1030] loss = 0.260227
Epoch 211: train_loss = 0.255365  MAE/GAME0 = 27.001  RMSE = 54.940  GAME1 = 29.976  GAME2 = 33.729  GAME3 = 37.427  lr = 5.40e-06  time = 30.4s
[e212 s0001/1030] loss = 0.074395
[e212 s0050/1030] loss = 0.069030
[e212 s0100/1030] loss = 0.077850
[e212 s0150/1030] loss = 0.081837
[e212 s0200/1030] loss = 0.084628
[e212 s0250/1030] loss = 0.077712
[e212 s0300/1030] loss = 0.074151
[e212 s0350/1030] loss = 0.072320
[e212 s0400/1030] loss = 0.070548
[e212 s0450/1030] loss = 0.068687
[e212 s0500/1030] loss = 0.073754
[e212 s0550/1030] loss = 0.079706
[e212 s0600/1030] loss = 0.392845
[e212 s0650/1030] loss = 0.367313
[e212 s0700/1030] loss = 0.350100
[e212 s0750/1030] loss = 0.332280
[e212 s0800/1030] loss = 0.316112
[e212 s0850/1030] loss = 0.301602
[e212 s0900/1030] loss = 0.290207
[e212 s0950/1030] loss = 0.277597
[e212 s1000/1030] loss = 0.266573
Epoch 212: train_loss = 0.261953  MAE/GAME0 = 28.283  RMSE = 57.085  GAME1 = 31.668  GAME2 = 35.616  GAME3 = 39.251  lr = 5.35e-06  time = 30.5s
[e213 s0001/1030] loss = 0.173239
[e213 s0050/1030] loss = 0.068217
[e213 s0100/1030] loss = 0.061719
[e213 s0150/1030] loss = 0.070773
[e213 s0200/1030] loss = 1.112870
[e213 s0250/1030] loss = 0.903026
[e213 s0300/1030] loss = 0.767269
[e213 s0350/1030] loss = 0.670761
[e213 s0400/1030] loss = 0.594263
[e213 s0450/1030] loss = 0.539925
[e213 s0500/1030] loss = 0.492857
[e213 s0550/1030] loss = 0.455641
[e213 s0600/1030] loss = 0.423130
[e213 s0650/1030] loss = 0.395888
[e213 s0700/1030] loss = 0.375670
[e213 s0750/1030] loss = 0.364443
[e213 s0800/1030] loss = 0.346333
[e213 s0850/1030] loss = 0.329104
[e213 s0900/1030] loss = 0.314804
[e213 s0950/1030] loss = 0.302414
[e213 s1000/1030] loss = 0.291092
Epoch 213: train_loss = 0.284545  MAE/GAME0 = 23.225  RMSE = 51.293  GAME1 = 27.030  GAME2 = 31.292  GAME3 = 35.629  lr = 5.31e-06  time = 30.8s
[e214 s0001/1030] loss = 0.031591
[e214 s0050/1030] loss = 0.047381
[e214 s0100/1030] loss = 0.065773
[e214 s0150/1030] loss = 1.303316
[e214 s0200/1030] loss = 0.996032
[e214 s0250/1030] loss = 0.817923
[e214 s0300/1030] loss = 0.693378
[e214 s0350/1030] loss = 0.603288
[e214 s0400/1030] loss = 0.550846
[e214 s0450/1030] loss = 0.498758
[e214 s0500/1030] loss = 0.461011
[e214 s0550/1030] loss = 0.429361
[e214 s0600/1030] loss = 0.400039
[e214 s0650/1030] loss = 0.375010
[e214 s0700/1030] loss = 0.354037
[e214 s0750/1030] loss = 0.335038
[e214 s0800/1030] loss = 0.318599
[e214 s0850/1030] loss = 0.303945
[e214 s0900/1030] loss = 0.289258
[e214 s0950/1030] loss = 0.276689
[e214 s1000/1030] loss = 0.267123
Epoch 214: train_loss = 0.261423  MAE/GAME0 = 22.609  RMSE = 50.738  GAME1 = 26.793  GAME2 = 31.364  GAME3 = 35.931  lr = 5.27e-06  time = 30.4s
[e215 s0001/1030] loss = 0.013879
[e215 s0050/1030] loss = 0.048622
[e215 s0100/1030] loss = 0.061602
[e215 s0150/1030] loss = 0.061662
[e215 s0200/1030] loss = 0.990415
[e215 s0250/1030] loss = 0.806371
[e215 s0300/1030] loss = 0.683787
[e215 s0350/1030] loss = 0.595595
[e215 s0400/1030] loss = 0.528410
[e215 s0450/1030] loss = 0.482548
[e215 s0500/1030] loss = 0.456416
[e215 s0550/1030] loss = 0.424121
[e215 s0600/1030] loss = 0.394319
[e215 s0650/1030] loss = 0.367977
