[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e400_12844539.pbs101_20260207_174348.log
[job] name=train_rgbt_early_e400 id=12844539.pbs101 host=x1000c3s0b0n0 time=Sat Feb  7 17:43:48 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e109 s0600/1030] loss = 1.584029
[e109 s0650/1030] loss = 1.540496
[e109 s0700/1030] loss = 1.466722
[e109 s0750/1030] loss = 1.432055
[e109 s0800/1030] loss = 1.528284
[e109 s0850/1030] loss = 1.521481
[e109 s0900/1030] loss = 1.537320
[e109 s0950/1030] loss = 1.556452
[e109 s1000/1030] loss = 1.532810
Epoch 109: train_loss = 1.509412  MAE/GAME0 = 10.688  RMSE = 25.320  GAME1 = 12.081  GAME2 = 13.944  GAME3 = 14.907  lr = 1.00e-05  time = 7.6s
[e110 s0001/1030] loss = 0.380230
[e110 s0050/1030] loss = 1.269387
[e110 s0100/1030] loss = 1.107341
[e110 s0150/1030] loss = 0.984247
[e110 s0200/1030] loss = 0.985842
[e110 s0250/1030] loss = 1.500981
[e110 s0300/1030] loss = 1.583039
[e110 s0350/1030] loss = 1.593242
[e110 s0400/1030] loss = 1.502027
[e110 s0450/1030] loss = 1.533589
[e110 s0500/1030] loss = 1.488203
[e110 s0550/1030] loss = 1.422468
[e110 s0600/1030] loss = 1.382023
[e110 s0650/1030] loss = 1.357135
[e110 s0700/1030] loss = 1.390021
[e110 s0750/1030] loss = 1.407645
[e110 s0800/1030] loss = 1.439851
[e110 s0850/1030] loss = 1.397221
[e110 s0900/1030] loss = 1.390859
[e110 s0950/1030] loss = 1.394005
[e110 s1000/1030] loss = 1.383128
Epoch 110: train_loss = 1.447475  MAE/GAME0 = 17.368  RMSE = 28.010  GAME1 = 18.607  GAME2 = 20.619  GAME3 = 21.847  lr = 1.00e-05  time = 7.6s
[e111 s0001/1030] loss = 0.479630
[e111 s0050/1030] loss = 4.728153
[e111 s0100/1030] loss = 2.731053
[e111 s0150/1030] loss = 2.170774
[e111 s0200/1030] loss = 1.878837
[e111 s0250/1030] loss = 1.753649
[e111 s0300/1030] loss = 1.685867
[e111 s0350/1030] loss = 1.632000
[e111 s0400/1030] loss = 1.783398
[e111 s0450/1030] loss = 1.765439
[e111 s0500/1030] loss = 1.760438
[e111 s0550/1030] loss = 1.720935
[e111 s0600/1030] loss = 1.701291
[e111 s0650/1030] loss = 1.654555
[e111 s0700/1030] loss = 1.661745
[e111 s0750/1030] loss = 1.607757
[e111 s0800/1030] loss = 1.561858
[e111 s0850/1030] loss = 1.502800
[e111 s0900/1030] loss = 1.502505
[e111 s0950/1030] loss = 1.503629
[e111 s1000/1030] loss = 1.495025
Epoch 111: train_loss = 1.487199  MAE/GAME0 = 12.687  RMSE = 25.764  GAME1 = 14.166  GAME2 = 16.384  GAME3 = 17.563  lr = 1.00e-05  time = 7.7s
[e112 s0001/1030] loss = 1.446927
[e112 s0050/1030] loss = 3.156683
[e112 s0100/1030] loss = 2.155183
[e112 s0150/1030] loss = 1.728868
[e112 s0200/1030] loss = 2.966289
[e112 s0250/1030] loss = 2.725342
[e112 s0300/1030] loss = 2.472437
[e112 s0350/1030] loss = 2.238263
[e112 s0400/1030] loss = 2.167872
[e112 s0450/1030] loss = 2.122808
[e112 s0500/1030] loss = 2.040687
[e112 s0550/1030] loss = 1.986286
[e112 s0600/1030] loss = 1.868634
[e112 s0650/1030] loss = 1.826257
[e112 s0700/1030] loss = 1.854348
[e112 s0750/1030] loss = 1.940180
[e112 s0800/1030] loss = 1.953168
[e112 s0850/1030] loss = 1.926070
[e112 s0900/1030] loss = 1.851781
[e112 s0950/1030] loss = 1.792754
[e112 s1000/1030] loss = 1.758762
Epoch 112: train_loss = 1.724174  MAE/GAME0 = 10.592  RMSE = 25.683  GAME1 = 12.335  GAME2 = 14.366  GAME3 = 15.440  lr = 1.00e-05  time = 7.7s
[e113 s0001/1030] loss = 0.069211
[e113 s0050/1030] loss = 0.824424
[e113 s0100/1030] loss = 0.692253
[e113 s0150/1030] loss = 0.725990
[e113 s0200/1030] loss = 0.844579
[e113 s0250/1030] loss = 0.987871
[e113 s0300/1030] loss = 1.029231
[e113 s0350/1030] loss = 0.962430
[e113 s0400/1030] loss = 1.002968
[e113 s0450/1030] loss = 0.993940
[e113 s0500/1030] loss = 1.013960
[e113 s0550/1030] loss = 1.047922
[e113 s0600/1030] loss = 1.037642
[e113 s0650/1030] loss = 1.023747
[e113 s0700/1030] loss = 1.034162
[e113 s0750/1030] loss = 1.081077
[e113 s0800/1030] loss = 1.102029
[e113 s0850/1030] loss = 1.090348
[e113 s0900/1030] loss = 1.124721
[e113 s0950/1030] loss = 1.114602
[e113 s1000/1030] loss = 1.121969
Epoch 113: train_loss = 1.333945  MAE/GAME0 = 19.243  RMSE = 29.687  GAME1 = 19.470  GAME2 = 19.703  GAME3 = 19.827  lr = 1.00e-05  time = 7.9s
[e114 s0001/1030] loss = 0.004261
[e114 s0050/1030] loss = 3.029363
[e114 s0100/1030] loss = 3.192017
[e114 s0150/1030] loss = 2.572986
[e114 s0200/1030] loss = 2.360124
[e114 s0250/1030] loss = 2.101145
[e114 s0300/1030] loss = 1.884006
[e114 s0350/1030] loss = 1.776615
[e114 s0400/1030] loss = 1.695535
[e114 s0450/1030] loss = 1.674931
[e114 s0500/1030] loss = 1.610696
[e114 s0550/1030] loss = 1.528347
[e114 s0600/1030] loss = 1.532282
[e114 s0650/1030] loss = 1.477026
[e114 s0700/1030] loss = 1.422399
[e114 s0750/1030] loss = 1.443747
[e114 s0800/1030] loss = 1.466011
[e114 s0850/1030] loss = 1.412549
[e114 s0900/1030] loss = 1.545689
[e114 s0950/1030] loss = 1.505634
[e114 s1000/1030] loss = 1.466132
Epoch 114: train_loss = 1.443970  MAE/GAME0 = 9.947  RMSE = 18.948  GAME1 = 11.806  GAME2 = 13.802  GAME3 = 14.876  lr = 1.00e-05  time = 7.8s
[e115 s0001/1030] loss = 0.183032
[e115 s0050/1030] loss = 1.666954
[e115 s0100/1030] loss = 1.250258
[e115 s0150/1030] loss = 1.766099
[e115 s0200/1030] loss = 1.764251
[e115 s0250/1030] loss = 1.638722
[e115 s0300/1030] loss = 1.546549
[e115 s0350/1030] loss = 1.576432
[e115 s0400/1030] loss = 1.734994
[e115 s0450/1030] loss = 1.675316
[e115 s0500/1030] loss = 1.630735
[e115 s0550/1030] loss = 1.584480
[e115 s0600/1030] loss = 1.625875
[e115 s0650/1030] loss = 1.582739
[e115 s0700/1030] loss = 1.567207
[e115 s0750/1030] loss = 1.531168
[e115 s0800/1030] loss = 1.505651
[e115 s0850/1030] loss = 1.517609
[e115 s0900/1030] loss = 1.478408
[e115 s0950/1030] loss = 1.461228
[e115 s1000/1030] loss = 1.457685
Epoch 115: train_loss = 1.446320  MAE/GAME0 = 10.053  RMSE = 24.433  GAME1 = 11.767  GAME2 = 13.697  GAME3 = 14.658  lr = 1.00e-05  time = 7.7s
[e116 s0001/1030] loss = 3.807818
[e116 s0050/1030] loss = 1.139266
[e116 s0100/1030] loss = 1.112060
[e116 s0150/1030] loss = 1.404616
[e116 s0200/1030] loss = 1.425312
[e116 s0250/1030] loss = 1.396333
[e116 s0300/1030] loss = 1.316371
[e116 s0350/1030] loss = 1.249383
[e116 s0400/1030] loss = 1.223368
[e116 s0450/1030] loss = 1.283170
[e116 s0500/1030] loss = 1.260830
[e116 s0550/1030] loss = 1.496594
[e116 s0600/1030] loss = 1.480343
[e116 s0650/1030] loss = 1.454964
[e116 s0700/1030] loss = 1.423835
[e116 s0750/1030] loss = 1.370565
[e116 s0800/1030] loss = 1.370292
[e116 s0850/1030] loss = 1.374908
[e116 s0900/1030] loss = 1.359033
[e116 s0950/1030] loss = 1.333372
[e116 s1000/1030] loss = 1.303178
Epoch 116: train_loss = 1.298047  MAE/GAME0 = 10.593  RMSE = 25.926  GAME1 = 12.483  GAME2 = 14.527  GAME3 = 15.624  lr = 1.00e-05  time = 7.8s
[e117 s0001/1030] loss = 0.331726
[e117 s0050/1030] loss = 0.836516
[e117 s0100/1030] loss = 0.835691
[e117 s0150/1030] loss = 0.917076
[e117 s0200/1030] loss = 0.899136
[e117 s0250/1030] loss = 0.858433
[e117 s0300/1030] loss = 0.859144
[e117 s0350/1030] loss = 0.817392
[e117 s0400/1030] loss = 0.838519
[e117 s0450/1030] loss = 0.838872
[e117 s0500/1030] loss = 0.907760
[e117 s0550/1030] loss = 0.906965
[e117 s0600/1030] loss = 1.028520
[e117 s0650/1030] loss = 1.001179
[e117 s0700/1030] loss = 1.298075
[e117 s0750/1030] loss = 1.446258
[e117 s0800/1030] loss = 1.424254
[e117 s0850/1030] loss = 1.411674
[e117 s0900/1030] loss = 1.384401
[e117 s0950/1030] loss = 1.354744
[e117 s1000/1030] loss = 1.396219
Epoch 117: train_loss = 1.393463  MAE/GAME0 = 10.947  RMSE = 24.371  GAME1 = 12.608  GAME2 = 14.761  GAME3 = 16.043  lr = 1.00e-05  time = 7.7s
[e118 s0001/1030] loss = 0.121969
[e118 s0050/1030] loss = 1.194870
[e118 s0100/1030] loss = 1.256949
[e118 s0150/1030] loss = 1.227323
[e118 s0200/1030] loss = 1.457163
[e118 s0250/1030] loss = 1.355567
[e118 s0300/1030] loss = 1.357326
[e118 s0350/1030] loss = 1.381704
[e118 s0400/1030] loss = 1.285711
[e118 s0450/1030] loss = 1.289807
[e118 s0500/1030] loss = 1.286504
[e118 s0550/1030] loss = 1.468523
[e118 s0600/1030] loss = 1.448419
[e118 s0650/1030] loss = 1.417044
[e118 s0700/1030] loss = 1.431049
[e118 s0750/1030] loss = 1.384471
[e118 s0800/1030] loss = 1.381833
[e118 s0850/1030] loss = 1.352470
[e118 s0900/1030] loss = 1.326574
[e118 s0950/1030] loss = 1.305429
[e118 s1000/1030] loss = 1.331273
Epoch 118: train_loss = 1.321069  MAE/GAME0 = 9.843  RMSE = 20.318  GAME1 = 11.196  GAME2 = 12.843  GAME3 = 13.706  lr = 1.00e-05  time = 7.8s
[e119 s0001/1030] loss = 0.203094
[e119 s0050/1030] loss = 1.688947
[e119 s0100/1030] loss = 1.562776
[e119 s0150/1030] loss = 1.389883
[e119 s0200/1030] loss = 1.373937
[e119 s0250/1030] loss = 1.259469
[e119 s0300/1030] loss = 1.329300
[e119 s0350/1030] loss = 1.682537
[e119 s0400/1030] loss = 1.600796
[e119 s0450/1030] loss = 1.631287
[e119 s0500/1030] loss = 1.788761
[e119 s0550/1030] loss = 1.720221
[e119 s0600/1030] loss = 2.192743
[e119 s0650/1030] loss = 2.106797
[e119 s0700/1030] loss = 2.092454
[e119 s0750/1030] loss = 2.003254
[e119 s0800/1030] loss = 1.935543
[e119 s0850/1030] loss = 1.885416
[e119 s0900/1030] loss = 1.836478
[e119 s0950/1030] loss = 1.765290
[e119 s1000/1030] loss = 1.753520
Epoch 119: train_loss = 1.759557  MAE/GAME0 = 10.305  RMSE = 22.664  GAME1 = 12.056  GAME2 = 13.919  GAME3 = 15.050  lr = 1.00e-05  time = 7.8s
[e120 s0001/1030] loss = 1.635548
[e120 s0050/1030] loss = 1.033199
[e120 s0100/1030] loss = 1.070463
[e120 s0150/1030] loss = 0.998716
[e120 s0200/1030] loss = 1.059743
[e120 s0250/1030] loss = 1.247463
[e120 s0300/1030] loss = 1.363371
[e120 s0350/1030] loss = 1.442599
[e120 s0400/1030] loss = 1.397905
[e120 s0450/1030] loss = 1.370810
[e120 s0500/1030] loss = 1.372893
[e120 s0550/1030] loss = 1.410772
[e120 s0600/1030] loss = 1.367119
[e120 s0650/1030] loss = 1.392645
[e120 s0700/1030] loss = 1.401918
[e120 s0750/1030] loss = 1.375688
[e120 s0800/1030] loss = 1.403508
[e120 s0850/1030] loss = 1.377013
[e120 s0900/1030] loss = 1.353172
[e120 s0950/1030] loss = 1.339428
[e120 s1000/1030] loss = 1.331598
Epoch 120: train_loss = 1.322521  MAE/GAME0 = 10.133  RMSE = 22.557  GAME1 = 11.689  GAME2 = 13.649  GAME3 = 14.731  lr = 1.00e-05  time = 7.6s
[e121 s0001/1030] loss = 0.059598
[e121 s0050/1030] loss = 2.850451
[e121 s0100/1030] loss = 2.366711
[e121 s0150/1030] loss = 1.825124
[e121 s0200/1030] loss = 1.522839
[e121 s0250/1030] loss = 1.462119
[e121 s0300/1030] loss = 1.359502
[e121 s0350/1030] loss = 1.297450
[e121 s0400/1030] loss = 1.226894
[e121 s0450/1030] loss = 1.592936
[e121 s0500/1030] loss = 1.540660
[e121 s0550/1030] loss = 1.520096
[e121 s0600/1030] loss = 1.481411
[e121 s0650/1030] loss = 1.454652
[e121 s0700/1030] loss = 1.458389
[e121 s0750/1030] loss = 1.420258
[e121 s0800/1030] loss = 1.423144
[e121 s0850/1030] loss = 1.428241
[e121 s0900/1030] loss = 1.412512
[e121 s0950/1030] loss = 1.382424
[e121 s1000/1030] loss = 1.349455
Epoch 121: train_loss = 1.330179  MAE/GAME0 = 9.789  RMSE = 22.156  GAME1 = 11.557  GAME2 = 13.620  GAME3 = 14.684  lr = 1.00e-05  time = 7.8s
[e122 s0001/1030] loss = 0.963311
[e122 s0050/1030] loss = 0.870909
[e122 s0100/1030] loss = 0.841809
[e122 s0150/1030] loss = 0.956701
[e122 s0200/1030] loss = 0.975847
[e122 s0250/1030] loss = 0.914711
[e122 s0300/1030] loss = 0.902866
[e122 s0350/1030] loss = 0.992968
[e122 s0400/1030] loss = 1.059665
[e122 s0450/1030] loss = 1.054195
[e122 s0500/1030] loss = 1.049383
[e122 s0550/1030] loss = 1.166343
[e122 s0600/1030] loss = 1.159735
[e122 s0650/1030] loss = 1.192344
[e122 s0700/1030] loss = 1.146166
[e122 s0750/1030] loss = 1.118478
[e122 s0800/1030] loss = 1.129310
[e122 s0850/1030] loss = 1.125689
[e122 s0900/1030] loss = 1.326271
[e122 s0950/1030] loss = 1.294945
[e122 s1000/1030] loss = 1.317947
Epoch 122: train_loss = 1.297110  MAE/GAME0 = 10.055  RMSE = 18.750  GAME1 = 11.728  GAME2 = 13.186  GAME3 = 13.894  lr = 1.00e-05  time = 7.7s
[e123 s0001/1030] loss = 0.105759
[e123 s0050/1030] loss = 0.752703
[e123 s0100/1030] loss = 0.797709
[e123 s0150/1030] loss = 1.088340
[e123 s0200/1030] loss = 1.013406
[e123 s0250/1030] loss = 1.097395
[e123 s0300/1030] loss = 1.038706
[e123 s0350/1030] loss = 1.019296
[e123 s0400/1030] loss = 1.017499
[e123 s0450/1030] loss = 1.025923
[e123 s0500/1030] loss = 0.997817
[e123 s0550/1030] loss = 1.084486
[e123 s0600/1030] loss = 1.313639
[e123 s0650/1030] loss = 1.283711
[e123 s0700/1030] loss = 1.276986
[e123 s0750/1030] loss = 1.228478
[e123 s0800/1030] loss = 1.221283
[e123 s0850/1030] loss = 1.201925
[e123 s0900/1030] loss = 1.191037
[e123 s0950/1030] loss = 1.206677
[e123 s1000/1030] loss = 1.188786
Epoch 123: train_loss = 1.179384  MAE/GAME0 = 10.535  RMSE = 25.222  GAME1 = 12.043  GAME2 = 13.980  GAME3 = 15.016  lr = 1.00e-05  time = 7.7s
[e124 s0001/1030] loss = 0.222302
[e124 s0050/1030] loss = 1.191034
[e124 s0100/1030] loss = 1.177438
[e124 s0150/1030] loss = 1.030908
[e124 s0200/1030] loss = 1.000593
[e124 s0250/1030] loss = 1.007314
[e124 s0300/1030] loss = 1.180076
[e124 s0350/1030] loss = 1.169503
[e124 s0400/1030] loss = 1.227929
[e124 s0450/1030] loss = 1.183685
[e124 s0500/1030] loss = 1.203806
[e124 s0550/1030] loss = 1.149318
[e124 s0600/1030] loss = 1.177297
[e124 s0650/1030] loss = 1.140083
[e124 s0700/1030] loss = 1.141467
[e124 s0750/1030] loss = 1.181394
[e124 s0800/1030] loss = 1.180386
[e124 s0850/1030] loss = 1.158182
[e124 s0900/1030] loss = 1.223865
[e124 s0950/1030] loss = 1.230230
[e124 s1000/1030] loss = 1.196721
Epoch 124: train_loss = 1.251216  MAE/GAME0 = 20.918  RMSE = 30.256  GAME1 = 21.716  GAME2 = 22.919  GAME3 = 23.937  lr = 1.00e-05  time = 7.7s
[e125 s0001/1030] loss = 1.675870
[e125 s0050/1030] loss = 1.773236
[e125 s0100/1030] loss = 1.535237
[e125 s0150/1030] loss = 1.440474
[e125 s0200/1030] loss = 1.817708
[e125 s0250/1030] loss = 1.859858
[e125 s0300/1030] loss = 1.777514
[e125 s0350/1030] loss = 1.705772
[e125 s0400/1030] loss = 1.566105
[e125 s0450/1030] loss = 1.498156
[e125 s0500/1030] loss = 1.464457
[e125 s0550/1030] loss = 1.391690
[e125 s0600/1030] loss = 1.390257
[e125 s0650/1030] loss = 1.452316
[e125 s0700/1030] loss = 1.475564
[e125 s0750/1030] loss = 1.453942
[e125 s0800/1030] loss = 1.453219
[e125 s0850/1030] loss = 1.406425
[e125 s0900/1030] loss = 1.393229
[e125 s0950/1030] loss = 1.370338
[e125 s1000/1030] loss = 1.491877
Epoch 125: train_loss = 1.475948  MAE/GAME0 = 10.983  RMSE = 21.287  GAME1 = 12.241  GAME2 = 13.626  GAME3 = 14.396  lr = 1.00e-05  time = 7.6s
[e126 s0001/1030] loss = 0.062874
[e126 s0050/1030] loss = 0.908153
[e126 s0100/1030] loss = 1.243016
[e126 s0150/1030] loss = 2.568975
[e126 s0200/1030] loss = 2.380076
[e126 s0250/1030] loss = 2.212387
[e126 s0300/1030] loss = 2.051696
[e126 s0350/1030] loss = 1.842003
[e126 s0400/1030] loss = 1.725394
[e126 s0450/1030] loss = 1.719106
[e126 s0500/1030] loss = 1.645568
[e126 s0550/1030] loss = 1.590080
[e126 s0600/1030] loss = 1.518308
[e126 s0650/1030] loss = 1.475917
[e126 s0700/1030] loss = 1.458028
[e126 s0750/1030] loss = 1.413200
[e126 s0800/1030] loss = 1.392915
[e126 s0850/1030] loss = 1.350535
[e126 s0900/1030] loss = 1.340061
[e126 s0950/1030] loss = 1.292865
[e126 s1000/1030] loss = 1.261505
Epoch 126: train_loss = 1.260188  MAE/GAME0 = 13.041  RMSE = 21.528  GAME1 = 14.116  GAME2 = 15.945  GAME3 = 17.032  lr = 1.00e-05  time = 7.7s
[e127 s0001/1030] loss = 1.093254
[e127 s0050/1030] loss = 0.826464
[e127 s0100/1030] loss = 0.874313
[e127 s0150/1030] loss = 0.882489
[e127 s0200/1030] loss = 0.845711
[e127 s0250/1030] loss = 0.953553
[e127 s0300/1030] loss = 1.081479
[e127 s0350/1030] loss = 1.037590
[e127 s0400/1030] loss = 1.012095
[e127 s0450/1030] loss = 1.026049
[e127 s0500/1030] loss = 0.990474
[e127 s0550/1030] loss = 1.118001
[e127 s0600/1030] loss = 1.197070
[e127 s0650/1030] loss = 1.200340
[e127 s0700/1030] loss = 1.160879
[e127 s0750/1030] loss = 1.165018
[e127 s0800/1030] loss = 1.127607
[e127 s0850/1030] loss = 1.098631
[e127 s0900/1030] loss = 1.074224
[e127 s0950/1030] loss = 1.074621
[e127 s1000/1030] loss = 1.073728
Epoch 127: train_loss = 1.087815  MAE/GAME0 = 10.324  RMSE = 22.044  GAME1 = 11.966  GAME2 = 13.963  GAME3 = 15.150  lr = 1.00e-05  time = 7.6s
[e128 s0001/1030] loss = 3.023740
[e128 s0050/1030] loss = 1.173111
[e128 s0100/1030] loss = 1.054922
[e128 s0150/1030] loss = 1.077096
[e128 s0200/1030] loss = 1.009032
[e128 s0250/1030] loss = 0.981557
[e128 s0300/1030] loss = 0.940256
[e128 s0350/1030] loss = 0.953774
[e128 s0400/1030] loss = 1.016568
[e128 s0450/1030] loss = 1.085202
[e128 s0500/1030] loss = 1.315753
[e128 s0550/1030] loss = 1.248680
[e128 s0600/1030] loss = 1.217499
[e128 s0650/1030] loss = 1.194906
[e128 s0700/1030] loss = 1.180008
[e128 s0750/1030] loss = 1.180781
[e128 s0800/1030] loss = 1.234929
[e128 s0850/1030] loss = 1.207909
[e128 s0900/1030] loss = 1.285953
[e128 s0950/1030] loss = 1.281854
[e128 s1000/1030] loss = 1.274375
Epoch 128: train_loss = 1.283759  MAE/GAME0 = 9.154  RMSE = 20.502  GAME1 = 10.734  GAME2 = 12.520  GAME3 = 13.512  lr = 1.00e-05  time = 7.6s
[e129 s0001/1030] loss = 0.381161
[e129 s0050/1030] loss = 0.976193
[e129 s0100/1030] loss = 1.454106
[e129 s0150/1030] loss = 1.247326
[e129 s0200/1030] loss = 1.595096
[e129 s0250/1030] loss = 1.526848
[e129 s0300/1030] loss = 1.430399
[e129 s0350/1030] loss = 1.419046
[e129 s0400/1030] loss = 1.304974
[e129 s0450/1030] loss = 1.515210
[e129 s0500/1030] loss = 1.491837
[e129 s0550/1030] loss = 1.427776
[e129 s0600/1030] loss = 1.405497
[e129 s0650/1030] loss = 1.408387
[e129 s0700/1030] loss = 1.359072
[e129 s0750/1030] loss = 1.322736
[e129 s0800/1030] loss = 1.331902
[e129 s0850/1030] loss = 1.351082
[e129 s0900/1030] loss = 1.462544
[e129 s0950/1030] loss = 1.443809
[e129 s1000/1030] loss = 1.411063
Epoch 129: train_loss = 1.406911  MAE/GAME0 = 8.318  RMSE = 14.935  GAME1 = 9.918  GAME2 = 11.600  GAME3 = 12.627  lr = 1.00e-05  time = 7.7s
[e130 s0001/1030] loss = 0.584054
[e130 s0050/1030] loss = 0.392659
[e130 s0100/1030] loss = 0.850939
[e130 s0150/1030] loss = 0.840521
[e130 s0200/1030] loss = 0.886317
[e130 s0250/1030] loss = 0.915908
[e130 s0300/1030] loss = 0.991288
[e130 s0350/1030] loss = 0.943388
[e130 s0400/1030] loss = 0.978995
[e130 s0450/1030] loss = 0.954264
[e130 s0500/1030] loss = 0.949474
[e130 s0550/1030] loss = 0.935748
[e130 s0600/1030] loss = 0.940896
[e130 s0650/1030] loss = 0.913934
[e130 s0700/1030] loss = 0.901428
[e130 s0750/1030] loss = 0.961252
[e130 s0800/1030] loss = 0.962127
[e130 s0850/1030] loss = 0.956720
[e130 s0900/1030] loss = 0.972662
[e130 s0950/1030] loss = 0.994691
[e130 s1000/1030] loss = 0.983227
Epoch 130: train_loss = 0.974991  MAE/GAME0 = 9.231  RMSE = 20.502  GAME1 = 10.561  GAME2 = 12.014  GAME3 = 12.913  lr = 1.00e-05  time = 7.7s
[e131 s0001/1030] loss = 0.015192
[e131 s0050/1030] loss = 0.745350
[e131 s0100/1030] loss = 0.805382
[e131 s0150/1030] loss = 0.866063
[e131 s0200/1030] loss = 0.878954
[e131 s0250/1030] loss = 0.883478
[e131 s0300/1030] loss = 0.797324
[e131 s0350/1030] loss = 0.798034
[e131 s0400/1030] loss = 0.804215
[e131 s0450/1030] loss = 0.892325
[e131 s0500/1030] loss = 0.940130
[e131 s0550/1030] loss = 0.996994
[e131 s0600/1030] loss = 0.994290
[e131 s0650/1030] loss = 1.041753
[e131 s0700/1030] loss = 1.090142
[e131 s0750/1030] loss = 1.105024
[e131 s0800/1030] loss = 1.081283
[e131 s0850/1030] loss = 1.081592
[e131 s0900/1030] loss = 1.162466
[e131 s0950/1030] loss = 1.147273
[e131 s1000/1030] loss = 1.157322
Epoch 131: train_loss = 1.219639  MAE/GAME0 = 22.702  RMSE = 29.472  GAME1 = 23.470  GAME2 = 24.798  GAME3 = 25.778  lr = 1.00e-05  time = 7.6s
[e132 s0001/1030] loss = 1.965531
[e132 s0050/1030] loss = 1.028850
[e132 s0100/1030] loss = 1.091968
[e132 s0150/1030] loss = 0.998188
[e132 s0200/1030] loss = 1.043126
[e132 s0250/1030] loss = 1.004058
[e132 s0300/1030] loss = 1.011361
[e132 s0350/1030] loss = 1.052259
[e132 s0400/1030] loss = 1.094283
[e132 s0450/1030] loss = 1.087154
[e132 s0500/1030] loss = 1.141179
[e132 s0550/1030] loss = 1.113590
[e132 s0600/1030] loss = 1.103178
[e132 s0650/1030] loss = 1.092359
[e132 s0700/1030] loss = 1.106893
[e132 s0750/1030] loss = 1.111478
[e132 s0800/1030] loss = 1.132245
[e132 s0850/1030] loss = 1.151219
[e132 s0900/1030] loss = 1.143052
[e132 s0950/1030] loss = 1.139944
[e132 s1000/1030] loss = 1.163185
Epoch 132: train_loss = 1.169389  MAE/GAME0 = 9.328  RMSE = 19.807  GAME1 = 10.972  GAME2 = 12.718  GAME3 = 13.670  lr = 1.00e-05  time = 7.5s
[e133 s0001/1030] loss = 0.906451
[e133 s0050/1030] loss = 0.601140
[e133 s0100/1030] loss = 1.050381
[e133 s0150/1030] loss = 0.910777
[e133 s0200/1030] loss = 0.989566
[e133 s0250/1030] loss = 0.902725
[e133 s0300/1030] loss = 0.907973
[e133 s0350/1030] loss = 0.888052
[e133 s0400/1030] loss = 0.855350
[e133 s0450/1030] loss = 0.854130
[e133 s0500/1030] loss = 0.952608
[e133 s0550/1030] loss = 0.941321
[e133 s0600/1030] loss = 0.955311
[e133 s0650/1030] loss = 0.934173
[e133 s0700/1030] loss = 0.952788
[e133 s0750/1030] loss = 1.183059
[e133 s0800/1030] loss = 1.224233
[e133 s0850/1030] loss = 1.243349
[e133 s0900/1030] loss = 1.211408
[e133 s0950/1030] loss = 1.261310
[e133 s1000/1030] loss = 1.268752
Epoch 133: train_loss = 1.267186  MAE/GAME0 = 9.980  RMSE = 23.156  GAME1 = 11.571  GAME2 = 13.519  GAME3 = 14.597  lr = 1.00e-05  time = 7.7s
[e134 s0001/1030] loss = 0.169810
[e134 s0050/1030] loss = 0.529978
[e134 s0100/1030] loss = 0.794294
[e134 s0150/1030] loss = 0.856784
[e134 s0200/1030] loss = 0.869609
[e134 s0250/1030] loss = 1.185594
[e134 s0300/1030] loss = 1.196480
[e134 s0350/1030] loss = 1.168133
[e134 s0400/1030] loss = 1.141869
[e134 s0450/1030] loss = 1.139910
[e134 s0500/1030] loss = 1.127440
[e134 s0550/1030] loss = 1.138607
[e134 s0600/1030] loss = 1.136870
[e134 s0650/1030] loss = 1.118548
[e134 s0700/1030] loss = 1.121672
[e134 s0750/1030] loss = 1.117799
[e134 s0800/1030] loss = 1.108915
[e134 s0850/1030] loss = 1.213539
[e134 s0900/1030] loss = 1.195102
[e134 s0950/1030] loss = 1.200562
[e134 s1000/1030] loss = 1.163252
Epoch 134: train_loss = 1.159754  MAE/GAME0 = 8.921  RMSE = 19.025  GAME1 = 10.447  GAME2 = 12.287  GAME3 = 13.272  lr = 1.00e-05  time = 7.6s
[e135 s0001/1030] loss = 0.967247
[e135 s0050/1030] loss = 0.979645
[e135 s0100/1030] loss = 0.816812
[e135 s0150/1030] loss = 0.877173
[e135 s0200/1030] loss = 1.060962
[e135 s0250/1030] loss = 1.126048
[e135 s0300/1030] loss = 1.106716
[e135 s0350/1030] loss = 1.072074
[e135 s0400/1030] loss = 1.119730
[e135 s0450/1030] loss = 1.175095
[e135 s0500/1030] loss = 1.139529
[e135 s0550/1030] loss = 1.112023
[e135 s0600/1030] loss = 1.119604
[e135 s0650/1030] loss = 1.208390
[e135 s0700/1030] loss = 1.192655
[e135 s0750/1030] loss = 1.181687
[e135 s0800/1030] loss = 1.141290
[e135 s0850/1030] loss = 1.118519
[e135 s0900/1030] loss = 1.145280
[e135 s0950/1030] loss = 1.119059
[e135 s1000/1030] loss = 1.096392
Epoch 135: train_loss = 1.100307  MAE/GAME0 = 9.839  RMSE = 20.813  GAME1 = 11.123  GAME2 = 12.377  GAME3 = 13.100  lr = 1.00e-05  time = 7.6s
[e136 s0001/1030] loss = 0.050000
