[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e400_12844793.pbs101_20260207_213506.log
[job] name=train_rgbt_adaptive_late_e400 id=12844793.pbs101 host=x1000c1s1b0n0 time=Sat Feb  7 21:35:06 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive optimizer groups: backbone_params=32526976 head_params=1797
[e186 s0250/1030] loss = 2.060829
[e186 s0300/1030] loss = 2.771352
[e186 s0350/1030] loss = 3.132820
[e186 s0400/1030] loss = 3.080862
[e186 s0450/1030] loss = 3.057243
[e186 s0500/1030] loss = 2.985359
[e186 s0550/1030] loss = 2.886210
[e186 s0600/1030] loss = 2.885257
[e186 s0650/1030] loss = 3.144249
[e186 s0700/1030] loss = 3.043515
[e186 s0750/1030] loss = 3.026595
[e186 s0800/1030] loss = 2.933162
[e186 s0850/1030] loss = 2.932865
[e186 s0900/1030] loss = 2.864829
[e186 s0950/1030] loss = 2.819715
[e186 s1000/1030] loss = 2.816363
Epoch 186: train_loss = 2.777037  MAE/GAME0 = 15.369  RMSE = 36.284  GAME1 = 21.479  GAME2 = 25.085  GAME3 = 26.617  lr = 1.00e-05  time = 15.1s
[e187 s0001/1030] loss = 0.435956
[e187 s0050/1030] loss = 1.775364
[e187 s0100/1030] loss = 2.385161
[e187 s0150/1030] loss = 2.481255
[e187 s0200/1030] loss = 2.251499
[e187 s0250/1030] loss = 2.378548
[e187 s0300/1030] loss = 2.292494
[e187 s0350/1030] loss = 2.505715
[e187 s0400/1030] loss = 2.799101
[e187 s0450/1030] loss = 2.825641
[e187 s0500/1030] loss = 2.974201
[e187 s0550/1030] loss = 3.053820
[e187 s0600/1030] loss = 3.062889
[e187 s0650/1030] loss = 2.978652
[e187 s0700/1030] loss = 2.933044
[e187 s0750/1030] loss = 2.846253
[e187 s0800/1030] loss = 2.805615
[e187 s0850/1030] loss = 3.153918
[e187 s0900/1030] loss = 3.309848
[e187 s0950/1030] loss = 3.297622
[e187 s1000/1030] loss = 3.238185
Epoch 187: train_loss = 3.204758  MAE/GAME0 = 15.355  RMSE = 36.065  GAME1 = 21.634  GAME2 = 25.317  GAME3 = 26.902  lr = 1.00e-05  time = 15.1s
[e188 s0001/1030] loss = 0.480635
[e188 s0050/1030] loss = 3.002668
[e188 s0100/1030] loss = 4.169399
[e188 s0150/1030] loss = 3.520010
[e188 s0200/1030] loss = 3.380449
[e188 s0250/1030] loss = 3.056553
[e188 s0300/1030] loss = 3.246546
[e188 s0350/1030] loss = 2.995127
[e188 s0400/1030] loss = 2.978622
[e188 s0450/1030] loss = 3.106908
[e188 s0500/1030] loss = 3.121284
[e188 s0550/1030] loss = 3.081850
[e188 s0600/1030] loss = 3.074042
[e188 s0650/1030] loss = 3.026105
[e188 s0700/1030] loss = 2.952366
[e188 s0750/1030] loss = 2.988752
[e188 s0800/1030] loss = 2.951859
[e188 s0850/1030] loss = 2.928097
[e188 s0900/1030] loss = 2.886630
[e188 s0950/1030] loss = 2.835055
[e188 s1000/1030] loss = 3.047039
Epoch 188: train_loss = 2.992648  MAE/GAME0 = 15.374  RMSE = 36.304  GAME1 = 21.344  GAME2 = 24.826  GAME3 = 26.362  lr = 1.00e-05  time = 15.1s
[e189 s0001/1030] loss = 2.390338
[e189 s0050/1030] loss = 3.423090
[e189 s0100/1030] loss = 3.429217
[e189 s0150/1030] loss = 2.991044
[e189 s0200/1030] loss = 3.321383
[e189 s0250/1030] loss = 3.243636
[e189 s0300/1030] loss = 3.044706
[e189 s0350/1030] loss = 2.877306
[e189 s0400/1030] loss = 2.877826
[e189 s0450/1030] loss = 3.119184
[e189 s0500/1030] loss = 2.984732
[e189 s0550/1030] loss = 3.028104
[e189 s0600/1030] loss = 3.066745
[e189 s0650/1030] loss = 3.146156
[e189 s0700/1030] loss = 3.033193
[e189 s0750/1030] loss = 2.950615
[e189 s0800/1030] loss = 2.898036
[e189 s0850/1030] loss = 2.828466
[e189 s0900/1030] loss = 2.990982
[e189 s0950/1030] loss = 2.903389
[e189 s1000/1030] loss = 3.144653
Epoch 189: train_loss = 3.119276  MAE/GAME0 = 15.355  RMSE = 36.154  GAME1 = 21.536  GAME2 = 25.147  GAME3 = 26.712  lr = 1.00e-05  time = 15.1s
[e190 s0001/1030] loss = 0.460054
[e190 s0050/1030] loss = 2.804460
[e190 s0100/1030] loss = 3.308032
[e190 s0150/1030] loss = 4.103809
[e190 s0200/1030] loss = 4.365115
[e190 s0250/1030] loss = 3.721509
[e190 s0300/1030] loss = 3.382507
[e190 s0350/1030] loss = 3.133863
[e190 s0400/1030] loss = 3.023903
[e190 s0450/1030] loss = 2.966905
[e190 s0500/1030] loss = 3.191316
[e190 s0550/1030] loss = 3.063597
[e190 s0600/1030] loss = 3.086008
[e190 s0650/1030] loss = 3.144648
[e190 s0700/1030] loss = 3.055429
[e190 s0750/1030] loss = 2.967321
[e190 s0800/1030] loss = 2.918622
[e190 s0850/1030] loss = 3.018778
[e190 s0900/1030] loss = 3.047438
[e190 s0950/1030] loss = 3.008121
[e190 s1000/1030] loss = 2.958705
Epoch 190: train_loss = 2.929771  MAE/GAME0 = 15.355  RMSE = 36.101  GAME1 = 21.576  GAME2 = 25.200  GAME3 = 26.777  lr = 1.00e-05  time = 15.1s
[e191 s0001/1030] loss = 1.070163
[e191 s0050/1030] loss = 7.827628
[e191 s0100/1030] loss = 5.441258
[e191 s0150/1030] loss = 4.226178
[e191 s0200/1030] loss = 4.806042
[e191 s0250/1030] loss = 4.165762
[e191 s0300/1030] loss = 3.839778
[e191 s0350/1030] loss = 3.690708
[e191 s0400/1030] loss = 3.452178
[e191 s0450/1030] loss = 3.368734
[e191 s0500/1030] loss = 3.300462
[e191 s0550/1030] loss = 3.259308
[e191 s0600/1030] loss = 3.147338
[e191 s0650/1030] loss = 3.295138
[e191 s0700/1030] loss = 3.269625
[e191 s0750/1030] loss = 3.200832
[e191 s0800/1030] loss = 3.281274
[e191 s0850/1030] loss = 3.214355
[e191 s0900/1030] loss = 3.114892
[e191 s0950/1030] loss = 3.074090
[e191 s1000/1030] loss = 2.983251
Epoch 191: train_loss = 2.943655  MAE/GAME0 = 15.384  RMSE = 36.341  GAME1 = 21.352  GAME2 = 24.849  GAME3 = 26.374  lr = 1.00e-05  time = 15.2s
[e192 s0001/1030] loss = 0.584137
[e192 s0050/1030] loss = 2.218588
[e192 s0100/1030] loss = 2.460517
[e192 s0150/1030] loss = 2.703096
[e192 s0200/1030] loss = 2.641543
[e192 s0250/1030] loss = 2.787578
[e192 s0300/1030] loss = 2.767503
[e192 s0350/1030] loss = 3.157888
[e192 s0400/1030] loss = 2.907626
[e192 s0450/1030] loss = 3.028422
[e192 s0500/1030] loss = 3.079272
[e192 s0550/1030] loss = 2.916054
[e192 s0600/1030] loss = 2.814669
[e192 s0650/1030] loss = 2.757552
[e192 s0700/1030] loss = 2.696853
[e192 s0750/1030] loss = 2.600152
[e192 s0800/1030] loss = 2.574914
[e192 s0850/1030] loss = 2.563435
[e192 s0900/1030] loss = 2.636158
[e192 s0950/1030] loss = 2.697100
[e192 s1000/1030] loss = 2.671784
Epoch 192: train_loss = 2.667839  MAE/GAME0 = 15.366  RMSE = 36.272  GAME1 = 21.324  GAME2 = 24.733  GAME3 = 26.264  lr = 1.00e-05  time = 15.5s
[e193 s0001/1030] loss = 0.783186
[e193 s0050/1030] loss = 1.648690
[e193 s0100/1030] loss = 3.102746
[e193 s0150/1030] loss = 3.020109
[e193 s0200/1030] loss = 2.776454
[e193 s0250/1030] loss = 2.743213
[e193 s0300/1030] loss = 2.772848
[e193 s0350/1030] loss = 2.688677
[e193 s0400/1030] loss = 2.622057
[e193 s0450/1030] loss = 2.575648
[e193 s0500/1030] loss = 2.544500
[e193 s0550/1030] loss = 2.863101
[e193 s0600/1030] loss = 2.884885
[e193 s0650/1030] loss = 2.893757
[e193 s0700/1030] loss = 2.840104
[e193 s0750/1030] loss = 2.875253
[e193 s0800/1030] loss = 2.866491
[e193 s0850/1030] loss = 2.940220
[e193 s0900/1030] loss = 2.898024
[e193 s0950/1030] loss = 2.999196
[e193 s1000/1030] loss = 3.193443
Epoch 193: train_loss = 3.191401  MAE/GAME0 = 15.382  RMSE = 35.910  GAME1 = 21.858  GAME2 = 25.708  GAME3 = 27.326  lr = 1.00e-05  time = 15.5s
[e194 s0001/1030] loss = 7.364171
[e194 s0050/1030] loss = 3.639491
[e194 s0100/1030] loss = 2.652815
[e194 s0150/1030] loss = 2.338900
[e194 s0200/1030] loss = 2.228937
[e194 s0250/1030] loss = 2.664682
[e194 s0300/1030] loss = 2.912473
[e194 s0350/1030] loss = 2.873203
[e194 s0400/1030] loss = 2.731864
[e194 s0450/1030] loss = 3.171673
[e194 s0500/1030] loss = 3.202146
[e194 s0550/1030] loss = 3.105850
[e194 s0600/1030] loss = 3.070288
[e194 s0650/1030] loss = 3.100631
[e194 s0700/1030] loss = 3.123451
[e194 s0750/1030] loss = 3.055997
[e194 s0800/1030] loss = 2.998873
[e194 s0850/1030] loss = 2.992505
[e194 s0900/1030] loss = 2.993937
[e194 s0950/1030] loss = 2.966697
[e194 s1000/1030] loss = 3.060810
Epoch 194: train_loss = 3.059558  MAE/GAME0 = 15.365  RMSE = 35.976  GAME1 = 21.735  GAME2 = 25.482  GAME3 = 27.088  lr = 1.00e-05  time = 15.1s
[e195 s0001/1030] loss = 0.503506
[e195 s0050/1030] loss = 4.477435
[e195 s0100/1030] loss = 5.064653
[e195 s0150/1030] loss = 4.141786
[e195 s0200/1030] loss = 3.598886
[e195 s0250/1030] loss = 3.330366
[e195 s0300/1030] loss = 3.743039
[e195 s0350/1030] loss = 3.395987
[e195 s0400/1030] loss = 3.241031
[e195 s0450/1030] loss = 3.542435
[e195 s0500/1030] loss = 3.364611
[e195 s0550/1030] loss = 3.233150
[e195 s0600/1030] loss = 3.106613
[e195 s0650/1030] loss = 2.970751
[e195 s0700/1030] loss = 2.881680
[e195 s0750/1030] loss = 2.793455
[e195 s0800/1030] loss = 2.753460
[e195 s0850/1030] loss = 2.696344
[e195 s0900/1030] loss = 2.629472
[e195 s0950/1030] loss = 2.710360
[e195 s1000/1030] loss = 2.658077
Epoch 195: train_loss = 2.811760  MAE/GAME0 = 15.355  RMSE = 36.153  GAME1 = 21.461  GAME2 = 24.977  GAME3 = 26.542  lr = 1.00e-05  time = 15.1s
[e196 s0001/1030] loss = 0.731535
[e196 s0050/1030] loss = 1.791379
[e196 s0100/1030] loss = 1.815196
[e196 s0150/1030] loss = 2.019283
[e196 s0200/1030] loss = 2.592154
[e196 s0250/1030] loss = 3.240091
[e196 s0300/1030] loss = 3.058005
[e196 s0350/1030] loss = 3.164004
[e196 s0400/1030] loss = 3.276116
[e196 s0450/1030] loss = 3.236770
[e196 s0500/1030] loss = 3.156965
[e196 s0550/1030] loss = 3.293119
[e196 s0600/1030] loss = 3.155009
[e196 s0650/1030] loss = 3.139812
[e196 s0700/1030] loss = 3.090583
[e196 s0750/1030] loss = 3.099386
[e196 s0800/1030] loss = 3.583651
[e196 s0850/1030] loss = 3.466817
[e196 s0900/1030] loss = 3.391617
[e196 s0950/1030] loss = 3.312368
[e196 s1000/1030] loss = 3.322718
Epoch 196: train_loss = 3.267395  MAE/GAME0 = 15.355  RMSE = 36.188  GAME1 = 21.417  GAME2 = 24.918  GAME3 = 26.478  lr = 1.00e-05  time = 15.1s
[e197 s0001/1030] loss = 9.158078
[e197 s0050/1030] loss = 2.841868
[e197 s0100/1030] loss = 3.708383
[e197 s0150/1030] loss = 3.169931
[e197 s0200/1030] loss = 2.861313
[e197 s0250/1030] loss = 3.979568
[e197 s0300/1030] loss = 3.786208
[e197 s0350/1030] loss = 3.444082
[e197 s0400/1030] loss = 3.362900
[e197 s0450/1030] loss = 3.335132
[e197 s0500/1030] loss = 3.197992
[e197 s0550/1030] loss = 3.061457
[e197 s0600/1030] loss = 3.295595
[e197 s0650/1030] loss = 3.264279
[e197 s0700/1030] loss = 3.175996
[e197 s0750/1030] loss = 3.282220
[e197 s0800/1030] loss = 3.215105
[e197 s0850/1030] loss = 3.256790
[e197 s0900/1030] loss = 3.201453
[e197 s0950/1030] loss = 3.332380
[e197 s1000/1030] loss = 3.288815
Epoch 197: train_loss = 3.247671  MAE/GAME0 = 15.359  RMSE = 35.997  GAME1 = 21.684  GAME2 = 25.394  GAME3 = 27.005  lr = 1.00e-05  time = 15.2s
[e198 s0001/1030] loss = 1.261173
[e198 s0050/1030] loss = 5.908561
[e198 s0100/1030] loss = 3.895684
[e198 s0150/1030] loss = 3.396333
[e198 s0200/1030] loss = 3.112525
[e198 s0250/1030] loss = 2.940632
[e198 s0300/1030] loss = 2.850929
[e198 s0350/1030] loss = 2.781567
[e198 s0400/1030] loss = 2.667432
[e198 s0450/1030] loss = 2.902803
[e198 s0500/1030] loss = 2.988999
[e198 s0550/1030] loss = 2.913436
[e198 s0600/1030] loss = 2.850906
[e198 s0650/1030] loss = 2.852782
[e198 s0700/1030] loss = 2.857567
[e198 s0750/1030] loss = 2.908642
[e198 s0800/1030] loss = 2.946454
[e198 s0850/1030] loss = 3.349606
[e198 s0900/1030] loss = 3.323690
[e198 s0950/1030] loss = 3.254561
[e198 s1000/1030] loss = 3.214311
Epoch 198: train_loss = 3.180936  MAE/GAME0 = 15.355  RMSE = 36.227  GAME1 = 21.309  GAME2 = 24.674  GAME3 = 26.213  lr = 1.00e-05  time = 15.1s
[e199 s0001/1030] loss = 14.967169
[e199 s0050/1030] loss = 2.843640
[e199 s0100/1030] loss = 3.252052
[e199 s0150/1030] loss = 2.755280
[e199 s0200/1030] loss = 2.650252
[e199 s0250/1030] loss = 2.706992
[e199 s0300/1030] loss = 2.482669
[e199 s0350/1030] loss = 2.512329
[e199 s0400/1030] loss = 2.375663
[e199 s0450/1030] loss = 2.354223
[e199 s0500/1030] loss = 2.365332
[e199 s0550/1030] loss = 2.441728
[e199 s0600/1030] loss = 2.387208
[e199 s0650/1030] loss = 2.473460
[e199 s0700/1030] loss = 2.401973
[e199 s0750/1030] loss = 2.416720
[e199 s0800/1030] loss = 2.493964
[e199 s0850/1030] loss = 2.590491
[e199 s0900/1030] loss = 2.661136
[e199 s0950/1030] loss = 2.768033
[e199 s1000/1030] loss = 2.798006
Epoch 199: train_loss = 2.875110  MAE/GAME0 = 15.374  RMSE = 35.941  GAME1 = 21.732  GAME2 = 25.454  GAME3 = 27.078  lr = 1.00e-05  time = 15.0s
[e200 s0001/1030] loss = 0.516090
[e200 s0050/1030] loss = 7.385172
[e200 s0100/1030] loss = 5.091934
[e200 s0150/1030] loss = 4.046632
[e200 s0200/1030] loss = 3.617230
[e200 s0250/1030] loss = 3.285379
[e200 s0300/1030] loss = 2.965027
[e200 s0350/1030] loss = 2.903548
[e200 s0400/1030] loss = 2.838097
[e200 s0450/1030] loss = 3.154258
[e200 s0500/1030] loss = 3.074805
[e200 s0550/1030] loss = 2.978847
[e200 s0600/1030] loss = 2.900442
[e200 s0650/1030] loss = 2.889238
[e200 s0700/1030] loss = 2.826900
[e200 s0750/1030] loss = 2.896688
[e200 s0800/1030] loss = 3.006222
[e200 s0850/1030] loss = 2.944305
[e200 s0900/1030] loss = 2.893708
[e200 s0950/1030] loss = 2.841253
[e200 s1000/1030] loss = 2.850692
Epoch 200: train_loss = 2.805579  MAE/GAME0 = 15.355  RMSE = 36.105  GAME1 = 21.590  GAME2 = 25.249  GAME3 = 26.821  lr = 1.00e-05  time = 15.3s
[e201 s0001/1030] loss = 1.715797
[e201 s0050/1030] loss = 3.033133
[e201 s0100/1030] loss = 2.175521
[e201 s0150/1030] loss = 2.444212
[e201 s0200/1030] loss = 2.348903
[e201 s0250/1030] loss = 2.338983
[e201 s0300/1030] loss = 2.196458
[e201 s0350/1030] loss = 3.305748
[e201 s0400/1030] loss = 3.177426
[e201 s0450/1030] loss = 3.317604
[e201 s0500/1030] loss = 3.221376
[e201 s0550/1030] loss = 3.115167
[e201 s0600/1030] loss = 2.946635
[e201 s0650/1030] loss = 2.843451
[e201 s0700/1030] loss = 2.816771
[e201 s0750/1030] loss = 3.027384
[e201 s0800/1030] loss = 2.990696
[e201 s0850/1030] loss = 2.909432
[e201 s0900/1030] loss = 2.888205
[e201 s0950/1030] loss = 2.869267
[e201 s1000/1030] loss = 2.905858
Epoch 201: train_loss = 2.879371  MAE/GAME0 = 15.355  RMSE = 36.138  GAME1 = 21.506  GAME2 = 25.070  GAME3 = 26.634  lr = 1.00e-05  time = 15.1s
[e202 s0001/1030] loss = 0.469012
[e202 s0050/1030] loss = 2.621325
[e202 s0100/1030] loss = 2.333604
[e202 s0150/1030] loss = 2.619566
[e202 s0200/1030] loss = 2.654965
[e202 s0250/1030] loss = 2.766598
[e202 s0300/1030] loss = 2.695326
[e202 s0350/1030] loss = 2.552985
[e202 s0400/1030] loss = 2.455819
[e202 s0450/1030] loss = 2.499112
[e202 s0500/1030] loss = 2.724787
[e202 s0550/1030] loss = 2.628168
[e202 s0600/1030] loss = 2.774478
[e202 s0650/1030] loss = 2.692643
[e202 s0700/1030] loss = 2.642682
[e202 s0750/1030] loss = 2.627264
[e202 s0800/1030] loss = 2.654655
[e202 s0850/1030] loss = 2.792417
[e202 s0900/1030] loss = 2.750893
[e202 s0950/1030] loss = 2.851863
[e202 s1000/1030] loss = 2.916462
Epoch 202: train_loss = 2.876672  MAE/GAME0 = 15.377  RMSE = 35.930  GAME1 = 21.786  GAME2 = 25.559  GAME3 = 27.177  lr = 1.00e-05  time = 15.1s
[e203 s0001/1030] loss = 0.494574
[e203 s0050/1030] loss = 1.500140
[e203 s0100/1030] loss = 1.933763
[e203 s0150/1030] loss = 2.932783
[e203 s0200/1030] loss = 2.666684
[e203 s0250/1030] loss = 2.740790
[e203 s0300/1030] loss = 2.520424
[e203 s0350/1030] loss = 2.551297
[e203 s0400/1030] loss = 2.498646
[e203 s0450/1030] loss = 2.522840
[e203 s0500/1030] loss = 2.493871
[e203 s0550/1030] loss = 2.460520
[e203 s0600/1030] loss = 2.559125
[e203 s0650/1030] loss = 2.475548
[e203 s0700/1030] loss = 2.592983
[e203 s0750/1030] loss = 2.573424
[e203 s0800/1030] loss = 2.621680
[e203 s0850/1030] loss = 2.752643
[e203 s0900/1030] loss = 2.694083
[e203 s0950/1030] loss = 2.723665
[e203 s1000/1030] loss = 2.676061
Epoch 203: train_loss = 2.833190  MAE/GAME0 = 15.355  RMSE = 36.201  GAME1 = 21.450  GAME2 = 24.986  GAME3 = 26.534  lr = 1.00e-05  time = 15.1s
[e204 s0001/1030] loss = 0.982595
[e204 s0050/1030] loss = 2.359348
[e204 s0100/1030] loss = 2.000060
[e204 s0150/1030] loss = 1.910104
[e204 s0200/1030] loss = 2.578555
[e204 s0250/1030] loss = 2.491022
[e204 s0300/1030] loss = 2.667048
[e204 s0350/1030] loss = 2.670717
[e204 s0400/1030] loss = 2.758704
[e204 s0450/1030] loss = 2.803680
[e204 s0500/1030] loss = 2.888521
[e204 s0550/1030] loss = 2.946747
[e204 s0600/1030] loss = 3.061767
[e204 s0650/1030] loss = 3.009201
[e204 s0700/1030] loss = 3.214808
[e204 s0750/1030] loss = 3.149106
[e204 s0800/1030] loss = 3.324252
[e204 s0850/1030] loss = 3.213755
[e204 s0900/1030] loss = 3.122891
[e204 s0950/1030] loss = 3.102503
[e204 s1000/1030] loss = 2.992852
Epoch 204: train_loss = 2.975257  MAE/GAME0 = 15.438  RMSE = 36.511  GAME1 = 21.205  GAME2 = 24.647  GAME3 = 26.137  lr = 1.00e-05  time = 15.2s
[e205 s0001/1030] loss = 0.345381
[e205 s0050/1030] loss = 2.675812
[e205 s0100/1030] loss = 2.297071
[e205 s0150/1030] loss = 2.334918
[e205 s0200/1030] loss = 2.311815
[e205 s0250/1030] loss = 2.215704
[e205 s0300/1030] loss = 2.293538
[e205 s0350/1030] loss = 2.326591
[e205 s0400/1030] loss = 2.308018
[e205 s0450/1030] loss = 2.399268
[e205 s0500/1030] loss = 2.724932
[e205 s0550/1030] loss = 2.635059
[e205 s0600/1030] loss = 2.631987
[e205 s0650/1030] loss = 2.815522
[e205 s0700/1030] loss = 2.855479
[e205 s0750/1030] loss = 2.874433
[e205 s0800/1030] loss = 2.810533
[e205 s0850/1030] loss = 2.929998
[e205 s0900/1030] loss = 2.879985
[e205 s0950/1030] loss = 2.832480
[e205 s1000/1030] loss = 3.031433
Epoch 205: train_loss = 3.008895  MAE/GAME0 = 15.369  RMSE = 35.961  GAME1 = 21.739  GAME2 = 25.487  GAME3 = 27.101  lr = 1.00e-05  time = 15.2s
[e206 s0001/1030] loss = 0.491946
[e206 s0050/1030] loss = 1.272548
[e206 s0100/1030] loss = 1.771530
[e206 s0150/1030] loss = 1.854781
[e206 s0200/1030] loss = 1.788771
[e206 s0250/1030] loss = 1.829952
[e206 s0300/1030] loss = 2.022445
[e206 s0350/1030] loss = 2.485452
[e206 s0400/1030] loss = 2.437218
[e206 s0450/1030] loss = 2.749169
[e206 s0500/1030] loss = 2.808226
[e206 s0550/1030] loss = 2.746000
[e206 s0600/1030] loss = 2.688464
[e206 s0650/1030] loss = 2.615387
[e206 s0700/1030] loss = 2.659487
[e206 s0750/1030] loss = 2.658256
[e206 s0800/1030] loss = 2.935679
[e206 s0850/1030] loss = 2.866795
[e206 s0900/1030] loss = 2.903754
[e206 s0950/1030] loss = 2.850212
[e206 s1000/1030] loss = 2.819965
Epoch 206: train_loss = 2.825271  MAE/GAME0 = 15.355  RMSE = 36.155  GAME1 = 21.480  GAME2 = 25.015  GAME3 = 26.574  lr = 1.00e-05  time = 15.1s
[e207 s0001/1030] loss = 0.466666
[e207 s0050/1030] loss = 2.031218
[e207 s0100/1030] loss = 3.546471
[e207 s0150/1030] loss = 2.940362
[e207 s0200/1030] loss = 2.831061
[e207 s0250/1030] loss = 2.678143
[e207 s0300/1030] loss = 2.720367
[e207 s0350/1030] loss = 2.782103
[e207 s0400/1030] loss = 2.835342
[e207 s0450/1030] loss = 2.782671
[e207 s0500/1030] loss = 2.792581
[e207 s0550/1030] loss = 2.753930
[e207 s0600/1030] loss = 2.691255
[e207 s0650/1030] loss = 3.015982
[e207 s0700/1030] loss = 2.964009
[e207 s0750/1030] loss = 3.170198
[e207 s0800/1030] loss = 3.244291
[e207 s0850/1030] loss = 3.172060
[e207 s0900/1030] loss = 3.106799
[e207 s0950/1030] loss = 3.042606
[e207 s1000/1030] loss = 3.016506
Epoch 207: train_loss = 2.986308  MAE/GAME0 = 15.355  RMSE = 36.228  GAME1 = 21.454  GAME2 = 25.021  GAME3 = 26.561  lr = 1.00e-05  time = 15.0s
[e208 s0001/1030] loss = 0.359079
[e208 s0050/1030] loss = 2.088681
[e208 s0100/1030] loss = 2.665910
[e208 s0150/1030] loss = 2.491318
[e208 s0200/1030] loss = 2.436383
[e208 s0250/1030] loss = 2.416920
[e208 s0300/1030] loss = 2.251692
[e208 s0350/1030] loss = 2.589387
[e208 s0400/1030] loss = 2.711024
[e208 s0450/1030] loss = 2.814090
[e208 s0500/1030] loss = 2.769352
[e208 s0550/1030] loss = 2.831713
[e208 s0600/1030] loss = 2.711191
[e208 s0650/1030] loss = 2.938736
[e208 s0700/1030] loss = 2.915314
[e208 s0750/1030] loss = 2.885747
[e208 s0800/1030] loss = 2.833899
[e208 s0850/1030] loss = 2.752105
[e208 s0900/1030] loss = 2.738754
[e208 s0950/1030] loss = 2.721603
[e208 s1000/1030] loss = 2.773860
Epoch 208: train_loss = 2.753381  MAE/GAME0 = 15.355  RMSE = 36.109  GAME1 = 21.524  GAME2 = 25.095  GAME3 = 26.667  lr = 1.00e-05  time = 15.1s
[e209 s0001/1030] loss = 0.482953
[e209 s0050/1030] loss = 1.474947
[e209 s0100/1030] loss = 2.956575
[e209 s0150/1030] loss = 2.688155
[e209 s0200/1030] loss = 2.418438
[e209 s0250/1030] loss = 2.493666
[e209 s0300/1030] loss = 2.448884
[e209 s0350/1030] loss = 2.825660
[e209 s0400/1030] loss = 2.743082
[e209 s0450/1030] loss = 3.435638
[e209 s0500/1030] loss = 3.549994
[e209 s0550/1030] loss = 3.539426
[e209 s0600/1030] loss = 3.407428
[e209 s0650/1030] loss = 3.268905
[e209 s0700/1030] loss = 3.193728
[e209 s0750/1030] loss = 3.184072
[e209 s0800/1030] loss = 3.204135
[e209 s0850/1030] loss = 3.138339
[e209 s0900/1030] loss = 3.063155
[e209 s0950/1030] loss = 3.028938
[e209 s1000/1030] loss = 3.031538
Epoch 209: train_loss = 3.017947  MAE/GAME0 = 15.355  RMSE = 36.183  GAME1 = 21.504  GAME2 = 25.119  GAME3 = 26.672  lr = 1.00e-05  time = 15.4s
[e210 s0001/1030] loss = 0.519684
[e210 s0050/1030] loss = 1.495465
[e210 s0100/1030] loss = 1.628171
[e210 s0150/1030] loss = 2.510688
[e210 s0200/1030] loss = 2.866199
[e210 s0250/1030] loss = 2.570502
[e210 s0300/1030] loss = 2.753367
[e210 s0350/1030] loss = 3.080322
[e210 s0400/1030] loss = 2.923126
[e210 s0450/1030] loss = 2.991457
[e210 s0500/1030] loss = 3.150763
[e210 s0550/1030] loss = 3.038717
[e210 s0600/1030] loss = 2.987844
[e210 s0650/1030] loss = 2.886015
[e210 s0700/1030] loss = 2.844760
[e210 s0750/1030] loss = 2.950707
[e210 s0800/1030] loss = 2.924068
[e210 s0850/1030] loss = 2.892490
[e210 s0900/1030] loss = 2.839388
[e210 s0950/1030] loss = 2.809971
[e210 s1000/1030] loss = 2.777205
Epoch 210: train_loss = 2.739848  MAE/GAME0 = 15.355  RMSE = 36.225  GAME1 = 21.393  GAME2 = 24.873  GAME3 = 26.415  lr = 1.00e-05  time = 15.2s
[e211 s0001/1030] loss = 0.953093
[e211 s0050/1030] loss = 3.216771
[e211 s0100/1030] loss = 2.782087
[e211 s0150/1030] loss = 3.337761
[e211 s0200/1030] loss = 2.930630
[e211 s0250/1030] loss = 2.949657
[e211 s0300/1030] loss = 3.002483
[e211 s0350/1030] loss = 2.853760
[e211 s0400/1030] loss = 2.750778
[e211 s0450/1030] loss = 2.716541
[e211 s0500/1030] loss = 2.991701
[e211 s0550/1030] loss = 3.301527
[e211 s0600/1030] loss = 3.241925
[e211 s0650/1030] loss = 3.167834
[e211 s0700/1030] loss = 3.122880
[e211 s0750/1030] loss = 3.216364
[e211 s0800/1030] loss = 3.150736
[e211 s0850/1030] loss = 3.070602
[e211 s0900/1030] loss = 3.017285
[e211 s0950/1030] loss = 2.982533
[e211 s1000/1030] loss = 2.961519
Epoch 211: train_loss = 2.962354  MAE/GAME0 = 15.355  RMSE = 36.187  GAME1 = 21.481  GAME2 = 25.052  GAME3 = 26.599  lr = 1.00e-05  time = 15.1s
[e212 s0001/1030] loss = 0.456003
[e212 s0050/1030] loss = 1.843455
[e212 s0100/1030] loss = 3.085792
[e212 s0150/1030] loss = 3.456384
[e212 s0200/1030] loss = 3.234506
[e212 s0250/1030] loss = 3.134544
[e212 s0300/1030] loss = 3.138905
[e212 s0350/1030] loss = 3.005960
[e212 s0400/1030] loss = 2.990963
[e212 s0450/1030] loss = 2.903450
[e212 s0500/1030] loss = 2.814064
[e212 s0550/1030] loss = 2.808375
[e212 s0600/1030] loss = 4.127300
[e212 s0650/1030] loss = 3.918073
[e212 s0700/1030] loss = 3.832374
[e212 s0750/1030] loss = 3.789542
[e212 s0800/1030] loss = 3.666196
