[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_13053642.pbs101_20260304_195546.log
[job] name=train_rgb_e400 id=13053642.pbs101 host=x1000c1s3b0n0 time=Wed Mar  4 19:55:46 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e054 s0300/1030] loss = 0.284855
[e054 s0350/1030] loss = 0.306544
[e054 s0400/1030] loss = 0.582215
[e054 s0450/1030] loss = 0.560012
[e054 s0500/1030] loss = 0.546759
[e054 s0550/1030] loss = 0.529078
[e054 s0600/1030] loss = 0.513126
[e054 s0650/1030] loss = 0.496322
[e054 s0700/1030] loss = 0.487468
[e054 s0750/1030] loss = 0.475618
[e054 s0800/1030] loss = 0.461710
[e054 s0850/1030] loss = 0.463153
[e054 s0900/1030] loss = 0.459521
[e054 s0950/1030] loss = 0.451625
[e054 s1000/1030] loss = 0.452512
Epoch 054: train_loss = 0.446417  MAE/GAME0 = 14.729  RMSE = 37.340  GAME1 = 16.602  GAME2 = 18.240  GAME3 = 19.310  lr = 4.98e-05  time = 16.7s
[e055 s0001/1030] loss = 0.049542
[e055 s0050/1030] loss = 0.286216
[e055 s0100/1030] loss = 0.407259
[e055 s0150/1030] loss = 0.372185
[e055 s0200/1030] loss = 0.335072
[e055 s0250/1030] loss = 0.335807
[e055 s0300/1030] loss = 0.360247
[e055 s0350/1030] loss = 0.359305
[e055 s0400/1030] loss = 0.359542
[e055 s0450/1030] loss = 0.376578
[e055 s0500/1030] loss = 0.375911
[e055 s0550/1030] loss = 0.558400
[e055 s0600/1030] loss = 0.529922
[e055 s0650/1030] loss = 0.521651
[e055 s0700/1030] loss = 0.512948
[e055 s0750/1030] loss = 0.498349
[e055 s0800/1030] loss = 0.487397
[e055 s0850/1030] loss = 0.485856
[e055 s0900/1030] loss = 0.476233
[e055 s0950/1030] loss = 0.463833
[e055 s1000/1030] loss = 0.454615
Epoch 055: train_loss = 0.447492  MAE/GAME0 = 13.966  RMSE = 36.880  GAME1 = 16.085  GAME2 = 17.814  GAME3 = 19.050  lr = 4.98e-05  time = 16.5s
[e056 s0001/1030] loss = 0.053149
[e056 s0050/1030] loss = 2.404953
[e056 s0100/1030] loss = 1.344619
[e056 s0150/1030] loss = 1.014207
[e056 s0200/1030] loss = 0.822694
[e056 s0250/1030] loss = 0.745415
[e056 s0300/1030] loss = 0.651829
[e056 s0350/1030] loss = 0.583578
[e056 s0400/1030] loss = 0.547089
[e056 s0450/1030] loss = 0.524002
[e056 s0500/1030] loss = 0.508696
[e056 s0550/1030] loss = 0.492378
[e056 s0600/1030] loss = 0.480095
[e056 s0650/1030] loss = 0.477165
[e056 s0700/1030] loss = 0.467760
[e056 s0750/1030] loss = 0.460031
[e056 s0800/1030] loss = 0.463051
[e056 s0850/1030] loss = 0.459390
[e056 s0900/1030] loss = 0.447164
[e056 s0950/1030] loss = 0.445460
[e056 s1000/1030] loss = 0.435260
Epoch 056: train_loss = 0.430820  MAE/GAME0 = 13.017  RMSE = 35.709  GAME1 = 15.295  GAME2 = 17.460  GAME3 = 18.981  lr = 4.98e-05  time = 16.6s
[e057 s0001/1030] loss = 0.040215
[e057 s0050/1030] loss = 0.262392
[e057 s0100/1030] loss = 0.282709
[e057 s0150/1030] loss = 0.258157
[e057 s0200/1030] loss = 0.260438
[e057 s0250/1030] loss = 0.262737
[e057 s0300/1030] loss = 0.270846
[e057 s0350/1030] loss = 0.298407
[e057 s0400/1030] loss = 0.305076
[e057 s0450/1030] loss = 0.313174
[e057 s0500/1030] loss = 0.312852
[e057 s0550/1030] loss = 0.308129
[e057 s0600/1030] loss = 0.324907
[e057 s0650/1030] loss = 0.483990
[e057 s0700/1030] loss = 0.474687
[e057 s0750/1030] loss = 0.466678
[e057 s0800/1030] loss = 0.463645
[e057 s0850/1030] loss = 0.458733
[e057 s0900/1030] loss = 0.451262
[e057 s0950/1030] loss = 0.443693
[e057 s1000/1030] loss = 0.439246
Epoch 057: train_loss = 0.439330  MAE/GAME0 = 15.099  RMSE = 36.579  GAME1 = 16.729  GAME2 = 18.254  GAME3 = 19.196  lr = 4.97e-05  time = 16.4s
[e058 s0001/1030] loss = 0.009423
[e058 s0050/1030] loss = 0.317579
[e058 s0100/1030] loss = 0.352409
[e058 s0150/1030] loss = 0.289726
[e058 s0200/1030] loss = 0.779934
[e058 s0250/1030] loss = 0.670517
[e058 s0300/1030] loss = 0.617423
[e058 s0350/1030] loss = 0.579482
[e058 s0400/1030] loss = 0.546837
[e058 s0450/1030] loss = 0.530962
[e058 s0500/1030] loss = 0.505502
[e058 s0550/1030] loss = 0.485215
[e058 s0600/1030] loss = 0.480225
[e058 s0650/1030] loss = 0.470117
[e058 s0700/1030] loss = 0.454943
[e058 s0750/1030] loss = 0.444531
[e058 s0800/1030] loss = 0.432863
[e058 s0850/1030] loss = 0.427470
[e058 s0900/1030] loss = 0.439209
[e058 s0950/1030] loss = 0.432722
[e058 s1000/1030] loss = 0.429177
Epoch 058: train_loss = 0.433438  MAE/GAME0 = 16.732  RMSE = 38.153  GAME1 = 17.911  GAME2 = 18.996  GAME3 = 19.658  lr = 4.97e-05  time = 16.6s
[e059 s0001/1030] loss = 0.154552
[e059 s0050/1030] loss = 0.222981
[e059 s0100/1030] loss = 0.256103
[e059 s0150/1030] loss = 0.246594
[e059 s0200/1030] loss = 0.720569
[e059 s0250/1030] loss = 0.650594
[e059 s0300/1030] loss = 0.616523
[e059 s0350/1030] loss = 0.562162
[e059 s0400/1030] loss = 0.539398
[e059 s0450/1030] loss = 0.519255
[e059 s0500/1030] loss = 0.493626
[e059 s0550/1030] loss = 0.470455
[e059 s0600/1030] loss = 0.455537
[e059 s0650/1030] loss = 0.472038
[e059 s0700/1030] loss = 0.461489
[e059 s0750/1030] loss = 0.446585
[e059 s0800/1030] loss = 0.434305
[e059 s0850/1030] loss = 0.432289
[e059 s0900/1030] loss = 0.435280
[e059 s0950/1030] loss = 0.428084
[e059 s1000/1030] loss = 0.429913
Epoch 059: train_loss = 0.432116  MAE/GAME0 = 14.616  RMSE = 37.211  GAME1 = 16.241  GAME2 = 17.681  GAME3 = 18.640  lr = 4.97e-05  time = 16.6s
[e060 s0001/1030] loss = 0.075889
[e060 s0050/1030] loss = 0.328244
[e060 s0100/1030] loss = 0.250266
[e060 s0150/1030] loss = 0.291660
[e060 s0200/1030] loss = 0.289172
[e060 s0250/1030] loss = 0.293595
[e060 s0300/1030] loss = 0.321721
[e060 s0350/1030] loss = 0.334335
[e060 s0400/1030] loss = 0.609775
[e060 s0450/1030] loss = 0.578812
[e060 s0500/1030] loss = 0.541595
[e060 s0550/1030] loss = 0.519449
[e060 s0600/1030] loss = 0.498766
[e060 s0650/1030] loss = 0.489773
[e060 s0700/1030] loss = 0.475700
[e060 s0750/1030] loss = 0.460728
[e060 s0800/1030] loss = 0.454257
[e060 s0850/1030] loss = 0.446325
[e060 s0900/1030] loss = 0.435651
[e060 s0950/1030] loss = 0.429973
[e060 s1000/1030] loss = 0.431208
Epoch 060: train_loss = 0.431749  MAE/GAME0 = 13.825  RMSE = 36.452  GAME1 = 15.916  GAME2 = 17.946  GAME3 = 19.353  lr = 4.96e-05  time = 16.7s
[e061 s0001/1030] loss = 0.273813
[e061 s0050/1030] loss = 0.304181
[e061 s0100/1030] loss = 0.288822
[e061 s0150/1030] loss = 0.299932
[e061 s0200/1030] loss = 0.324101
[e061 s0250/1030] loss = 0.355722
[e061 s0300/1030] loss = 0.348099
[e061 s0350/1030] loss = 0.322515
[e061 s0400/1030] loss = 0.335347
[e061 s0450/1030] loss = 0.343469
[e061 s0500/1030] loss = 0.330187
[e061 s0550/1030] loss = 0.328771
[e061 s0600/1030] loss = 0.499707
[e061 s0650/1030] loss = 0.490198
[e061 s0700/1030] loss = 0.475047
[e061 s0750/1030] loss = 0.463105
[e061 s0800/1030] loss = 0.449597
[e061 s0850/1030] loss = 0.446975
[e061 s0900/1030] loss = 0.435082
[e061 s0950/1030] loss = 0.433858
[e061 s1000/1030] loss = 0.430732
Epoch 061: train_loss = 0.429185  MAE/GAME0 = 13.330  RMSE = 36.058  GAME1 = 15.745  GAME2 = 17.810  GAME3 = 19.244  lr = 4.96e-05  time = 16.3s
[e062 s0001/1030] loss = 0.088851
[e062 s0050/1030] loss = 0.213749
[e062 s0100/1030] loss = 0.286032
[e062 s0150/1030] loss = 0.329554
[e062 s0200/1030] loss = 0.316079
[e062 s0250/1030] loss = 0.311541
[e062 s0300/1030] loss = 0.307384
[e062 s0350/1030] loss = 0.290420
[e062 s0400/1030] loss = 0.285817
[e062 s0450/1030] loss = 0.292454
[e062 s0500/1030] loss = 0.289283
[e062 s0550/1030] loss = 0.291319
[e062 s0600/1030] loss = 0.291973
[e062 s0650/1030] loss = 0.308228
[e062 s0700/1030] loss = 0.470550
[e062 s0750/1030] loss = 0.460599
[e062 s0800/1030] loss = 0.451985
[e062 s0850/1030] loss = 0.450377
[e062 s0900/1030] loss = 0.447484
[e062 s0950/1030] loss = 0.437349
[e062 s1000/1030] loss = 0.434261
Epoch 062: train_loss = 0.433687  MAE/GAME0 = 14.513  RMSE = 36.922  GAME1 = 16.370  GAME2 = 18.009  GAME3 = 19.127  lr = 4.95e-05  time = 16.9s
[e063 s0001/1030] loss = 1.046829
[e063 s0050/1030] loss = 0.526625
[e063 s0100/1030] loss = 0.382141
[e063 s0150/1030] loss = 0.386597
[e063 s0200/1030] loss = 0.372192
[e063 s0250/1030] loss = 0.352663
[e063 s0300/1030] loss = 0.347677
[e063 s0350/1030] loss = 0.327435
[e063 s0400/1030] loss = 0.326319
[e063 s0450/1030] loss = 0.327586
[e063 s0500/1030] loss = 0.542789
[e063 s0550/1030] loss = 0.515311
[e063 s0600/1030] loss = 0.497611
[e063 s0650/1030] loss = 0.478595
[e063 s0700/1030] loss = 0.466005
[e063 s0750/1030] loss = 0.466422
[e063 s0800/1030] loss = 0.459402
[e063 s0850/1030] loss = 0.444672
[e063 s0900/1030] loss = 0.435846
[e063 s0950/1030] loss = 0.428187
[e063 s1000/1030] loss = 0.419208
Epoch 063: train_loss = 0.414205  MAE/GAME0 = 16.477  RMSE = 38.352  GAME1 = 17.580  GAME2 = 18.618  GAME3 = 19.345  lr = 4.95e-05  time = 16.4s
[e064 s0001/1030] loss = 0.185541
[e064 s0050/1030] loss = 0.235990
[e064 s0100/1030] loss = 0.283473
[e064 s0150/1030] loss = 0.269375
[e064 s0200/1030] loss = 0.269484
[e064 s0250/1030] loss = 0.270838
[e064 s0300/1030] loss = 0.265051
[e064 s0350/1030] loss = 0.284013
[e064 s0400/1030] loss = 0.290478
[e064 s0450/1030] loss = 0.302353
[e064 s0500/1030] loss = 0.300854
[e064 s0550/1030] loss = 0.298433
[e064 s0600/1030] loss = 0.299457
[e064 s0650/1030] loss = 0.315153
[e064 s0700/1030] loss = 0.463727
[e064 s0750/1030] loss = 0.450419
[e064 s0800/1030] loss = 0.447287
[e064 s0850/1030] loss = 0.436613
[e064 s0900/1030] loss = 0.428128
[e064 s0950/1030] loss = 0.423328
[e064 s1000/1030] loss = 0.412093
Epoch 064: train_loss = 0.408606  MAE/GAME0 = 14.351  RMSE = 35.827  GAME1 = 16.638  GAME2 = 19.216  GAME3 = 21.065  lr = 4.95e-05  time = 16.6s
[e065 s0001/1030] loss = 0.065111
[e065 s0050/1030] loss = 2.094865
[e065 s0100/1030] loss = 1.316391
[e065 s0150/1030] loss = 0.951303
[e065 s0200/1030] loss = 0.794592
[e065 s0250/1030] loss = 0.680375
[e065 s0300/1030] loss = 0.607489
[e065 s0350/1030] loss = 0.556568
[e065 s0400/1030] loss = 0.511754
[e065 s0450/1030] loss = 0.504370
[e065 s0500/1030] loss = 0.478870
[e065 s0550/1030] loss = 0.471710
[e065 s0600/1030] loss = 0.459509
[e065 s0650/1030] loss = 0.447959
[e065 s0700/1030] loss = 0.448533
[e065 s0750/1030] loss = 0.444567
[e065 s0800/1030] loss = 0.436615
[e065 s0850/1030] loss = 0.426287
[e065 s0900/1030] loss = 0.416050
[e065 s0950/1030] loss = 0.410233
[e065 s1000/1030] loss = 0.403072
Epoch 065: train_loss = 0.398138  MAE/GAME0 = 14.918  RMSE = 37.172  GAME1 = 16.651  GAME2 = 18.172  GAME3 = 19.197  lr = 4.94e-05  time = 16.8s
[e066 s0001/1030] loss = 0.074617
[e066 s0050/1030] loss = 0.225894
[e066 s0100/1030] loss = 0.233922
[e066 s0150/1030] loss = 0.241897
[e066 s0200/1030] loss = 0.233425
[e066 s0250/1030] loss = 0.248885
[e066 s0300/1030] loss = 0.264005
[e066 s0350/1030] loss = 0.559809
[e066 s0400/1030] loss = 0.511441
[e066 s0450/1030] loss = 0.488108
[e066 s0500/1030] loss = 0.477622
[e066 s0550/1030] loss = 0.463694
[e066 s0600/1030] loss = 0.446848
[e066 s0650/1030] loss = 0.437098
[e066 s0700/1030] loss = 0.425469
[e066 s0750/1030] loss = 0.433479
[e066 s0800/1030] loss = 0.430345
[e066 s0850/1030] loss = 0.417069
[e066 s0900/1030] loss = 0.414950
[e066 s0950/1030] loss = 0.404433
[e066 s1000/1030] loss = 0.402473
Epoch 066: train_loss = 0.397621  MAE/GAME0 = 15.238  RMSE = 37.652  GAME1 = 17.093  GAME2 = 18.578  GAME3 = 19.508  lr = 4.94e-05  time = 16.5s
[e067 s0001/1030] loss = 0.339399
[e067 s0050/1030] loss = 0.240319
[e067 s0100/1030] loss = 0.308299
[e067 s0150/1030] loss = 0.306368
[e067 s0200/1030] loss = 0.306532
[e067 s0250/1030] loss = 0.294488
[e067 s0300/1030] loss = 0.307137
[e067 s0350/1030] loss = 0.322153
[e067 s0400/1030] loss = 0.319781
[e067 s0450/1030] loss = 0.316519
[e067 s0500/1030] loss = 0.505824
[e067 s0550/1030] loss = 0.489880
[e067 s0600/1030] loss = 0.470260
[e067 s0650/1030] loss = 0.453804
[e067 s0700/1030] loss = 0.441132
[e067 s0750/1030] loss = 0.439344
[e067 s0800/1030] loss = 0.432106
[e067 s0850/1030] loss = 0.429656
[e067 s0900/1030] loss = 0.422538
[e067 s0950/1030] loss = 0.414653
[e067 s1000/1030] loss = 0.414643
Epoch 067: train_loss = 0.409337  MAE/GAME0 = 14.131  RMSE = 36.961  GAME1 = 16.069  GAME2 = 17.705  GAME3 = 18.864  lr = 4.93e-05  time = 16.6s
[e068 s0001/1030] loss = 0.115220
[e068 s0050/1030] loss = 0.360265
[e068 s0100/1030] loss = 0.286023
[e068 s0150/1030] loss = 0.288725
[e068 s0200/1030] loss = 0.284706
[e068 s0250/1030] loss = 0.290958
[e068 s0300/1030] loss = 0.301458
[e068 s0350/1030] loss = 0.291035
[e068 s0400/1030] loss = 0.295600
[e068 s0450/1030] loss = 0.297422
[e068 s0500/1030] loss = 0.318973
[e068 s0550/1030] loss = 0.324688
[e068 s0600/1030] loss = 0.320764
[e068 s0650/1030] loss = 0.319576
[e068 s0700/1030] loss = 0.323477
[e068 s0750/1030] loss = 0.322206
[e068 s0800/1030] loss = 0.438740
[e068 s0850/1030] loss = 0.433353
[e068 s0900/1030] loss = 0.424826
[e068 s0950/1030] loss = 0.412425
[e068 s1000/1030] loss = 0.400020
Epoch 068: train_loss = 0.394783  MAE/GAME0 = 13.348  RMSE = 35.913  GAME1 = 15.684  GAME2 = 17.736  GAME3 = 19.139  lr = 4.93e-05  time = 16.6s
[e069 s0001/1030] loss = 0.150069
[e069 s0050/1030] loss = 0.227857
[e069 s0100/1030] loss = 0.287617
[e069 s0150/1030] loss = 0.299921
[e069 s0200/1030] loss = 0.318518
[e069 s0250/1030] loss = 0.287491
[e069 s0300/1030] loss = 0.279247
[e069 s0350/1030] loss = 0.597558
[e069 s0400/1030] loss = 0.552585
[e069 s0450/1030] loss = 0.534746
[e069 s0500/1030] loss = 0.521646
[e069 s0550/1030] loss = 0.504056
[e069 s0600/1030] loss = 0.501098
[e069 s0650/1030] loss = 0.485013
[e069 s0700/1030] loss = 0.466517
[e069 s0750/1030] loss = 0.456358
[e069 s0800/1030] loss = 0.438909
[e069 s0850/1030] loss = 0.432253
[e069 s0900/1030] loss = 0.424403
[e069 s0950/1030] loss = 0.419536
[e069 s1000/1030] loss = 0.422335
Epoch 069: train_loss = 0.418614  MAE/GAME0 = 15.439  RMSE = 37.541  GAME1 = 16.640  GAME2 = 17.883  GAME3 = 18.732  lr = 4.92e-05  time = 16.3s
[e070 s0001/1030] loss = 0.035665
[e070 s0050/1030] loss = 0.263130
[e070 s0100/1030] loss = 0.238034
[e070 s0150/1030] loss = 0.234681
[e070 s0200/1030] loss = 0.255376
[e070 s0250/1030] loss = 0.258170
[e070 s0300/1030] loss = 0.259050
[e070 s0350/1030] loss = 0.265605
[e070 s0400/1030] loss = 0.263865
[e070 s0450/1030] loss = 0.495776
[e070 s0500/1030] loss = 0.481133
[e070 s0550/1030] loss = 0.485769
[e070 s0600/1030] loss = 0.467523
[e070 s0650/1030] loss = 0.458215
[e070 s0700/1030] loss = 0.451744
[e070 s0750/1030] loss = 0.448920
[e070 s0800/1030] loss = 0.435173
[e070 s0850/1030] loss = 0.424551
[e070 s0900/1030] loss = 0.420836
[e070 s0950/1030] loss = 0.414445
[e070 s1000/1030] loss = 0.409776
Epoch 070: train_loss = 0.410019  MAE/GAME0 = 14.934  RMSE = 37.505  GAME1 = 16.742  GAME2 = 18.230  GAME3 = 19.224  lr = 4.91e-05  time = 16.6s
[e071 s0001/1030] loss = 0.199941
[e071 s0050/1030] loss = 0.197689
[e071 s0100/1030] loss = 0.215501
[e071 s0150/1030] loss = 0.282321
[e071 s0200/1030] loss = 0.260518
[e071 s0250/1030] loss = 0.253344
[e071 s0300/1030] loss = 0.273264
[e071 s0350/1030] loss = 0.301998
[e071 s0400/1030] loss = 0.299787
[e071 s0450/1030] loss = 0.302456
[e071 s0500/1030] loss = 0.296044
[e071 s0550/1030] loss = 0.290214
[e071 s0600/1030] loss = 0.289549
[e071 s0650/1030] loss = 0.289176
[e071 s0700/1030] loss = 0.458614
[e071 s0750/1030] loss = 0.444622
[e071 s0800/1030] loss = 0.442312
[e071 s0850/1030] loss = 0.437882
[e071 s0900/1030] loss = 0.430349
[e071 s0950/1030] loss = 0.421037
[e071 s1000/1030] loss = 0.413912
Epoch 071: train_loss = 0.413723  MAE/GAME0 = 13.841  RMSE = 36.258  GAME1 = 15.921  GAME2 = 17.751  GAME3 = 19.190  lr = 4.91e-05  time = 16.2s
[e072 s0001/1030] loss = 0.190844
[e072 s0050/1030] loss = 0.201329
[e072 s0100/1030] loss = 0.258898
[e072 s0150/1030] loss = 0.302152
[e072 s0200/1030] loss = 0.280559
[e072 s0250/1030] loss = 0.293706
[e072 s0300/1030] loss = 0.309508
[e072 s0350/1030] loss = 0.314225
[e072 s0400/1030] loss = 0.309242
[e072 s0450/1030] loss = 0.527793
[e072 s0500/1030] loss = 0.502155
[e072 s0550/1030] loss = 0.485922
[e072 s0600/1030] loss = 0.463665
[e072 s0650/1030] loss = 0.450113
[e072 s0700/1030] loss = 0.443676
[e072 s0750/1030] loss = 0.437351
[e072 s0800/1030] loss = 0.433001
[e072 s0850/1030] loss = 0.423843
[e072 s0900/1030] loss = 0.413302
[e072 s0950/1030] loss = 0.403271
[e072 s1000/1030] loss = 0.394659
Epoch 072: train_loss = 0.389313  MAE/GAME0 = 17.374  RMSE = 38.973  GAME1 = 18.559  GAME2 = 19.590  GAME3 = 20.244  lr = 4.90e-05  time = 16.4s
[e073 s0001/1030] loss = 0.362926
[e073 s0050/1030] loss = 0.300781
[e073 s0100/1030] loss = 0.267086
[e073 s0150/1030] loss = 0.258708
[e073 s0200/1030] loss = 0.255406
[e073 s0250/1030] loss = 0.261096
[e073 s0300/1030] loss = 0.262212
[e073 s0350/1030] loss = 0.269024
[e073 s0400/1030] loss = 0.280948
[e073 s0450/1030] loss = 0.277919
[e073 s0500/1030] loss = 0.276739
[e073 s0550/1030] loss = 0.464129
[e073 s0600/1030] loss = 0.451493
[e073 s0650/1030] loss = 0.444590
[e073 s0700/1030] loss = 0.457931
[e073 s0750/1030] loss = 0.441141
[e073 s0800/1030] loss = 0.429031
[e073 s0850/1030] loss = 0.425896
[e073 s0900/1030] loss = 0.421995
[e073 s0950/1030] loss = 0.414089
[e073 s1000/1030] loss = 0.406074
Epoch 073: train_loss = 0.407161  MAE/GAME0 = 13.661  RMSE = 36.761  GAME1 = 15.915  GAME2 = 17.885  GAME3 = 19.135  lr = 4.90e-05  time = 16.5s
[e074 s0001/1030] loss = 0.025052
[e074 s0050/1030] loss = 0.376369
[e074 s0100/1030] loss = 0.339901
[e074 s0150/1030] loss = 0.297894
[e074 s0200/1030] loss = 0.311135
[e074 s0250/1030] loss = 0.318870
[e074 s0300/1030] loss = 0.310899
[e074 s0350/1030] loss = 0.563045
[e074 s0400/1030] loss = 0.518697
[e074 s0450/1030] loss = 0.487869
[e074 s0500/1030] loss = 0.471333
[e074 s0550/1030] loss = 0.462674
[e074 s0600/1030] loss = 0.448814
[e074 s0650/1030] loss = 0.429398
[e074 s0700/1030] loss = 0.417290
[e074 s0750/1030] loss = 0.422208
[e074 s0800/1030] loss = 0.413385
[e074 s0850/1030] loss = 0.398995
[e074 s0900/1030] loss = 0.387456
[e074 s0950/1030] loss = 0.383613
[e074 s1000/1030] loss = 0.384136
Epoch 074: train_loss = 0.383572  MAE/GAME0 = 13.437  RMSE = 36.389  GAME1 = 15.758  GAME2 = 17.776  GAME3 = 19.109  lr = 4.89e-05  time = 17.3s
[e075 s0001/1030] loss = 0.123699
[e075 s0050/1030] loss = 0.318668
[e075 s0100/1030] loss = 0.244354
[e075 s0150/1030] loss = 0.233419
[e075 s0200/1030] loss = 0.291811
[e075 s0250/1030] loss = 0.268403
[e075 s0300/1030] loss = 0.282594
[e075 s0350/1030] loss = 0.282618
[e075 s0400/1030] loss = 0.297461
[e075 s0450/1030] loss = 0.295313
[e075 s0500/1030] loss = 0.289764
[e075 s0550/1030] loss = 0.289484
[e075 s0600/1030] loss = 0.456710
[e075 s0650/1030] loss = 0.448255
[e075 s0700/1030] loss = 0.436598
[e075 s0750/1030] loss = 0.420662
[e075 s0800/1030] loss = 0.416479
[e075 s0850/1030] loss = 0.404844
[e075 s0900/1030] loss = 0.394880
[e075 s0950/1030] loss = 0.391713
[e075 s1000/1030] loss = 0.386380
Epoch 075: train_loss = 0.383475  MAE/GAME0 = 13.185  RMSE = 36.238  GAME1 = 15.305  GAME2 = 17.399  GAME3 = 18.865  lr = 4.88e-05  time = 16.6s
[e076 s0001/1030] loss = 0.422215
[e076 s0050/1030] loss = 0.299062
[e076 s0100/1030] loss = 0.242437
[e076 s0150/1030] loss = 0.843780
[e076 s0200/1030] loss = 0.686460
[e076 s0250/1030] loss = 0.623530
[e076 s0300/1030] loss = 0.558456
[e076 s0350/1030] loss = 0.526553
[e076 s0400/1030] loss = 0.495972
[e076 s0450/1030] loss = 0.470907
[e076 s0500/1030] loss = 0.466163
[e076 s0550/1030] loss = 0.446060
[e076 s0600/1030] loss = 0.442651
[e076 s0650/1030] loss = 0.434275
[e076 s0700/1030] loss = 0.418376
[e076 s0750/1030] loss = 0.413517
[e076 s0800/1030] loss = 0.412723
[e076 s0850/1030] loss = 0.402394
[e076 s0900/1030] loss = 0.396328
[e076 s0950/1030] loss = 0.387212
[e076 s1000/1030] loss = 0.378027
Epoch 076: train_loss = 0.382693  MAE/GAME0 = 14.807  RMSE = 37.313  GAME1 = 16.619  GAME2 = 18.153  GAME3 = 19.161  lr = 4.88e-05  time = 16.5s
[e077 s0001/1030] loss = 0.073677
[e077 s0050/1030] loss = 0.324649
[e077 s0100/1030] loss = 0.282408
[e077 s0150/1030] loss = 0.268775
[e077 s0200/1030] loss = 0.251493
[e077 s0250/1030] loss = 0.251816
[e077 s0300/1030] loss = 0.260972
[e077 s0350/1030] loss = 0.273562
[e077 s0400/1030] loss = 0.279816
[e077 s0450/1030] loss = 0.494937
[e077 s0500/1030] loss = 0.471092
[e077 s0550/1030] loss = 0.468055
[e077 s0600/1030] loss = 0.454341
[e077 s0650/1030] loss = 0.448075
[e077 s0700/1030] loss = 0.430024
[e077 s0750/1030] loss = 0.420519
[e077 s0800/1030] loss = 0.421010
[e077 s0850/1030] loss = 0.405323
[e077 s0900/1030] loss = 0.398099
[e077 s0950/1030] loss = 0.390604
[e077 s1000/1030] loss = 0.387473
Epoch 077: train_loss = 0.386102  MAE/GAME0 = 15.419  RMSE = 37.809  GAME1 = 16.981  GAME2 = 18.417  GAME3 = 19.317  lr = 4.87e-05  time = 16.5s
[e078 s0001/1030] loss = 0.184357
[e078 s0050/1030] loss = 0.188096
[e078 s0100/1030] loss = 0.261416
[e078 s0150/1030] loss = 0.858117
[e078 s0200/1030] loss = 0.710788
[e078 s0250/1030] loss = 0.623267
[e078 s0300/1030] loss = 0.558432
[e078 s0350/1030] loss = 0.544246
[e078 s0400/1030] loss = 0.501599
[e078 s0450/1030] loss = 0.475925
[e078 s0500/1030] loss = 0.464445
[e078 s0550/1030] loss = 0.441995
[e078 s0600/1030] loss = 0.430317
[e078 s0650/1030] loss = 0.419895
[e078 s0700/1030] loss = 0.407155
[e078 s0750/1030] loss = 0.400397
[e078 s0800/1030] loss = 0.389621
[e078 s0850/1030] loss = 0.378629
[e078 s0900/1030] loss = 0.381553
[e078 s0950/1030] loss = 0.379239
[e078 s1000/1030] loss = 0.377526
Epoch 078: train_loss = 0.375243  MAE/GAME0 = 13.876  RMSE = 36.758  GAME1 = 15.804  GAME2 = 17.499  GAME3 = 18.677  lr = 4.86e-05  time = 16.4s
[e079 s0001/1030] loss = 0.083484
[e079 s0050/1030] loss = 0.327110
[e079 s0100/1030] loss = 0.396720
[e079 s0150/1030] loss = 0.336155
[e079 s0200/1030] loss = 0.312468
[e079 s0250/1030] loss = 0.302177
[e079 s0300/1030] loss = 0.291183
[e079 s0350/1030] loss = 0.298835
[e079 s0400/1030] loss = 0.320637
[e079 s0450/1030] loss = 0.320202
[e079 s0500/1030] loss = 0.326855
[e079 s0550/1030] loss = 0.318456
[e079 s0600/1030] loss = 0.318221
[e079 s0650/1030] loss = 0.306616
[e079 s0700/1030] loss = 0.298219
[e079 s0750/1030] loss = 0.301754
[e079 s0800/1030] loss = 0.312371
[e079 s0850/1030] loss = 0.421003
[e079 s0900/1030] loss = 0.418992
[e079 s0950/1030] loss = 0.404486
[e079 s1000/1030] loss = 0.398773
Epoch 079: train_loss = 0.393178  MAE/GAME0 = 14.409  RMSE = 37.042  GAME1 = 16.261  GAME2 = 17.773  GAME3 = 18.857  lr = 4.86e-05  time = 16.8s
[e080 s0001/1030] loss = 0.155428
[e080 s0050/1030] loss = 0.392617
[e080 s0100/1030] loss = 0.332489
[e080 s0150/1030] loss = 0.281853
[e080 s0200/1030] loss = 0.272532
[e080 s0250/1030] loss = 0.266538
[e080 s0300/1030] loss = 0.295753
[e080 s0350/1030] loss = 0.281989
[e080 s0400/1030] loss = 0.282071
[e080 s0450/1030] loss = 0.280934
[e080 s0500/1030] loss = 0.275149
[e080 s0550/1030] loss = 0.267664
[e080 s0600/1030] loss = 0.271161
[e080 s0650/1030] loss = 0.270048
[e080 s0700/1030] loss = 0.408622
[e080 s0750/1030] loss = 0.404336
[e080 s0800/1030] loss = 0.406084
[e080 s0850/1030] loss = 0.391956
[e080 s0900/1030] loss = 0.389908
[e080 s0950/1030] loss = 0.388348
[e080 s1000/1030] loss = 0.379316
