[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_distill_base_e400_13247110.pbs101_20260319_142324.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_distill_base_e400 id=13247110.pbs101 host=x1000c2s1b0n1 time=Thu Mar 19 14:23:24 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] teacher base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=14 unexpected=0)
[init] teacher base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=0 unexpected=0) lambda_kd_map=0.25 lambda_kd_cnt=0.005 kd_warmup_epochs=20
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:519: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=174182
[e190 s0800/1030] loss = 0.348496
[e190 s0850/1030] loss = 0.337789
[e190 s0900/1030] loss = 0.330612
[e190 s0950/1030] loss = 0.326891
[e190 s1000/1030] loss = 0.316797
Epoch 190: train_loss = 0.311012  MAE/GAME0 = 20.796  RMSE = 47.879  GAME1 = 24.921  GAME2 = 29.148  GAME3 = 33.833  lr = 6.30e-06  kd = 1.00  time = 43.5s
[e191 s0001/1030] loss = 0.076350
[e191 s0050/1030] loss = 3.352166
[e191 s0100/1030] loss = 1.732517
[e191 s0150/1030] loss = 1.199295
[e191 s0200/1030] loss = 0.958772
[e191 s0250/1030] loss = 0.793575
[e191 s0300/1030] loss = 0.684352
[e191 s0350/1030] loss = 0.605320
[e191 s0400/1030] loss = 0.553295
[e191 s0450/1030] loss = 0.511407
[e191 s0500/1030] loss = 0.473848
[e191 s0550/1030] loss = 0.442926
[e191 s0600/1030] loss = 0.416188
[e191 s0650/1030] loss = 0.404088
[e191 s0700/1030] loss = 0.387720
[e191 s0750/1030] loss = 0.379388
[e191 s0800/1030] loss = 0.367943
[e191 s0850/1030] loss = 0.353527
[e191 s0900/1030] loss = 0.339571
[e191 s0950/1030] loss = 0.328221
[e191 s1000/1030] loss = 0.315945
Epoch 191: train_loss = 0.309386  MAE/GAME0 = 24.479  RMSE = 51.766  GAME1 = 27.554  GAME2 = 31.400  GAME3 = 35.262  lr = 6.26e-06  kd = 1.00  time = 43.4s
[e192 s0001/1030] loss = 0.035447
[e192 s0050/1030] loss = 0.136384
[e192 s0100/1030] loss = 0.131106
[e192 s0150/1030] loss = 0.144188
[e192 s0200/1030] loss = 0.145266
[e192 s0250/1030] loss = 0.147215
[e192 s0300/1030] loss = 0.148301
[e192 s0350/1030] loss = 0.656697
[e192 s0400/1030] loss = 0.591870
[e192 s0450/1030] loss = 0.538996
[e192 s0500/1030] loss = 0.510652
[e192 s0550/1030] loss = 0.472168
[e192 s0600/1030] loss = 0.449877
[e192 s0650/1030] loss = 0.425034
[e192 s0700/1030] loss = 0.402537
[e192 s0750/1030] loss = 0.383095
[e192 s0800/1030] loss = 0.365357
[e192 s0850/1030] loss = 0.350259
[e192 s0900/1030] loss = 0.349118
[e192 s0950/1030] loss = 0.338842
[e192 s1000/1030] loss = 0.328285
Epoch 192: train_loss = 0.323194  MAE/GAME0 = 22.226  RMSE = 49.091  GAME1 = 26.070  GAME2 = 30.341  GAME3 = 34.801  lr = 6.21e-06  kd = 1.00  time = 43.1s
[e193 s0001/1030] loss = 0.142292
[e193 s0050/1030] loss = 0.082790
[e193 s0100/1030] loss = 0.128351
[e193 s0150/1030] loss = 0.133722
[e193 s0200/1030] loss = 0.131663
[e193 s0250/1030] loss = 0.145963
[e193 s0300/1030] loss = 0.147331
[e193 s0350/1030] loss = 0.143415
[e193 s0400/1030] loss = 0.157486
[e193 s0450/1030] loss = 0.152128
[e193 s0500/1030] loss = 0.146876
[e193 s0550/1030] loss = 0.153265
[e193 s0600/1030] loss = 0.153122
[e193 s0650/1030] loss = 0.154445
[e193 s0700/1030] loss = 0.149668
[e193 s0750/1030] loss = 0.148774
[e193 s0800/1030] loss = 0.150423
[e193 s0850/1030] loss = 0.149894
[e193 s0900/1030] loss = 0.154099
[e193 s0950/1030] loss = 0.157060
[e193 s1000/1030] loss = 0.344459
Epoch 193: train_loss = 0.338619  MAE/GAME0 = 22.585  RMSE = 50.740  GAME1 = 26.595  GAME2 = 30.831  GAME3 = 35.262  lr = 6.17e-06  kd = 1.00  time = 43.7s
[e194 s0001/1030] loss = 0.251995
[e194 s0050/1030] loss = 0.200387
[e194 s0100/1030] loss = 0.138841
[e194 s0150/1030] loss = 0.134067
[e194 s0200/1030] loss = 0.136934
[e194 s0250/1030] loss = 0.149070
[e194 s0300/1030] loss = 0.145461
[e194 s0350/1030] loss = 0.140083
[e194 s0400/1030] loss = 0.138414
[e194 s0450/1030] loss = 0.544191
[e194 s0500/1030] loss = 0.504209
[e194 s0550/1030] loss = 0.472467
[e194 s0600/1030] loss = 0.447983
[e194 s0650/1030] loss = 0.430958
[e194 s0700/1030] loss = 0.412024
[e194 s0750/1030] loss = 0.394211
[e194 s0800/1030] loss = 0.375020
[e194 s0850/1030] loss = 0.370872
[e194 s0900/1030] loss = 0.356886
[e194 s0950/1030] loss = 0.345191
[e194 s1000/1030] loss = 0.335815
Epoch 194: train_loss = 0.330978  MAE/GAME0 = 20.391  RMSE = 47.819  GAME1 = 24.562  GAME2 = 28.903  GAME3 = 33.842  lr = 6.13e-06  kd = 1.00  time = 43.6s
[e195 s0001/1030] loss = 0.025135
[e195 s0050/1030] loss = 4.394239
[e195 s0100/1030] loss = 2.357462
[e195 s0150/1030] loss = 1.612736
[e195 s0200/1030] loss = 1.233270
[e195 s0250/1030] loss = 1.007732
[e195 s0300/1030] loss = 0.877548
[e195 s0350/1030] loss = 0.767861
[e195 s0400/1030] loss = 0.689651
[e195 s0450/1030] loss = 0.640749
[e195 s0500/1030] loss = 0.591874
[e195 s0550/1030] loss = 0.549545
[e195 s0600/1030] loss = 0.514248
[e195 s0650/1030] loss = 0.484637
[e195 s0700/1030] loss = 0.457295
[e195 s0750/1030] loss = 0.434691
[e195 s0800/1030] loss = 0.415292
[e195 s0850/1030] loss = 0.396976
[e195 s0900/1030] loss = 0.384016
[e195 s0950/1030] loss = 0.375636
[e195 s1000/1030] loss = 0.364851
Epoch 195: train_loss = 0.363563  MAE/GAME0 = 24.747  RMSE = 51.755  GAME1 = 28.160  GAME2 = 32.142  GAME3 = 36.112  lr = 6.09e-06  kd = 1.00  time = 43.5s
[e196 s0001/1030] loss = 0.283529
[e196 s0050/1030] loss = 0.151116
[e196 s0100/1030] loss = 0.143972
[e196 s0150/1030] loss = 0.135202
[e196 s0200/1030] loss = 0.134624
[e196 s0250/1030] loss = 0.165836
[e196 s0300/1030] loss = 0.152996
[e196 s0350/1030] loss = 0.166539
[e196 s0400/1030] loss = 0.174834
[e196 s0450/1030] loss = 0.170390
[e196 s0500/1030] loss = 0.162988
[e196 s0550/1030] loss = 0.173913
[e196 s0600/1030] loss = 0.167516
[e196 s0650/1030] loss = 0.166149
[e196 s0700/1030] loss = 0.164760
[e196 s0750/1030] loss = 0.161351
[e196 s0800/1030] loss = 0.395067
[e196 s0850/1030] loss = 0.376513
[e196 s0900/1030] loss = 0.366538
[e196 s0950/1030] loss = 0.352619
[e196 s1000/1030] loss = 0.342059
Epoch 196: train_loss = 0.334456  MAE/GAME0 = 22.427  RMSE = 50.993  GAME1 = 26.387  GAME2 = 30.478  GAME3 = 34.913  lr = 6.04e-06  kd = 1.00  time = 43.2s
[e197 s0001/1030] loss = 0.183249
[e197 s0050/1030] loss = 0.104450
[e197 s0100/1030] loss = 0.125005
[e197 s0150/1030] loss = 0.141160
[e197 s0200/1030] loss = 0.136239
[e197 s0250/1030] loss = 0.856883
[e197 s0300/1030] loss = 0.742081
[e197 s0350/1030] loss = 0.650135
[e197 s0400/1030] loss = 0.588902
[e197 s0450/1030] loss = 0.539708
[e197 s0500/1030] loss = 0.497537
[e197 s0550/1030] loss = 0.461995
[e197 s0600/1030] loss = 0.438330
[e197 s0650/1030] loss = 0.413732
[e197 s0700/1030] loss = 0.393183
[e197 s0750/1030] loss = 0.379330
[e197 s0800/1030] loss = 0.362508
[e197 s0850/1030] loss = 0.355369
[e197 s0900/1030] loss = 0.354811
[e197 s0950/1030] loss = 0.346297
[e197 s1000/1030] loss = 0.334690
Epoch 197: train_loss = 0.327662  MAE/GAME0 = 20.451  RMSE = 49.206  GAME1 = 24.713  GAME2 = 28.937  GAME3 = 33.709  lr = 6.00e-06  kd = 1.00  time = 43.3s
[e198 s0001/1030] loss = 0.082048
[e198 s0050/1030] loss = 0.309786
[e198 s0100/1030] loss = 0.219636
[e198 s0150/1030] loss = 0.180714
[e198 s0200/1030] loss = 0.160186
[e198 s0250/1030] loss = 0.157884
[e198 s0300/1030] loss = 0.151739
[e198 s0350/1030] loss = 0.144852
[e198 s0400/1030] loss = 0.143116
[e198 s0450/1030] loss = 0.148470
[e198 s0500/1030] loss = 0.148186
[e198 s0550/1030] loss = 0.143866
[e198 s0600/1030] loss = 0.141050
[e198 s0650/1030] loss = 0.140974
[e198 s0700/1030] loss = 0.139440
[e198 s0750/1030] loss = 0.138751
[e198 s0800/1030] loss = 0.145594
[e198 s0850/1030] loss = 0.345197
[e198 s0900/1030] loss = 0.341355
[e198 s0950/1030] loss = 0.333479
[e198 s1000/1030] loss = 0.322234
Epoch 198: train_loss = 0.316410  MAE/GAME0 = 20.187  RMSE = 46.713  GAME1 = 24.724  GAME2 = 29.511  GAME3 = 34.802  lr = 5.96e-06  kd = 1.00  time = 43.3s
[e199 s0001/1030] loss = 0.425323
[e199 s0050/1030] loss = 0.249518
[e199 s0100/1030] loss = 0.265413
[e199 s0150/1030] loss = 0.231172
[e199 s0200/1030] loss = 0.208164
[e199 s0250/1030] loss = 0.193862
[e199 s0300/1030] loss = 0.180425
[e199 s0350/1030] loss = 0.174845
[e199 s0400/1030] loss = 0.161917
[e199 s0450/1030] loss = 0.160374
[e199 s0500/1030] loss = 0.162485
[e199 s0550/1030] loss = 0.478510
[e199 s0600/1030] loss = 0.446851
[e199 s0650/1030] loss = 0.422206
[e199 s0700/1030] loss = 0.403880
[e199 s0750/1030] loss = 0.384776
[e199 s0800/1030] loss = 0.368609
[e199 s0850/1030] loss = 0.359828
[e199 s0900/1030] loss = 0.346927
[e199 s0950/1030] loss = 0.339710
[e199 s1000/1030] loss = 0.330377
Epoch 199: train_loss = 0.324866  MAE/GAME0 = 21.452  RMSE = 48.995  GAME1 = 25.656  GAME2 = 30.254  GAME3 = 35.133  lr = 5.92e-06  kd = 1.00  time = 43.5s
[e200 s0001/1030] loss = 0.011846
[e200 s0050/1030] loss = 0.342906
[e200 s0100/1030] loss = 0.252139
[e200 s0150/1030] loss = 0.226233
[e200 s0200/1030] loss = 0.208747
[e200 s0250/1030] loss = 0.190663
[e200 s0300/1030] loss = 0.181929
[e200 s0350/1030] loss = 0.195597
[e200 s0400/1030] loss = 0.186734
[e200 s0450/1030] loss = 0.608582
[e200 s0500/1030] loss = 0.559363
[e200 s0550/1030] loss = 0.518156
[e200 s0600/1030] loss = 0.483248
[e200 s0650/1030] loss = 0.456142
[e200 s0700/1030] loss = 0.432261
[e200 s0750/1030] loss = 0.417804
[e200 s0800/1030] loss = 0.403058
[e200 s0850/1030] loss = 0.385526
[e200 s0900/1030] loss = 0.376100
[e200 s0950/1030] loss = 0.362551
[e200 s1000/1030] loss = 0.349889
Epoch 200: train_loss = 0.342843  MAE/GAME0 = 21.990  RMSE = 49.215  GAME1 = 26.020  GAME2 = 30.289  GAME3 = 34.839  lr = 5.87e-06  kd = 1.00  time = 43.2s
[e201 s0001/1030] loss = 0.076898
[e201 s0050/1030] loss = 0.218461
[e201 s0100/1030] loss = 0.155054
[e201 s0150/1030] loss = 0.171563
[e201 s0200/1030] loss = 0.170271
[e201 s0250/1030] loss = 0.154887
[e201 s0300/1030] loss = 0.147129
[e201 s0350/1030] loss = 0.656793
[e201 s0400/1030] loss = 0.590723
[e201 s0450/1030] loss = 0.543134
[e201 s0500/1030] loss = 0.497583
[e201 s0550/1030] loss = 0.464608
[e201 s0600/1030] loss = 0.439080
[e201 s0650/1030] loss = 0.413203
[e201 s0700/1030] loss = 0.391108
[e201 s0750/1030] loss = 0.386356
[e201 s0800/1030] loss = 0.370247
[e201 s0850/1030] loss = 0.354933
[e201 s0900/1030] loss = 0.348335
[e201 s0950/1030] loss = 0.336700
[e201 s1000/1030] loss = 0.328958
Epoch 201: train_loss = 0.322592  MAE/GAME0 = 20.783  RMSE = 49.059  GAME1 = 25.103  GAME2 = 29.438  GAME3 = 34.123  lr = 5.83e-06  kd = 1.00  time = 43.8s
[e202 s0001/1030] loss = 0.078316
[e202 s0050/1030] loss = 0.132395
[e202 s0100/1030] loss = 0.143344
[e202 s0150/1030] loss = 0.133652
[e202 s0200/1030] loss = 0.130385
[e202 s0250/1030] loss = 0.915054
[e202 s0300/1030] loss = 0.778328
[e202 s0350/1030] loss = 0.688513
[e202 s0400/1030] loss = 0.619564
[e202 s0450/1030] loss = 0.561371
[e202 s0500/1030] loss = 0.521190
[e202 s0550/1030] loss = 0.486199
[e202 s0600/1030] loss = 0.464663
[e202 s0650/1030] loss = 0.438087
[e202 s0700/1030] loss = 0.416016
[e202 s0750/1030] loss = 0.408541
[e202 s0800/1030] loss = 0.391913
[e202 s0850/1030] loss = 0.379358
[e202 s0900/1030] loss = 0.366682
[e202 s0950/1030] loss = 0.359054
[e202 s1000/1030] loss = 0.349908
Epoch 202: train_loss = 0.343726  MAE/GAME0 = 22.611  RMSE = 50.273  GAME1 = 26.344  GAME2 = 30.473  GAME3 = 34.758  lr = 5.79e-06  kd = 1.00  time = 43.4s
[e203 s0001/1030] loss = 0.031478
[e203 s0050/1030] loss = 0.095439
[e203 s0100/1030] loss = 0.087133
[e203 s0150/1030] loss = 1.130575
[e203 s0200/1030] loss = 0.875179
[e203 s0250/1030] loss = 0.725746
[e203 s0300/1030] loss = 0.625473
[e203 s0350/1030] loss = 0.577533
[e203 s0400/1030] loss = 0.520562
[e203 s0450/1030] loss = 0.477854
[e203 s0500/1030] loss = 0.442116
[e203 s0550/1030] loss = 0.412140
[e203 s0600/1030] loss = 0.391536
[e203 s0650/1030] loss = 0.369582
[e203 s0700/1030] loss = 0.355987
[e203 s0750/1030] loss = 0.338848
[e203 s0800/1030] loss = 0.327172
[e203 s0850/1030] loss = 0.318970
[e203 s0900/1030] loss = 0.308227
[e203 s0950/1030] loss = 0.298578
[e203 s1000/1030] loss = 0.290237
Epoch 203: train_loss = 0.295156  MAE/GAME0 = 21.249  RMSE = 49.502  GAME1 = 25.582  GAME2 = 30.032  GAME3 = 34.687  lr = 5.74e-06  kd = 1.00  time = 43.1s
[e204 s0001/1030] loss = 0.198827
[e204 s0050/1030] loss = 0.131423
[e204 s0100/1030] loss = 0.125378
[e204 s0150/1030] loss = 0.118429
[e204 s0200/1030] loss = 0.135026
[e204 s0250/1030] loss = 0.132034
[e204 s0300/1030] loss = 0.779714
[e204 s0350/1030] loss = 0.686755
[e204 s0400/1030] loss = 0.616018
[e204 s0450/1030] loss = 0.565946
[e204 s0500/1030] loss = 0.530595
[e204 s0550/1030] loss = 0.496785
[e204 s0600/1030] loss = 0.465271
[e204 s0650/1030] loss = 0.443064
[e204 s0700/1030] loss = 0.419938
[e204 s0750/1030] loss = 0.400325
[e204 s0800/1030] loss = 0.393130
[e204 s0850/1030] loss = 0.376770
[e204 s0900/1030] loss = 0.362977
[e204 s0950/1030] loss = 0.352571
[e204 s1000/1030] loss = 0.341490
Epoch 204: train_loss = 0.335146  MAE/GAME0 = 21.875  RMSE = 50.031  GAME1 = 25.619  GAME2 = 29.672  GAME3 = 34.187  lr = 5.70e-06  kd = 1.00  time = 43.2s
[e205 s0001/1030] loss = 0.064883
[e205 s0050/1030] loss = 0.164989
[e205 s0100/1030] loss = 0.133096
[e205 s0150/1030] loss = 0.131193
[e205 s0200/1030] loss = 0.140868
[e205 s0250/1030] loss = 0.140934
[e205 s0300/1030] loss = 0.136849
[e205 s0350/1030] loss = 0.135527
[e205 s0400/1030] loss = 0.132196
[e205 s0450/1030] loss = 0.133183
[e205 s0500/1030] loss = 0.130719
[e205 s0550/1030] loss = 0.134148
[e205 s0600/1030] loss = 0.135583
[e205 s0650/1030] loss = 0.141673
[e205 s0700/1030] loss = 0.141450
[e205 s0750/1030] loss = 0.141025
[e205 s0800/1030] loss = 0.146928
[e205 s0850/1030] loss = 0.358636
[e205 s0900/1030] loss = 0.344282
[e205 s0950/1030] loss = 0.330700
[e205 s1000/1030] loss = 0.323671
Epoch 205: train_loss = 0.317990  MAE/GAME0 = 22.800  RMSE = 49.835  GAME1 = 26.431  GAME2 = 30.441  GAME3 = 34.656  lr = 5.66e-06  kd = 1.00  time = 43.1s
[e206 s0001/1030] loss = 0.274006
[e206 s0050/1030] loss = 0.103460
[e206 s0100/1030] loss = 0.103895
[e206 s0150/1030] loss = 0.127886
[e206 s0200/1030] loss = 0.125609
[e206 s0250/1030] loss = 0.133469
[e206 s0300/1030] loss = 0.136799
[e206 s0350/1030] loss = 0.139913
[e206 s0400/1030] loss = 0.143319
[e206 s0450/1030] loss = 0.155209
[e206 s0500/1030] loss = 0.149496
[e206 s0550/1030] loss = 0.148836
[e206 s0600/1030] loss = 0.143859
[e206 s0650/1030] loss = 0.138338
[e206 s0700/1030] loss = 0.152698
[e206 s0750/1030] loss = 0.152756
[e206 s0800/1030] loss = 0.378207
[e206 s0850/1030] loss = 0.362943
[e206 s0900/1030] loss = 0.355766
[e206 s0950/1030] loss = 0.343500
[e206 s1000/1030] loss = 0.332639
Epoch 206: train_loss = 0.326314  MAE/GAME0 = 20.742  RMSE = 49.199  GAME1 = 24.925  GAME2 = 29.242  GAME3 = 33.978  lr = 5.61e-06  kd = 1.00  time = 42.8s
[e207 s0001/1030] loss = 0.176149
[e207 s0050/1030] loss = 0.113733
[e207 s0100/1030] loss = 0.107977
[e207 s0150/1030] loss = 0.112696
[e207 s0200/1030] loss = 0.122496
[e207 s0250/1030] loss = 0.120868
[e207 s0300/1030] loss = 0.123599
[e207 s0350/1030] loss = 0.125836
[e207 s0400/1030] loss = 0.136349
[e207 s0450/1030] loss = 0.133792
[e207 s0500/1030] loss = 0.134220
[e207 s0550/1030] loss = 0.132022
[e207 s0600/1030] loss = 0.132545
[e207 s0650/1030] loss = 0.400432
[e207 s0700/1030] loss = 0.379318
[e207 s0750/1030] loss = 0.370878
[e207 s0800/1030] loss = 0.363916
[e207 s0850/1030] loss = 0.350699
[e207 s0900/1030] loss = 0.335892
[e207 s0950/1030] loss = 0.324865
[e207 s1000/1030] loss = 0.323341
Epoch 207: train_loss = 0.318350  MAE/GAME0 = 20.432  RMSE = 47.616  GAME1 = 24.779  GAME2 = 29.194  GAME3 = 34.070  lr = 5.57e-06  kd = 1.00  time = 43.1s
[e208 s0001/1030] loss = 0.191323
[e208 s0050/1030] loss = 0.155044
[e208 s0100/1030] loss = 0.125999
[e208 s0150/1030] loss = 0.130888
[e208 s0200/1030] loss = 0.127398
[e208 s0250/1030] loss = 0.129137
[e208 s0300/1030] loss = 0.126397
[e208 s0350/1030] loss = 0.148919
[e208 s0400/1030] loss = 0.152471
[e208 s0450/1030] loss = 0.168859
[e208 s0500/1030] loss = 0.161680
[e208 s0550/1030] loss = 0.510989
[e208 s0600/1030] loss = 0.476596
[e208 s0650/1030] loss = 0.451505
[e208 s0700/1030] loss = 0.426486
[e208 s0750/1030] loss = 0.408667
[e208 s0800/1030] loss = 0.391266
[e208 s0850/1030] loss = 0.373647
[e208 s0900/1030] loss = 0.363057
[e208 s0950/1030] loss = 0.353583
[e208 s1000/1030] loss = 0.343962
Epoch 208: train_loss = 0.339428  MAE/GAME0 = 27.806  RMSE = 55.422  GAME1 = 30.551  GAME2 = 34.113  GAME3 = 37.476  lr = 5.53e-06  kd = 1.00  time = 43.5s
[e209 s0001/1030] loss = 0.070429
[e209 s0050/1030] loss = 0.112048
[e209 s0100/1030] loss = 0.110260
[e209 s0150/1030] loss = 0.109801
[e209 s0200/1030] loss = 0.120166
[e209 s0250/1030] loss = 0.114569
[e209 s0300/1030] loss = 0.120389
[e209 s0350/1030] loss = 0.121796
[e209 s0400/1030] loss = 0.126199
[e209 s0450/1030] loss = 0.521152
[e209 s0500/1030] loss = 0.489895
[e209 s0550/1030] loss = 0.461492
[e209 s0600/1030] loss = 0.430925
[e209 s0650/1030] loss = 0.407458
[e209 s0700/1030] loss = 0.386247
[e209 s0750/1030] loss = 0.368677
[e209 s0800/1030] loss = 0.359974
[e209 s0850/1030] loss = 0.348826
[e209 s0900/1030] loss = 0.338640
[e209 s0950/1030] loss = 0.327061
[e209 s1000/1030] loss = 0.324424
Epoch 209: train_loss = 0.321703  MAE/GAME0 = 25.522  RMSE = 53.609  GAME1 = 28.581  GAME2 = 32.308  GAME3 = 35.990  lr = 5.48e-06  kd = 1.00  time = 43.5s
[e210 s0001/1030] loss = 0.011705
[e210 s0050/1030] loss = 0.100121
[e210 s0100/1030] loss = 0.108694
[e210 s0150/1030] loss = 0.140929
[e210 s0200/1030] loss = 0.156031
[e210 s0250/1030] loss = 0.143564
[e210 s0300/1030] loss = 0.167464
[e210 s0350/1030] loss = 0.174877
[e210 s0400/1030] loss = 0.165010
[e210 s0450/1030] loss = 0.164408
[e210 s0500/1030] loss = 0.498993
[e210 s0550/1030] loss = 0.465344
[e210 s0600/1030] loss = 0.441144
[e210 s0650/1030] loss = 0.415571
[e210 s0700/1030] loss = 0.393713
[e210 s0750/1030] loss = 0.382794
[e210 s0800/1030] loss = 0.366177
[e210 s0850/1030] loss = 0.349901
[e210 s0900/1030] loss = 0.337726
[e210 s0950/1030] loss = 0.328426
[e210 s1000/1030] loss = 0.317970
Epoch 210: train_loss = 0.311625  MAE/GAME0 = 20.993  RMSE = 48.939  GAME1 = 25.355  GAME2 = 29.905  GAME3 = 34.835  lr = 5.44e-06  kd = 1.00  time = 43.0s
[e211 s0001/1030] loss = 0.052629
[e211 s0050/1030] loss = 0.187017
[e211 s0100/1030] loss = 0.145802
[e211 s0150/1030] loss = 0.158574
[e211 s0200/1030] loss = 0.155974
[e211 s0250/1030] loss = 0.155697
[e211 s0300/1030] loss = 0.149116
[e211 s0350/1030] loss = 0.169261
[e211 s0400/1030] loss = 0.166622
[e211 s0450/1030] loss = 0.166519
[e211 s0500/1030] loss = 0.166031
[e211 s0550/1030] loss = 0.481244
[e211 s0600/1030] loss = 0.454153
[e211 s0650/1030] loss = 0.427734
[e211 s0700/1030] loss = 0.405741
[e211 s0750/1030] loss = 0.388979
[e211 s0800/1030] loss = 0.371822
[e211 s0850/1030] loss = 0.356438
[e211 s0900/1030] loss = 0.343775
[e211 s0950/1030] loss = 0.332857
[e211 s1000/1030] loss = 0.321399
Epoch 211: train_loss = 0.317543  MAE/GAME0 = 22.429  RMSE = 50.404  GAME1 = 26.275  GAME2 = 30.448  GAME3 = 34.784  lr = 5.40e-06  kd = 1.00  time = 43.2s
[e212 s0001/1030] loss = 0.079256
[e212 s0050/1030] loss = 0.116243
[e212 s0100/1030] loss = 0.139814
[e212 s0150/1030] loss = 0.142110
[e212 s0200/1030] loss = 0.145346
[e212 s0250/1030] loss = 0.135386
[e212 s0300/1030] loss = 0.130142
[e212 s0350/1030] loss = 0.126746
[e212 s0400/1030] loss = 0.124652
[e212 s0450/1030] loss = 0.122376
[e212 s0500/1030] loss = 0.127224
[e212 s0550/1030] loss = 0.136226
[e212 s0600/1030] loss = 0.425389
[e212 s0650/1030] loss = 0.401814
[e212 s0700/1030] loss = 0.388865
[e212 s0750/1030] loss = 0.373606
[e212 s0800/1030] loss = 0.358942
[e212 s0850/1030] loss = 0.344870
[e212 s0900/1030] loss = 0.333721
[e212 s0950/1030] loss = 0.321144
[e212 s1000/1030] loss = 0.309810
Epoch 212: train_loss = 0.305732  MAE/GAME0 = 21.707  RMSE = 49.214  GAME1 = 25.896  GAME2 = 30.108  GAME3 = 34.606  lr = 5.35e-06  kd = 1.00  time = 43.2s
[e213 s0001/1030] loss = 0.195381
[e213 s0050/1030] loss = 0.124875
[e213 s0100/1030] loss = 0.120232
[e213 s0150/1030] loss = 0.124365
[e213 s0200/1030] loss = 1.204067
[e213 s0250/1030] loss = 0.987591
[e213 s0300/1030] loss = 0.851239
[e213 s0350/1030] loss = 0.752997
[e213 s0400/1030] loss = 0.671228
[e213 s0450/1030] loss = 0.619861
[e213 s0500/1030] loss = 0.570582
[e213 s0550/1030] loss = 0.533840
[e213 s0600/1030] loss = 0.499733
[e213 s0650/1030] loss = 0.471805
[e213 s0700/1030] loss = 0.451815
[e213 s0750/1030] loss = 0.441531
[e213 s0800/1030] loss = 0.424007
[e213 s0850/1030] loss = 0.404582
[e213 s0900/1030] loss = 0.390065
[e213 s0950/1030] loss = 0.376860
[e213 s1000/1030] loss = 0.365415
Epoch 213: train_loss = 0.358345  MAE/GAME0 = 24.960  RMSE = 51.548  GAME1 = 27.983  GAME2 = 31.791  GAME3 = 35.612  lr = 5.31e-06  kd = 1.00  time = 43.3s
[e214 s0001/1030] loss = 0.103133
[e214 s0050/1030] loss = 0.091263
[e214 s0100/1030] loss = 0.109326
[e214 s0150/1030] loss = 1.302363
[e214 s0200/1030] loss = 1.019167
[e214 s0250/1030] loss = 0.854711
[e214 s0300/1030] loss = 0.729769
[e214 s0350/1030] loss = 0.642362
[e214 s0400/1030] loss = 0.601531
[e214 s0450/1030] loss = 0.551788
[e214 s0500/1030] loss = 0.517029
[e214 s0550/1030] loss = 0.488230
[e214 s0600/1030] loss = 0.458970
[e214 s0650/1030] loss = 0.433121
[e214 s0700/1030] loss = 0.411163
[e214 s0750/1030] loss = 0.393255
[e214 s0800/1030] loss = 0.377404
[e214 s0850/1030] loss = 0.363264
[e214 s0900/1030] loss = 0.348132
[e214 s0950/1030] loss = 0.335042
[e214 s1000/1030] loss = 0.324735
Epoch 214: train_loss = 0.319773  MAE/GAME0 = 22.312  RMSE = 49.200  GAME1 = 25.915  GAME2 = 29.930  GAME3 = 34.185  lr = 5.27e-06  kd = 1.00  time = 43.7s
[e215 s0001/1030] loss = 0.049149
[e215 s0050/1030] loss = 0.090186
[e215 s0100/1030] loss = 0.114187
[e215 s0150/1030] loss = 0.112135
[e215 s0200/1030] loss = 0.987212
[e215 s0250/1030] loss = 0.823132
[e215 s0300/1030] loss = 0.705876
[e215 s0350/1030] loss = 0.622477
[e215 s0400/1030] loss = 0.557046
[e215 s0450/1030] loss = 0.523303
[e215 s0500/1030] loss = 0.502454
[e215 s0550/1030] loss = 0.473907
[e215 s0600/1030] loss = 0.445219
[e215 s0650/1030] loss = 0.417850
[e215 s0700/1030] loss = 0.398864
[e215 s0750/1030] loss = 0.380630
[e215 s0800/1030] loss = 0.366271
[e215 s0850/1030] loss = 0.352003
[e215 s0900/1030] loss = 0.344865
[e215 s0950/1030] loss = 0.332764
[e215 s1000/1030] loss = 0.325910
