[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e400_12844541.pbs101_20260207_174401.log
[job] name=train_t_e400 id=12844541.pbs101 host=x1000c0s4b0n0 time=Sat Feb  7 17:44:01 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e059 s1000/1030] loss = 3.581103
Epoch 059: train_loss = 3.579661  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e060 s0001/1030] loss = 1.529784
[e060 s0050/1030] loss = 5.562956
[e060 s0100/1030] loss = 3.419410
[e060 s0150/1030] loss = 3.325513
[e060 s0200/1030] loss = 4.280695
[e060 s0250/1030] loss = 3.907834
[e060 s0300/1030] loss = 4.136833
[e060 s0350/1030] loss = 3.956637
[e060 s0400/1030] loss = 4.542861
[e060 s0450/1030] loss = 4.275812
[e060 s0500/1030] loss = 4.116913
[e060 s0550/1030] loss = 4.006057
[e060 s0600/1030] loss = 3.946539
[e060 s0650/1030] loss = 3.845885
[e060 s0700/1030] loss = 3.676007
[e060 s0750/1030] loss = 3.600428
[e060 s0800/1030] loss = 3.506497
[e060 s0850/1030] loss = 3.440574
[e060 s0900/1030] loss = 3.369605
[e060 s0950/1030] loss = 3.355996
[e060 s1000/1030] loss = 3.324835
Epoch 060: train_loss = 3.299199  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e061 s0001/1030] loss = 2.189971
[e061 s0050/1030] loss = 3.735697
[e061 s0100/1030] loss = 3.849720
[e061 s0150/1030] loss = 3.489884
[e061 s0200/1030] loss = 3.252691
[e061 s0250/1030] loss = 3.079339
[e061 s0300/1030] loss = 3.005484
[e061 s0350/1030] loss = 2.846741
[e061 s0400/1030] loss = 2.916469
[e061 s0450/1030] loss = 2.876118
[e061 s0500/1030] loss = 2.839711
[e061 s0550/1030] loss = 2.817672
[e061 s0600/1030] loss = 3.450190
[e061 s0650/1030] loss = 3.456891
[e061 s0700/1030] loss = 3.352412
[e061 s0750/1030] loss = 3.651651
[e061 s0800/1030] loss = 3.584337
[e061 s0850/1030] loss = 3.600039
[e061 s0900/1030] loss = 3.539258
[e061 s0950/1030] loss = 3.512560
[e061 s1000/1030] loss = 3.535688
Epoch 061: train_loss = 3.542408  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e062 s0001/1030] loss = 0.984823
[e062 s0050/1030] loss = 3.449908
[e062 s0100/1030] loss = 5.230776
[e062 s0150/1030] loss = 4.246669
[e062 s0200/1030] loss = 3.884650
[e062 s0250/1030] loss = 3.496098
[e062 s0300/1030] loss = 3.211131
[e062 s0350/1030] loss = 2.939412
[e062 s0400/1030] loss = 2.916555
[e062 s0450/1030] loss = 2.868559
[e062 s0500/1030] loss = 2.782877
[e062 s0550/1030] loss = 2.861933
[e062 s0600/1030] loss = 2.740400
[e062 s0650/1030] loss = 2.734760
[e062 s0700/1030] loss = 3.178603
[e062 s0750/1030] loss = 3.300826
[e062 s0800/1030] loss = 3.313475
[e062 s0850/1030] loss = 3.509405
[e062 s0900/1030] loss = 3.598342
[e062 s0950/1030] loss = 3.535364
[e062 s1000/1030] loss = 3.530384
Epoch 062: train_loss = 3.533030  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e063 s0001/1030] loss = 0.000000
[e063 s0050/1030] loss = 6.092378
[e063 s0100/1030] loss = 3.868319
[e063 s0150/1030] loss = 4.516291
[e063 s0200/1030] loss = 4.288593
[e063 s0250/1030] loss = 3.944699
[e063 s0300/1030] loss = 3.593185
[e063 s0350/1030] loss = 3.303579
[e063 s0400/1030] loss = 3.210242
[e063 s0450/1030] loss = 3.469065
[e063 s0500/1030] loss = 4.276516
[e063 s0550/1030] loss = 4.014000
[e063 s0600/1030] loss = 3.860752
[e063 s0650/1030] loss = 3.824213
[e063 s0700/1030] loss = 3.892531
[e063 s0750/1030] loss = 3.949255
[e063 s0800/1030] loss = 3.966672
[e063 s0850/1030] loss = 3.854113
[e063 s0900/1030] loss = 3.733670
[e063 s0950/1030] loss = 3.676123
[e063 s1000/1030] loss = 3.613933
Epoch 063: train_loss = 3.639034  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e064 s0001/1030] loss = 6.584578
[e064 s0050/1030] loss = 2.148977
[e064 s0100/1030] loss = 2.398170
[e064 s0150/1030] loss = 2.502743
[e064 s0200/1030] loss = 2.434370
[e064 s0250/1030] loss = 2.567952
[e064 s0300/1030] loss = 2.562288
[e064 s0350/1030] loss = 2.637662
[e064 s0400/1030] loss = 2.559875
[e064 s0450/1030] loss = 2.746842
[e064 s0500/1030] loss = 2.675443
[e064 s0550/1030] loss = 2.660168
[e064 s0600/1030] loss = 2.732632
[e064 s0650/1030] loss = 2.810176
[e064 s0700/1030] loss = 3.342730
[e064 s0750/1030] loss = 3.319723
[e064 s0800/1030] loss = 3.229437
[e064 s0850/1030] loss = 3.142545
[e064 s0900/1030] loss = 3.189468
[e064 s0950/1030] loss = 3.205991
[e064 s1000/1030] loss = 3.147346
Epoch 064: train_loss = 3.104585  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e065 s0001/1030] loss = 0.032987
[e065 s0050/1030] loss = 7.323161
[e065 s0100/1030] loss = 5.723922
[e065 s0150/1030] loss = 4.490764
[e065 s0200/1030] loss = 3.887073
[e065 s0250/1030] loss = 3.592232
[e065 s0300/1030] loss = 3.537200
[e065 s0350/1030] loss = 3.766781
[e065 s0400/1030] loss = 3.517274
[e065 s0450/1030] loss = 3.464074
[e065 s0500/1030] loss = 3.479088
[e065 s0550/1030] loss = 3.642348
[e065 s0600/1030] loss = 3.686821
[e065 s0650/1030] loss = 3.653089
[e065 s0700/1030] loss = 3.582301
[e065 s0750/1030] loss = 3.613616
[e065 s0800/1030] loss = 3.573941
[e065 s0850/1030] loss = 3.508872
[e065 s0900/1030] loss = 3.448587
[e065 s0950/1030] loss = 3.452437
[e065 s1000/1030] loss = 3.404082
Epoch 065: train_loss = 3.383675  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e066 s0001/1030] loss = 0.840460
[e066 s0050/1030] loss = 2.395138
[e066 s0100/1030] loss = 2.461104
[e066 s0150/1030] loss = 2.639123
[e066 s0200/1030] loss = 2.562158
[e066 s0250/1030] loss = 2.478709
[e066 s0300/1030] loss = 2.449463
[e066 s0350/1030] loss = 3.811424
[e066 s0400/1030] loss = 3.653159
[e066 s0450/1030] loss = 3.406340
[e066 s0500/1030] loss = 3.674205
[e066 s0550/1030] loss = 3.664375
[e066 s0600/1030] loss = 3.779165
[e066 s0650/1030] loss = 3.696264
[e066 s0700/1030] loss = 3.695840
[e066 s0750/1030] loss = 3.788016
[e066 s0800/1030] loss = 3.666056
[e066 s0850/1030] loss = 3.585222
[e066 s0900/1030] loss = 3.571731
[e066 s0950/1030] loss = 3.467292
[e066 s1000/1030] loss = 3.452045
Epoch 066: train_loss = 3.403829  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e067 s0001/1030] loss = 0.032714
[e067 s0050/1030] loss = 1.950014
[e067 s0100/1030] loss = 3.100224
[e067 s0150/1030] loss = 2.903184
[e067 s0200/1030] loss = 3.084080
[e067 s0250/1030] loss = 2.777862
[e067 s0300/1030] loss = 3.030805
[e067 s0350/1030] loss = 3.004069
[e067 s0400/1030] loss = 3.018301
[e067 s0450/1030] loss = 2.915780
[e067 s0500/1030] loss = 3.314350
[e067 s0550/1030] loss = 3.310541
[e067 s0600/1030] loss = 3.239048
[e067 s0650/1030] loss = 3.252144
[e067 s0700/1030] loss = 3.264362
[e067 s0750/1030] loss = 3.348324
[e067 s0800/1030] loss = 3.335825
[e067 s0850/1030] loss = 3.327554
[e067 s0900/1030] loss = 3.368766
[e067 s0950/1030] loss = 3.323060
[e067 s1000/1030] loss = 3.294251
Epoch 067: train_loss = 3.236258  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e068 s0001/1030] loss = 3.366451
[e068 s0050/1030] loss = 7.693520
[e068 s0100/1030] loss = 4.915758
[e068 s0150/1030] loss = 4.222098
[e068 s0200/1030] loss = 3.787009
[e068 s0250/1030] loss = 3.569246
[e068 s0300/1030] loss = 3.430991
[e068 s0350/1030] loss = 3.166839
[e068 s0400/1030] loss = 2.989020
[e068 s0450/1030] loss = 2.935694
[e068 s0500/1030] loss = 2.963897
[e068 s0550/1030] loss = 2.928476
[e068 s0600/1030] loss = 2.857108
[e068 s0650/1030] loss = 2.829857
[e068 s0700/1030] loss = 2.991889
[e068 s0750/1030] loss = 2.963231
[e068 s0800/1030] loss = 3.301897
[e068 s0850/1030] loss = 3.316051
[e068 s0900/1030] loss = 3.320255
[e068 s0950/1030] loss = 3.335172
[e068 s1000/1030] loss = 3.246599
Epoch 068: train_loss = 3.220829  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e069 s0001/1030] loss = 1.809394
[e069 s0050/1030] loss = 3.440766
[e069 s0100/1030] loss = 3.089949
[e069 s0150/1030] loss = 3.306638
[e069 s0200/1030] loss = 3.932298
[e069 s0250/1030] loss = 3.487960
[e069 s0300/1030] loss = 3.359796
[e069 s0350/1030] loss = 4.383238
[e069 s0400/1030] loss = 4.087193
[e069 s0450/1030] loss = 3.954593
[e069 s0500/1030] loss = 3.929613
[e069 s0550/1030] loss = 4.027858
[e069 s0600/1030] loss = 4.118059
[e069 s0650/1030] loss = 4.084958
[e069 s0700/1030] loss = 3.991849
[e069 s0750/1030] loss = 3.980790
[e069 s0800/1030] loss = 3.889008
[e069 s0850/1030] loss = 3.758327
[e069 s0900/1030] loss = 3.768886
[e069 s0950/1030] loss = 3.723973
[e069 s1000/1030] loss = 3.659422
Epoch 069: train_loss = 3.621137  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e070 s0001/1030] loss = 0.449415
[e070 s0050/1030] loss = 1.899916
[e070 s0100/1030] loss = 1.820269
[e070 s0150/1030] loss = 1.841153
[e070 s0200/1030] loss = 2.103483
[e070 s0250/1030] loss = 2.299178
[e070 s0300/1030] loss = 2.365948
[e070 s0350/1030] loss = 2.520138
[e070 s0400/1030] loss = 2.644877
[e070 s0450/1030] loss = 3.157580
[e070 s0500/1030] loss = 3.443353
[e070 s0550/1030] loss = 3.528614
[e070 s0600/1030] loss = 3.368973
[e070 s0650/1030] loss = 3.400559
[e070 s0700/1030] loss = 3.390170
[e070 s0750/1030] loss = 3.405249
[e070 s0800/1030] loss = 3.293576
[e070 s0850/1030] loss = 3.223341
[e070 s0900/1030] loss = 3.236646
[e070 s0950/1030] loss = 3.311425
[e070 s1000/1030] loss = 3.314564
Epoch 070: train_loss = 3.312617  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e071 s0001/1030] loss = 0.000000
[e071 s0050/1030] loss = 2.138158
[e071 s0100/1030] loss = 3.089019
[e071 s0150/1030] loss = 3.147186
[e071 s0200/1030] loss = 3.026352
[e071 s0250/1030] loss = 2.933783
[e071 s0300/1030] loss = 3.582880
[e071 s0350/1030] loss = 3.675418
[e071 s0400/1030] loss = 3.547835
[e071 s0450/1030] loss = 3.510220
[e071 s0500/1030] loss = 3.366785
[e071 s0550/1030] loss = 3.285394
[e071 s0600/1030] loss = 3.138981
[e071 s0650/1030] loss = 3.148965
[e071 s0700/1030] loss = 3.648828
[e071 s0750/1030] loss = 3.581657
[e071 s0800/1030] loss = 3.525977
[e071 s0850/1030] loss = 3.521594
[e071 s0900/1030] loss = 3.468751
[e071 s0950/1030] loss = 3.397461
[e071 s1000/1030] loss = 3.382480
Epoch 071: train_loss = 3.355735  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e072 s0001/1030] loss = 0.380479
[e072 s0050/1030] loss = 2.620547
[e072 s0100/1030] loss = 4.867240
[e072 s0150/1030] loss = 4.624373
[e072 s0200/1030] loss = 3.935073
[e072 s0250/1030] loss = 3.647903
[e072 s0300/1030] loss = 3.407567
[e072 s0350/1030] loss = 3.264533
[e072 s0400/1030] loss = 3.303819
[e072 s0450/1030] loss = 4.072990
[e072 s0500/1030] loss = 3.816449
[e072 s0550/1030] loss = 3.745537
[e072 s0600/1030] loss = 3.601879
[e072 s0650/1030] loss = 3.500824
[e072 s0700/1030] loss = 3.601488
[e072 s0750/1030] loss = 3.521459
[e072 s0800/1030] loss = 3.454762
[e072 s0850/1030] loss = 3.431987
[e072 s0900/1030] loss = 3.399051
[e072 s0950/1030] loss = 3.326527
[e072 s1000/1030] loss = 3.276331
Epoch 072: train_loss = 3.239289  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e073 s0001/1030] loss = 4.615590
[e073 s0050/1030] loss = 2.192240
[e073 s0100/1030] loss = 2.148346
[e073 s0150/1030] loss = 2.163065
[e073 s0200/1030] loss = 2.463853
[e073 s0250/1030] loss = 2.542828
[e073 s0300/1030] loss = 2.631006
[e073 s0350/1030] loss = 2.562703
[e073 s0400/1030] loss = 2.961289
[e073 s0450/1030] loss = 2.998557
[e073 s0500/1030] loss = 2.915093
[e073 s0550/1030] loss = 3.268845
[e073 s0600/1030] loss = 3.247439
[e073 s0650/1030] loss = 3.224883
[e073 s0700/1030] loss = 3.452808
[e073 s0750/1030] loss = 3.385399
[e073 s0800/1030] loss = 3.386271
[e073 s0850/1030] loss = 3.356929
[e073 s0900/1030] loss = 3.309529
[e073 s0950/1030] loss = 3.232049
[e073 s1000/1030] loss = 3.167439
Epoch 073: train_loss = 3.146378  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e074 s0001/1030] loss = 0.301489
[e074 s0050/1030] loss = 2.945010
[e074 s0100/1030] loss = 2.965402
[e074 s0150/1030] loss = 3.013739
[e074 s0200/1030] loss = 2.878916
[e074 s0250/1030] loss = 2.791356
[e074 s0300/1030] loss = 2.726131
[e074 s0350/1030] loss = 2.868510
[e074 s0400/1030] loss = 2.708760
[e074 s0450/1030] loss = 2.669096
[e074 s0500/1030] loss = 2.834604
[e074 s0550/1030] loss = 2.844259
[e074 s0600/1030] loss = 2.942730
[e074 s0650/1030] loss = 2.918532
[e074 s0700/1030] loss = 2.924986
[e074 s0750/1030] loss = 3.160439
[e074 s0800/1030] loss = 3.156245
[e074 s0850/1030] loss = 3.050371
[e074 s0900/1030] loss = 2.970239
[e074 s0950/1030] loss = 2.960988
[e074 s1000/1030] loss = 3.008721
Epoch 074: train_loss = 3.020703  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e075 s0001/1030] loss = 11.372145
[e075 s0050/1030] loss = 2.669227
[e075 s0100/1030] loss = 2.105221
[e075 s0150/1030] loss = 2.431926
[e075 s0200/1030] loss = 3.088150
[e075 s0250/1030] loss = 2.823933
[e075 s0300/1030] loss = 2.806697
[e075 s0350/1030] loss = 2.727792
[e075 s0400/1030] loss = 2.855549
[e075 s0450/1030] loss = 2.696993
[e075 s0500/1030] loss = 2.679552
[e075 s0550/1030] loss = 2.755248
[e075 s0600/1030] loss = 3.444890
[e075 s0650/1030] loss = 3.403878
[e075 s0700/1030] loss = 3.528757
[e075 s0750/1030] loss = 3.442786
[e075 s0800/1030] loss = 3.365667
[e075 s0850/1030] loss = 3.288355
[e075 s0900/1030] loss = 3.232734
[e075 s0950/1030] loss = 3.269675
[e075 s1000/1030] loss = 3.193656
Epoch 075: train_loss = 3.186940  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e076 s0001/1030] loss = 1.342065
[e076 s0050/1030] loss = 4.562940
[e076 s0100/1030] loss = 3.892426
[e076 s0150/1030] loss = 4.894635
[e076 s0200/1030] loss = 4.314692
[e076 s0250/1030] loss = 3.937019
[e076 s0300/1030] loss = 3.582673
[e076 s0350/1030] loss = 3.480371
[e076 s0400/1030] loss = 3.408828
[e076 s0450/1030] loss = 3.272537
[e076 s0500/1030] loss = 3.337584
[e076 s0550/1030] loss = 3.512178
[e076 s0600/1030] loss = 3.508674
[e076 s0650/1030] loss = 3.437680
[e076 s0700/1030] loss = 3.341148
[e076 s0750/1030] loss = 3.316028
[e076 s0800/1030] loss = 3.645597
[e076 s0850/1030] loss = 3.676824
[e076 s0900/1030] loss = 3.643489
[e076 s0950/1030] loss = 3.542962
[e076 s1000/1030] loss = 3.478265
Epoch 076: train_loss = 3.589147  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e077 s0001/1030] loss = 0.609496
[e077 s0050/1030] loss = 4.533068
[e077 s0100/1030] loss = 3.506790
[e077 s0150/1030] loss = 2.956651
[e077 s0200/1030] loss = 2.832738
[e077 s0250/1030] loss = 2.644179
[e077 s0300/1030] loss = 2.587961
[e077 s0350/1030] loss = 2.714674
[e077 s0400/1030] loss = 2.683824
[e077 s0450/1030] loss = 3.283972
[e077 s0500/1030] loss = 3.317937
[e077 s0550/1030] loss = 3.345440
[e077 s0600/1030] loss = 3.233338
[e077 s0650/1030] loss = 3.265471
[e077 s0700/1030] loss = 3.253104
[e077 s0750/1030] loss = 3.273158
[e077 s0800/1030] loss = 3.372220
[e077 s0850/1030] loss = 3.301354
[e077 s0900/1030] loss = 3.243159
[e077 s0950/1030] loss = 3.187254
[e077 s1000/1030] loss = 3.343757
Epoch 077: train_loss = 3.372415  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e078 s0001/1030] loss = 0.000000
[e078 s0050/1030] loss = 2.350423
[e078 s0100/1030] loss = 2.653417
[e078 s0150/1030] loss = 3.682860
[e078 s0200/1030] loss = 3.103247
[e078 s0250/1030] loss = 2.852939
[e078 s0300/1030] loss = 3.003347
[e078 s0350/1030] loss = 3.194379
[e078 s0400/1030] loss = 3.055723
[e078 s0450/1030] loss = 2.902138
[e078 s0500/1030] loss = 2.882218
[e078 s0550/1030] loss = 2.842968
[e078 s0600/1030] loss = 2.794511
[e078 s0650/1030] loss = 2.784942
[e078 s0700/1030] loss = 2.806185
[e078 s0750/1030] loss = 2.845747
[e078 s0800/1030] loss = 2.852761
[e078 s0850/1030] loss = 2.824966
[e078 s0900/1030] loss = 2.788962
[e078 s0950/1030] loss = 2.882339
[e078 s1000/1030] loss = 2.932049
Epoch 078: train_loss = 2.960206  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e079 s0001/1030] loss = 2.336501
[e079 s0050/1030] loss = 2.986540
[e079 s0100/1030] loss = 3.473062
[e079 s0150/1030] loss = 3.084870
[e079 s0200/1030] loss = 2.990464
[e079 s0250/1030] loss = 3.059125
[e079 s0300/1030] loss = 3.149855
[e079 s0350/1030] loss = 3.357677
[e079 s0400/1030] loss = 3.596670
[e079 s0450/1030] loss = 3.569338
[e079 s0500/1030] loss = 3.596977
[e079 s0550/1030] loss = 3.497210
[e079 s0600/1030] loss = 3.500024
[e079 s0650/1030] loss = 3.365770
[e079 s0700/1030] loss = 3.299467
[e079 s0750/1030] loss = 3.262465
[e079 s0800/1030] loss = 3.506622
[e079 s0850/1030] loss = 4.030128
[e079 s0900/1030] loss = 4.046664
[e079 s0950/1030] loss = 3.921002
[e079 s1000/1030] loss = 3.819862
Epoch 079: train_loss = 3.758913  MAE/GAME0 = 23.228  RMSE = 42.238  GAME1 = 23.235  GAME2 = 23.247  GAME3 = 23.253  lr = 1.00e-05  time = 10.4s
[e080 s0001/1030] loss = 0.850339
[e080 s0050/1030] loss = 4.631352
[e080 s0100/1030] loss = 5.458986
[e080 s0150/1030] loss = 4.432472
[e080 s0200/1030] loss = 3.985581
[e080 s0250/1030] loss = 3.708503
[e080 s0300/1030] loss = 4.259815
[e080 s0350/1030] loss = 3.872551
[e080 s0400/1030] loss = 3.873742
[e080 s0450/1030] loss = 3.666894
[e080 s0500/1030] loss = 3.596270
[e080 s0550/1030] loss = 3.665972
[e080 s0600/1030] loss = 3.667327
[e080 s0650/1030] loss = 3.570305
[e080 s0700/1030] loss = 3.696361
[e080 s0750/1030] loss = 3.605223
[e080 s0800/1030] loss = 3.686466
[e080 s0850/1030] loss = 3.580153
[e080 s0900/1030] loss = 3.554936
[e080 s0950/1030] loss = 3.489757
[e080 s1000/1030] loss = 3.466807
Epoch 080: train_loss = 3.522492  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e081 s0001/1030] loss = 0.435966
[e081 s0050/1030] loss = 4.530910
[e081 s0100/1030] loss = 3.639589
[e081 s0150/1030] loss = 4.495641
[e081 s0200/1030] loss = 4.052084
[e081 s0250/1030] loss = 3.745889
[e081 s0300/1030] loss = 3.482878
[e081 s0350/1030] loss = 3.709952
[e081 s0400/1030] loss = 3.683633
[e081 s0450/1030] loss = 3.613833
[e081 s0500/1030] loss = 3.942246
[e081 s0550/1030] loss = 3.788542
[e081 s0600/1030] loss = 3.668907
[e081 s0650/1030] loss = 3.742321
[e081 s0700/1030] loss = 3.676498
[e081 s0750/1030] loss = 3.555486
[e081 s0800/1030] loss = 3.553845
[e081 s0850/1030] loss = 3.510458
[e081 s0900/1030] loss = 3.517161
[e081 s0950/1030] loss = 3.509646
[e081 s1000/1030] loss = 3.471772
Epoch 081: train_loss = 3.435290  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e082 s0001/1030] loss = 2.140590
[e082 s0050/1030] loss = 5.425993
[e082 s0100/1030] loss = 6.013478
[e082 s0150/1030] loss = 4.885733
[e082 s0200/1030] loss = 4.254987
[e082 s0250/1030] loss = 4.088923
[e082 s0300/1030] loss = 4.385792
[e082 s0350/1030] loss = 3.998120
[e082 s0400/1030] loss = 3.986724
[e082 s0450/1030] loss = 4.233112
[e082 s0500/1030] loss = 4.186613
[e082 s0550/1030] loss = 4.186269
[e082 s0600/1030] loss = 4.533497
[e082 s0650/1030] loss = 4.483457
[e082 s0700/1030] loss = 4.369430
[e082 s0750/1030] loss = 4.284423
[e082 s0800/1030] loss = 4.235865
[e082 s0850/1030] loss = 4.089263
[e082 s0900/1030] loss = 4.013998
[e082 s0950/1030] loss = 3.930521
[e082 s1000/1030] loss = 3.826860
Epoch 082: train_loss = 3.828134  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e083 s0001/1030] loss = 1.743982
[e083 s0050/1030] loss = 3.669577
[e083 s0100/1030] loss = 3.612345
[e083 s0150/1030] loss = 3.269439
[e083 s0200/1030] loss = 3.092292
[e083 s0250/1030] loss = 2.916162
[e083 s0300/1030] loss = 2.929468
[e083 s0350/1030] loss = 2.986391
[e083 s0400/1030] loss = 2.972917
[e083 s0450/1030] loss = 2.984627
[e083 s0500/1030] loss = 3.094798
[e083 s0550/1030] loss = 2.974363
[e083 s0600/1030] loss = 3.104065
[e083 s0650/1030] loss = 3.014546
[e083 s0700/1030] loss = 3.402704
[e083 s0750/1030] loss = 3.350821
[e083 s0800/1030] loss = 3.297456
[e083 s0850/1030] loss = 3.233239
[e083 s0900/1030] loss = 3.207438
[e083 s0950/1030] loss = 3.233514
[e083 s1000/1030] loss = 3.219878
Epoch 083: train_loss = 3.359331  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e084 s0001/1030] loss = 2.095368
[e084 s0050/1030] loss = 4.404550
[e084 s0100/1030] loss = 4.219016
[e084 s0150/1030] loss = 3.806742
[e084 s0200/1030] loss = 3.411878
[e084 s0250/1030] loss = 3.621854
[e084 s0300/1030] loss = 3.480900
[e084 s0350/1030] loss = 3.365129
[e084 s0400/1030] loss = 3.640237
[e084 s0450/1030] loss = 3.450389
[e084 s0500/1030] loss = 3.307225
[e084 s0550/1030] loss = 3.288841
[e084 s0600/1030] loss = 3.181910
[e084 s0650/1030] loss = 3.070554
[e084 s0700/1030] loss = 3.022159
[e084 s0750/1030] loss = 2.955245
[e084 s0800/1030] loss = 2.984557
[e084 s0850/1030] loss = 3.049876
[e084 s0900/1030] loss = 3.100756
[e084 s0950/1030] loss = 3.086061
[e084 s1000/1030] loss = 3.030139
Epoch 084: train_loss = 3.020220  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e085 s0001/1030] loss = 8.316216
[e085 s0050/1030] loss = 2.697753
[e085 s0100/1030] loss = 3.245974
[e085 s0150/1030] loss = 4.689163
[e085 s0200/1030] loss = 5.538416
[e085 s0250/1030] loss = 5.149011
[e085 s0300/1030] loss = 4.624532
[e085 s0350/1030] loss = 4.336478
[e085 s0400/1030] loss = 4.413025
[e085 s0450/1030] loss = 4.125380
[e085 s0500/1030] loss = 4.209743
[e085 s0550/1030] loss = 4.044045
[e085 s0600/1030] loss = 3.970873
[e085 s0650/1030] loss = 3.869458
[e085 s0700/1030] loss = 3.865048
[e085 s0750/1030] loss = 3.731940
[e085 s0800/1030] loss = 3.651816
[e085 s0850/1030] loss = 3.705988
[e085 s0900/1030] loss = 3.683492
[e085 s0950/1030] loss = 3.644511
[e085 s1000/1030] loss = 3.618406
Epoch 085: train_loss = 3.570340  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e086 s0001/1030] loss = 1.288493
[e086 s0050/1030] loss = 5.281352
[e086 s0100/1030] loss = 4.512312
[e086 s0150/1030] loss = 3.855690
[e086 s0200/1030] loss = 3.434821
[e086 s0250/1030] loss = 3.062948
[e086 s0300/1030] loss = 2.883519
[e086 s0350/1030] loss = 3.073137
[e086 s0400/1030] loss = 3.056966
