[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_e400_13104989.pbs101_20260310_174424.log
[job] name=train_rgbt_adaptive_fpn_lite_e400 id=13104989.pbs101 host=x1000c1s4b0n0 time=Tue Mar 10 17:44:24 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=9 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:474: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e201 s0150/1030] loss = 0.199674
[e201 s0200/1030] loss = 0.199694
[e201 s0250/1030] loss = 0.186581
[e201 s0300/1030] loss = 0.177716
[e201 s0350/1030] loss = 0.916970
[e201 s0400/1030] loss = 0.826913
[e201 s0450/1030] loss = 0.757768
[e201 s0500/1030] loss = 0.692039
[e201 s0550/1030] loss = 0.642924
[e201 s0600/1030] loss = 0.605373
[e201 s0650/1030] loss = 0.567945
[e201 s0700/1030] loss = 0.536289
[e201 s0750/1030] loss = 0.521246
[e201 s0800/1030] loss = 0.500276
[e201 s0850/1030] loss = 0.480430
[e201 s0900/1030] loss = 0.469286
[e201 s0950/1030] loss = 0.454422
[e201 s1000/1030] loss = 0.441896
Epoch 201: train_loss = 0.433425  MAE/GAME0 = 22.209  RMSE = 53.723  GAME1 = 26.358  GAME2 = 30.917  GAME3 = 35.820  lr = 2.91e-05  time = 29.0s
[e202 s0001/1030] loss = 0.060061
[e202 s0050/1030] loss = 0.168467
[e202 s0100/1030] loss = 0.193003
[e202 s0150/1030] loss = 0.175104
[e202 s0200/1030] loss = 0.166570
[e202 s0250/1030] loss = 1.171315
[e202 s0300/1030] loss = 0.998718
[e202 s0350/1030] loss = 0.887960
[e202 s0400/1030] loss = 0.799035
[e202 s0450/1030] loss = 0.724552
[e202 s0500/1030] loss = 0.674433
[e202 s0550/1030] loss = 0.628667
[e202 s0600/1030] loss = 0.601738
[e202 s0650/1030] loss = 0.565729
[e202 s0700/1030] loss = 0.539150
[e202 s0750/1030] loss = 0.525314
[e202 s0800/1030] loss = 0.507228
[e202 s0850/1030] loss = 0.489885
[e202 s0900/1030] loss = 0.475877
[e202 s0950/1030] loss = 0.462897
[e202 s1000/1030] loss = 0.452522
Epoch 202: train_loss = 0.445489  MAE/GAME0 = 28.790  RMSE = 60.817  GAME1 = 31.794  GAME2 = 35.265  GAME3 = 38.781  lr = 2.89e-05  time = 28.8s
[e203 s0001/1030] loss = 0.049534
[e203 s0050/1030] loss = 0.112489
[e203 s0100/1030] loss = 0.105588
[e203 s0150/1030] loss = 1.667125
[e203 s0200/1030] loss = 1.289573
[e203 s0250/1030] loss = 1.073987
[e203 s0300/1030] loss = 0.918089
[e203 s0350/1030] loss = 0.834428
[e203 s0400/1030] loss = 0.748611
[e203 s0450/1030] loss = 0.685805
[e203 s0500/1030] loss = 0.633518
[e203 s0550/1030] loss = 0.592379
[e203 s0600/1030] loss = 0.564030
[e203 s0650/1030] loss = 0.533604
[e203 s0700/1030] loss = 0.513324
[e203 s0750/1030] loss = 0.488070
[e203 s0800/1030] loss = 0.468773
[e203 s0850/1030] loss = 0.454755
[e203 s0900/1030] loss = 0.441554
[e203 s0950/1030] loss = 0.430107
[e203 s1000/1030] loss = 0.420187
Epoch 203: train_loss = 0.422276  MAE/GAME0 = 26.187  RMSE = 58.055  GAME1 = 30.152  GAME2 = 34.127  GAME3 = 38.164  lr = 2.87e-05  time = 29.1s
[e204 s0001/1030] loss = 0.621814
[e204 s0050/1030] loss = 0.179040
[e204 s0100/1030] loss = 0.184260
[e204 s0150/1030] loss = 0.164332
[e204 s0200/1030] loss = 0.177892
[e204 s0250/1030] loss = 0.174265
[e204 s0300/1030] loss = 0.929664
[e204 s0350/1030] loss = 0.823111
[e204 s0400/1030] loss = 0.744666
[e204 s0450/1030] loss = 0.686566
[e204 s0500/1030] loss = 0.638208
[e204 s0550/1030] loss = 0.598340
[e204 s0600/1030] loss = 0.561875
[e204 s0650/1030] loss = 0.537006
[e204 s0700/1030] loss = 0.518506
[e204 s0750/1030] loss = 0.494325
[e204 s0800/1030] loss = 0.482787
[e204 s0850/1030] loss = 0.462824
[e204 s0900/1030] loss = 0.446886
[e204 s0950/1030] loss = 0.432593
[e204 s1000/1030] loss = 0.420786
Epoch 204: train_loss = 0.412893  MAE/GAME0 = 26.676  RMSE = 60.413  GAME1 = 29.706  GAME2 = 33.213  GAME3 = 37.013  lr = 2.85e-05  time = 29.0s
[e205 s0001/1030] loss = 0.069618
[e205 s0050/1030] loss = 0.233845
[e205 s0100/1030] loss = 0.183978
[e205 s0150/1030] loss = 0.176256
[e205 s0200/1030] loss = 0.190500
[e205 s0250/1030] loss = 0.185674
[e205 s0300/1030] loss = 0.182638
[e205 s0350/1030] loss = 0.182019
[e205 s0400/1030] loss = 0.178248
[e205 s0450/1030] loss = 0.179062
[e205 s0500/1030] loss = 0.178045
[e205 s0550/1030] loss = 0.179218
[e205 s0600/1030] loss = 0.185635
[e205 s0650/1030] loss = 0.189422
[e205 s0700/1030] loss = 0.191207
[e205 s0750/1030] loss = 0.191844
[e205 s0800/1030] loss = 0.194454
[e205 s0850/1030] loss = 0.511568
[e205 s0900/1030] loss = 0.491348
[e205 s0950/1030] loss = 0.472163
[e205 s1000/1030] loss = 0.458761
Epoch 205: train_loss = 0.449608  MAE/GAME0 = 22.609  RMSE = 54.122  GAME1 = 26.727  GAME2 = 31.276  GAME3 = 36.159  lr = 2.83e-05  time = 28.9s
[e206 s0001/1030] loss = 0.657289
[e206 s0050/1030] loss = 0.167899
[e206 s0100/1030] loss = 0.145686
[e206 s0150/1030] loss = 0.181712
[e206 s0200/1030] loss = 0.170872
[e206 s0250/1030] loss = 0.239958
[e206 s0300/1030] loss = 0.240118
[e206 s0350/1030] loss = 0.230073
[e206 s0400/1030] loss = 0.226024
[e206 s0450/1030] loss = 0.238476
[e206 s0500/1030] loss = 0.224797
[e206 s0550/1030] loss = 0.217876
[e206 s0600/1030] loss = 0.211868
[e206 s0650/1030] loss = 0.202329
[e206 s0700/1030] loss = 0.211294
[e206 s0750/1030] loss = 0.209889
[e206 s0800/1030] loss = 0.506050
[e206 s0850/1030] loss = 0.487980
[e206 s0900/1030] loss = 0.475204
[e206 s0950/1030] loss = 0.459102
[e206 s1000/1030] loss = 0.444544
Epoch 206: train_loss = 0.435051  MAE/GAME0 = 28.151  RMSE = 59.394  GAME1 = 31.027  GAME2 = 34.503  GAME3 = 37.846  lr = 2.81e-05  time = 28.9s
[e207 s0001/1030] loss = 0.193424
[e207 s0050/1030] loss = 0.143308
[e207 s0100/1030] loss = 0.131804
[e207 s0150/1030] loss = 0.144451
[e207 s0200/1030] loss = 0.157999
[e207 s0250/1030] loss = 0.163231
[e207 s0300/1030] loss = 0.178987
[e207 s0350/1030] loss = 0.175602
[e207 s0400/1030] loss = 0.184195
[e207 s0450/1030] loss = 0.182321
[e207 s0500/1030] loss = 0.182786
[e207 s0550/1030] loss = 0.179658
[e207 s0600/1030] loss = 0.180387
[e207 s0650/1030] loss = 0.520482
[e207 s0700/1030] loss = 0.496882
[e207 s0750/1030] loss = 0.484654
[e207 s0800/1030] loss = 0.470916
[e207 s0850/1030] loss = 0.454400
[e207 s0900/1030] loss = 0.436038
[e207 s0950/1030] loss = 0.420424
[e207 s1000/1030] loss = 0.415406
Epoch 207: train_loss = 0.410596  MAE/GAME0 = 23.924  RMSE = 56.426  GAME1 = 28.385  GAME2 = 32.744  GAME3 = 37.340  lr = 2.79e-05  time = 29.1s
[e208 s0001/1030] loss = 0.140630
[e208 s0050/1030] loss = 0.177458
[e208 s0100/1030] loss = 0.150746
[e208 s0150/1030] loss = 0.170747
[e208 s0200/1030] loss = 0.164336
[e208 s0250/1030] loss = 0.167197
[e208 s0300/1030] loss = 0.165068
[e208 s0350/1030] loss = 0.187060
[e208 s0400/1030] loss = 0.187487
[e208 s0450/1030] loss = 0.194204
[e208 s0500/1030] loss = 0.186579
[e208 s0550/1030] loss = 0.641151
[e208 s0600/1030] loss = 0.598126
[e208 s0650/1030] loss = 0.568898
[e208 s0700/1030] loss = 0.537369
[e208 s0750/1030] loss = 0.514805
[e208 s0800/1030] loss = 0.492842
[e208 s0850/1030] loss = 0.470477
[e208 s0900/1030] loss = 0.457159
[e208 s0950/1030] loss = 0.443236
[e208 s1000/1030] loss = 0.431918
Epoch 208: train_loss = 0.426024  MAE/GAME0 = 27.054  RMSE = 57.532  GAME1 = 30.022  GAME2 = 33.641  GAME3 = 37.180  lr = 2.76e-05  time = 28.9s
[e209 s0001/1030] loss = 0.066655
[e209 s0050/1030] loss = 0.130614
[e209 s0100/1030] loss = 0.133872
[e209 s0150/1030] loss = 0.140021
[e209 s0200/1030] loss = 0.151779
[e209 s0250/1030] loss = 0.143869
[e209 s0300/1030] loss = 0.163250
[e209 s0350/1030] loss = 0.164024
[e209 s0400/1030] loss = 0.170794
[e209 s0450/1030] loss = 0.618853
[e209 s0500/1030] loss = 0.579449
[e209 s0550/1030] loss = 0.547725
[e209 s0600/1030] loss = 0.513516
[e209 s0650/1030] loss = 0.488648
[e209 s0700/1030] loss = 0.462229
[e209 s0750/1030] loss = 0.442066
[e209 s0800/1030] loss = 0.430564
[e209 s0850/1030] loss = 0.418821
[e209 s0900/1030] loss = 0.406901
[e209 s0950/1030] loss = 0.392466
[e209 s1000/1030] loss = 0.385137
Epoch 209: train_loss = 0.380705  MAE/GAME0 = 24.532  RMSE = 57.127  GAME1 = 28.517  GAME2 = 32.738  GAME3 = 36.838  lr = 2.74e-05  time = 29.1s
[e210 s0001/1030] loss = 0.017357
[e210 s0050/1030] loss = 0.167762
[e210 s0100/1030] loss = 0.198278
[e210 s0150/1030] loss = 0.204836
[e210 s0200/1030] loss = 0.222903
[e210 s0250/1030] loss = 0.203334
[e210 s0300/1030] loss = 0.226532
[e210 s0350/1030] loss = 0.228867
[e210 s0400/1030] loss = 0.214884
[e210 s0450/1030] loss = 0.216236
[e210 s0500/1030] loss = 0.571655
[e210 s0550/1030] loss = 0.536990
[e210 s0600/1030] loss = 0.507495
[e210 s0650/1030] loss = 0.481218
[e210 s0700/1030] loss = 0.455880
[e210 s0750/1030] loss = 0.448017
[e210 s0800/1030] loss = 0.429313
[e210 s0850/1030] loss = 0.411793
[e210 s0900/1030] loss = 0.398358
[e210 s0950/1030] loss = 0.386702
[e210 s1000/1030] loss = 0.376111
Epoch 210: train_loss = 0.369628  MAE/GAME0 = 21.860  RMSE = 52.100  GAME1 = 26.517  GAME2 = 31.287  GAME3 = 36.326  lr = 2.72e-05  time = 29.0s
[e211 s0001/1030] loss = 0.068531
[e211 s0050/1030] loss = 0.207911
[e211 s0100/1030] loss = 0.174358
[e211 s0150/1030] loss = 0.184439
[e211 s0200/1030] loss = 0.182080
[e211 s0250/1030] loss = 0.188922
[e211 s0300/1030] loss = 0.183724
[e211 s0350/1030] loss = 0.194264
[e211 s0400/1030] loss = 0.196574
[e211 s0450/1030] loss = 0.207557
[e211 s0500/1030] loss = 0.201711
[e211 s0550/1030] loss = 0.641944
[e211 s0600/1030] loss = 0.609832
[e211 s0650/1030] loss = 0.575257
[e211 s0700/1030] loss = 0.545164
[e211 s0750/1030] loss = 0.522062
[e211 s0800/1030] loss = 0.500146
[e211 s0850/1030] loss = 0.478884
[e211 s0900/1030] loss = 0.461052
[e211 s0950/1030] loss = 0.446733
[e211 s1000/1030] loss = 0.429874
Epoch 211: train_loss = 0.423972  MAE/GAME0 = 29.472  RMSE = 60.452  GAME1 = 32.704  GAME2 = 36.429  GAME3 = 39.928  lr = 2.70e-05  time = 28.9s
[e212 s0001/1030] loss = 0.131140
[e212 s0050/1030] loss = 0.170184
[e212 s0100/1030] loss = 0.196786
[e212 s0150/1030] loss = 0.203831
[e212 s0200/1030] loss = 0.205491
[e212 s0250/1030] loss = 0.193898
[e212 s0300/1030] loss = 0.181859
[e212 s0350/1030] loss = 0.178410
[e212 s0400/1030] loss = 0.173383
[e212 s0450/1030] loss = 0.167515
[e212 s0500/1030] loss = 0.175560
[e212 s0550/1030] loss = 0.180381
[e212 s0600/1030] loss = 0.570201
[e212 s0650/1030] loss = 0.538148
[e212 s0700/1030] loss = 0.517365
[e212 s0750/1030] loss = 0.498519
[e212 s0800/1030] loss = 0.477211
[e212 s0850/1030] loss = 0.458363
[e212 s0900/1030] loss = 0.441905
[e212 s0950/1030] loss = 0.425369
[e212 s1000/1030] loss = 0.410532
Epoch 212: train_loss = 0.403750  MAE/GAME0 = 24.204  RMSE = 55.957  GAME1 = 27.761  GAME2 = 31.722  GAME3 = 36.013  lr = 2.68e-05  time = 29.0s
[e213 s0001/1030] loss = 0.192788
[e213 s0050/1030] loss = 0.149464
[e213 s0100/1030] loss = 0.166453
[e213 s0150/1030] loss = 0.169368
[e213 s0200/1030] loss = 1.134873
[e213 s0250/1030] loss = 0.939309
[e213 s0300/1030] loss = 0.823397
[e213 s0350/1030] loss = 0.743251
[e213 s0400/1030] loss = 0.666412
[e213 s0450/1030] loss = 0.615497
[e213 s0500/1030] loss = 0.571017
[e213 s0550/1030] loss = 0.535641
[e213 s0600/1030] loss = 0.503858
[e213 s0650/1030] loss = 0.475171
[e213 s0700/1030] loss = 0.454337
[e213 s0750/1030] loss = 0.447227
[e213 s0800/1030] loss = 0.430665
[e213 s0850/1030] loss = 0.413539
[e213 s0900/1030] loss = 0.402832
[e213 s0950/1030] loss = 0.391306
[e213 s1000/1030] loss = 0.380752
Epoch 213: train_loss = 0.374567  MAE/GAME0 = 22.423  RMSE = 53.216  GAME1 = 26.711  GAME2 = 31.270  GAME3 = 35.882  lr = 2.65e-05  time = 29.0s
[e214 s0001/1030] loss = 0.098099
[e214 s0050/1030] loss = 0.118574
[e214 s0100/1030] loss = 0.161209
[e214 s0150/1030] loss = 1.513895
[e214 s0200/1030] loss = 1.178982
[e214 s0250/1030] loss = 0.994126
[e214 s0300/1030] loss = 0.850471
[e214 s0350/1030] loss = 0.750362
[e214 s0400/1030] loss = 0.693767
[e214 s0450/1030] loss = 0.644052
[e214 s0500/1030] loss = 0.601224
[e214 s0550/1030] loss = 0.571630
[e214 s0600/1030] loss = 0.539098
[e214 s0650/1030] loss = 0.512359
[e214 s0700/1030] loss = 0.490514
[e214 s0750/1030] loss = 0.468370
[e214 s0800/1030] loss = 0.450022
[e214 s0850/1030] loss = 0.433425
[e214 s0900/1030] loss = 0.415534
[e214 s0950/1030] loss = 0.400149
[e214 s1000/1030] loss = 0.388516
Epoch 214: train_loss = 0.383648  MAE/GAME0 = 23.402  RMSE = 53.998  GAME1 = 27.497  GAME2 = 31.864  GAME3 = 36.240  lr = 2.63e-05  time = 28.9s
[e215 s0001/1030] loss = 0.029755
[e215 s0050/1030] loss = 0.131185
[e215 s0100/1030] loss = 0.139021
[e215 s0150/1030] loss = 0.146708
[e215 s0200/1030] loss = 1.374184
[e215 s0250/1030] loss = 1.139124
[e215 s0300/1030] loss = 0.983497
[e215 s0350/1030] loss = 0.867959
[e215 s0400/1030] loss = 0.776247
[e215 s0450/1030] loss = 0.721746
[e215 s0500/1030] loss = 0.690925
[e215 s0550/1030] loss = 0.646165
[e215 s0600/1030] loss = 0.605614
[e215 s0650/1030] loss = 0.570731
[e215 s0700/1030] loss = 0.544338
[e215 s0750/1030] loss = 0.519123
[e215 s0800/1030] loss = 0.497997
[e215 s0850/1030] loss = 0.478471
[e215 s0900/1030] loss = 0.467339
[e215 s0950/1030] loss = 0.451227
[e215 s1000/1030] loss = 0.441758
Epoch 215: train_loss = 0.433563  MAE/GAME0 = 28.124  RMSE = 60.081  GAME1 = 31.730  GAME2 = 35.485  GAME3 = 39.203  lr = 2.61e-05  time = 29.0s
[e216 s0001/1030] loss = 0.068111
[e216 s0050/1030] loss = 0.139008
[e216 s0100/1030] loss = 0.141531
[e216 s0150/1030] loss = 1.689548
[e216 s0200/1030] loss = 1.332019
[e216 s0250/1030] loss = 1.103870
[e216 s0300/1030] loss = 0.945281
[e216 s0350/1030] loss = 0.840328
[e216 s0400/1030] loss = 0.759169
[e216 s0450/1030] loss = 0.687810
[e216 s0500/1030] loss = 0.639899
[e216 s0550/1030] loss = 0.593373
[e216 s0600/1030] loss = 0.555422
[e216 s0650/1030] loss = 0.525702
[e216 s0700/1030] loss = 0.499801
[e216 s0750/1030] loss = 0.476175
[e216 s0800/1030] loss = 0.455906
[e216 s0850/1030] loss = 0.439224
[e216 s0900/1030] loss = 0.422593
[e216 s0950/1030] loss = 0.413857
[e216 s1000/1030] loss = 0.406470
Epoch 216: train_loss = 0.399454  MAE/GAME0 = 31.707  RMSE = 61.578  GAME1 = 34.016  GAME2 = 37.064  GAME3 = 39.894  lr = 2.59e-05  time = 28.9s
[e217 s0001/1030] loss = 0.128079
[e217 s0050/1030] loss = 0.226622
[e217 s0100/1030] loss = 0.193577
[e217 s0150/1030] loss = 0.172928
[e217 s0200/1030] loss = 0.159175
[e217 s0250/1030] loss = 1.053276
[e217 s0300/1030] loss = 0.894309
[e217 s0350/1030] loss = 0.792142
[e217 s0400/1030] loss = 0.711583
[e217 s0450/1030] loss = 0.652516
[e217 s0500/1030] loss = 0.605844
[e217 s0550/1030] loss = 0.573237
[e217 s0600/1030] loss = 0.535144
[e217 s0650/1030] loss = 0.504863
[e217 s0700/1030] loss = 0.480235
[e217 s0750/1030] loss = 0.464286
[e217 s0800/1030] loss = 0.445889
[e217 s0850/1030] loss = 0.429840
[e217 s0900/1030] loss = 0.419399
[e217 s0950/1030] loss = 0.413464
[e217 s1000/1030] loss = 0.400450
Epoch 217: train_loss = 0.397422  MAE/GAME0 = 23.249  RMSE = 53.889  GAME1 = 26.952  GAME2 = 31.261  GAME3 = 35.916  lr = 2.57e-05  time = 29.1s
[e218 s0001/1030] loss = 0.005766
[e218 s0050/1030] loss = 0.125562
[e218 s0100/1030] loss = 0.158747
[e218 s0150/1030] loss = 0.163967
[e218 s0200/1030] loss = 0.156780
[e218 s0250/1030] loss = 0.169124
[e218 s0300/1030] loss = 0.192338
[e218 s0350/1030] loss = 0.192525
[e218 s0400/1030] loss = 0.199255
[e218 s0450/1030] loss = 0.187002
[e218 s0500/1030] loss = 0.185415
[e218 s0550/1030] loss = 0.180325
[e218 s0600/1030] loss = 0.181469
[e218 s0650/1030] loss = 0.192030
[e218 s0700/1030] loss = 0.188905
[e218 s0750/1030] loss = 0.418956
[e218 s0800/1030] loss = 0.406230
[e218 s0850/1030] loss = 0.394690
[e218 s0900/1030] loss = 0.384801
[e218 s0950/1030] loss = 0.371774
[e218 s1000/1030] loss = 0.362524
Epoch 218: train_loss = 0.356499  MAE/GAME0 = 25.149  RMSE = 57.182  GAME1 = 29.529  GAME2 = 34.003  GAME3 = 38.373  lr = 2.55e-05  time = 28.9s
[e219 s0001/1030] loss = 0.271136
[e219 s0050/1030] loss = 0.141704
[e219 s0100/1030] loss = 0.182773
[e219 s0150/1030] loss = 0.164458
[e219 s0200/1030] loss = 0.157628
[e219 s0250/1030] loss = 0.160578
[e219 s0300/1030] loss = 0.159063
[e219 s0350/1030] loss = 0.159447
[e219 s0400/1030] loss = 0.158730
[e219 s0450/1030] loss = 0.167458
[e219 s0500/1030] loss = 0.165532
[e219 s0550/1030] loss = 0.167899
[e219 s0600/1030] loss = 0.168900
[e219 s0650/1030] loss = 0.175618
[e219 s0700/1030] loss = 0.170523
[e219 s0750/1030] loss = 0.170387
[e219 s0800/1030] loss = 0.174129
[e219 s0850/1030] loss = 0.174329
[e219 s0900/1030] loss = 0.169926
[e219 s0950/1030] loss = 0.447894
[e219 s1000/1030] loss = 0.431214
Epoch 219: train_loss = 0.423535  MAE/GAME0 = 22.065  RMSE = 53.416  GAME1 = 26.286  GAME2 = 30.761  GAME3 = 35.501  lr = 2.52e-05  time = 28.9s
[e220 s0001/1030] loss = 0.124895
[e220 s0050/1030] loss = 0.175252
[e220 s0100/1030] loss = 0.159395
[e220 s0150/1030] loss = 0.166678
[e220 s0200/1030] loss = 0.202392
[e220 s0250/1030] loss = 0.204559
[e220 s0300/1030] loss = 0.201386
[e220 s0350/1030] loss = 0.197602
[e220 s0400/1030] loss = 0.190253
[e220 s0450/1030] loss = 0.193695
[e220 s0500/1030] loss = 0.192295
[e220 s0550/1030] loss = 0.185977
[e220 s0600/1030] loss = 0.563403
[e220 s0650/1030] loss = 0.531404
[e220 s0700/1030] loss = 0.501710
[e220 s0750/1030] loss = 0.477625
[e220 s0800/1030] loss = 0.456714
[e220 s0850/1030] loss = 0.439820
[e220 s0900/1030] loss = 0.423908
[e220 s0950/1030] loss = 0.409171
[e220 s1000/1030] loss = 0.395314
Epoch 220: train_loss = 0.387550  MAE/GAME0 = 23.294  RMSE = 54.186  GAME1 = 27.587  GAME2 = 32.178  GAME3 = 36.715  lr = 2.50e-05  time = 29.1s
[e221 s0001/1030] loss = 0.018648
[e221 s0050/1030] loss = 0.171848
[e221 s0100/1030] loss = 0.169771
[e221 s0150/1030] loss = 0.160010
[e221 s0200/1030] loss = 0.159069
[e221 s0250/1030] loss = 0.154198
[e221 s0300/1030] loss = 0.150459
[e221 s0350/1030] loss = 0.163465
[e221 s0400/1030] loss = 0.165626
[e221 s0450/1030] loss = 0.166844
[e221 s0500/1030] loss = 0.161304
[e221 s0550/1030] loss = 0.158640
[e221 s0600/1030] loss = 0.162308
[e221 s0650/1030] loss = 0.167260
[e221 s0700/1030] loss = 0.163966
[e221 s0750/1030] loss = 0.164807
[e221 s0800/1030] loss = 0.163028
[e221 s0850/1030] loss = 0.163111
[e221 s0900/1030] loss = 0.164033
[e221 s0950/1030] loss = 0.169389
[e221 s1000/1030] loss = 0.380448
Epoch 221: train_loss = 0.376235  MAE/GAME0 = 22.361  RMSE = 51.494  GAME1 = 26.042  GAME2 = 30.144  GAME3 = 34.470  lr = 2.48e-05  time = 29.0s
[e222 s0001/1030] loss = 0.044240
[e222 s0050/1030] loss = 0.134593
[e222 s0100/1030] loss = 0.135404
[e222 s0150/1030] loss = 0.163817
[e222 s0200/1030] loss = 0.153875
[e222 s0250/1030] loss = 0.149535
[e222 s0300/1030] loss = 0.150970
[e222 s0350/1030] loss = 0.156882
[e222 s0400/1030] loss = 0.165944
[e222 s0450/1030] loss = 0.164985
[e222 s0500/1030] loss = 0.162549
[e222 s0550/1030] loss = 0.160178
[e222 s0600/1030] loss = 0.164320
[e222 s0650/1030] loss = 0.165570
[e222 s0700/1030] loss = 0.168062
[e222 s0750/1030] loss = 0.170631
[e222 s0800/1030] loss = 0.172174
[e222 s0850/1030] loss = 0.176635
[e222 s0900/1030] loss = 0.182737
[e222 s0950/1030] loss = 0.180120
[e222 s1000/1030] loss = 0.439566
Epoch 222: train_loss = 0.431662  MAE/GAME0 = 22.744  RMSE = 54.185  GAME1 = 27.962  GAME2 = 32.963  GAME3 = 37.942  lr = 2.46e-05  time = 30.1s
[e223 s0001/1030] loss = 0.029803
[e223 s0050/1030] loss = 0.234419
[e223 s0100/1030] loss = 0.186537
[e223 s0150/1030] loss = 0.175701
[e223 s0200/1030] loss = 0.164943
[e223 s0250/1030] loss = 0.163143
[e223 s0300/1030] loss = 0.910448
[e223 s0350/1030] loss = 0.804626
[e223 s0400/1030] loss = 0.722376
[e223 s0450/1030] loss = 0.657872
[e223 s0500/1030] loss = 0.608608
[e223 s0550/1030] loss = 0.571106
[e223 s0600/1030] loss = 0.536904
[e223 s0650/1030] loss = 0.509906
[e223 s0700/1030] loss = 0.487439
[e223 s0750/1030] loss = 0.470652
[e223 s0800/1030] loss = 0.452693
[e223 s0850/1030] loss = 0.437658
[e223 s0900/1030] loss = 0.418733
[e223 s0950/1030] loss = 0.405010
[e223 s1000/1030] loss = 0.395900
Epoch 223: train_loss = 0.389047  MAE/GAME0 = 23.763  RMSE = 56.738  GAME1 = 28.192  GAME2 = 32.737  GAME3 = 37.423  lr = 2.44e-05  time = 29.0s
[e224 s0001/1030] loss = 0.052129
[e224 s0050/1030] loss = 0.148902
[e224 s0100/1030] loss = 0.184588
[e224 s0150/1030] loss = 1.426062
[e224 s0200/1030] loss = 1.109892
[e224 s0250/1030] loss = 0.920892
[e224 s0300/1030] loss = 0.788158
[e224 s0350/1030] loss = 0.700884
[e224 s0400/1030] loss = 0.625418
[e224 s0450/1030] loss = 0.578360
[e224 s0500/1030] loss = 0.545794
[e224 s0550/1030] loss = 0.506258
[e224 s0600/1030] loss = 0.476819
[e224 s0650/1030] loss = 0.452938
[e224 s0700/1030] loss = 0.431410
[e224 s0750/1030] loss = 0.412403
[e224 s0800/1030] loss = 0.395294
[e224 s0850/1030] loss = 0.378732
[e224 s0900/1030] loss = 0.377469
[e224 s0950/1030] loss = 0.365011
[e224 s1000/1030] loss = 0.354381
Epoch 224: train_loss = 0.353156  MAE/GAME0 = 29.694  RMSE = 61.539  GAME1 = 32.486  GAME2 = 35.887  GAME3 = 39.212  lr = 2.42e-05  time = 28.7s
[e225 s0001/1030] loss = 0.204630
[e225 s0050/1030] loss = 0.216365
[e225 s0100/1030] loss = 0.188576
[e225 s0150/1030] loss = 0.189620
[e225 s0200/1030] loss = 0.178683
[e225 s0250/1030] loss = 0.200513
[e225 s0300/1030] loss = 0.205595
[e225 s0350/1030] loss = 0.204713
[e225 s0400/1030] loss = 0.204368
[e225 s0450/1030] loss = 0.195953
[e225 s0500/1030] loss = 0.720978
[e225 s0550/1030] loss = 0.670427
[e225 s0600/1030] loss = 0.624477
[e225 s0650/1030] loss = 0.590556
[e225 s0700/1030] loss = 0.561611
[e225 s0750/1030] loss = 0.535478
[e225 s0800/1030] loss = 0.509775
[e225 s0850/1030] loss = 0.485295
[e225 s0900/1030] loss = 0.467380
[e225 s0950/1030] loss = 0.450650
[e225 s1000/1030] loss = 0.436268
Epoch 225: train_loss = 0.426472  MAE/GAME0 = 23.522  RMSE = 55.225  GAME1 = 28.413  GAME2 = 33.349  GAME3 = 38.166  lr = 2.39e-05  time = 29.1s
[e226 s0001/1030] loss = 0.078024
[e226 s0050/1030] loss = 0.128438
[e226 s0100/1030] loss = 0.165310
[e226 s0150/1030] loss = 0.210316
[e226 s0200/1030] loss = 0.185712
[e226 s0250/1030] loss = 0.174426
[e226 s0300/1030] loss = 0.182437
[e226 s0350/1030] loss = 0.182614
[e226 s0400/1030] loss = 0.180623
[e226 s0450/1030] loss = 0.175449
[e226 s0500/1030] loss = 0.176498
[e226 s0550/1030] loss = 0.573003
[e226 s0600/1030] loss = 0.540940
[e226 s0650/1030] loss = 0.507956
[e226 s0700/1030] loss = 0.481593
[e226 s0750/1030] loss = 0.460185
[e226 s0800/1030] loss = 0.440036
[e226 s0850/1030] loss = 0.424814
[e226 s0900/1030] loss = 0.410913
[e226 s0950/1030] loss = 0.402806
[e226 s1000/1030] loss = 0.392028
Epoch 226: train_loss = 0.385026  MAE/GAME0 = 25.809  RMSE = 57.027  GAME1 = 29.743  GAME2 = 33.894  GAME3 = 37.805  lr = 2.37e-05  time = 28.8s
[e227 s0001/1030] loss = 0.633612
[e227 s0050/1030] loss = 0.175123
[e227 s0100/1030] loss = 0.251778
[e227 s0150/1030] loss = 0.226046
[e227 s0200/1030] loss = 0.221727
[e227 s0250/1030] loss = 0.203646
[e227 s0300/1030] loss = 0.216304
