[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_align_tuned_e400_13439345.pbs101_20260330_121126.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_align_tuned_e400 id=13439345.pbs101 host=x1000c0s0b0n0 time=Mon Mar 30 12:11:26 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=18 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_align.py:535: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=177096
[e193 s0200/1030] loss = 0.444348
[e193 s0250/1030] loss = 0.455671
[e193 s0300/1030] loss = 0.463014
[e193 s0350/1030] loss = 0.477829
[e193 s0400/1030] loss = 0.459574
[e193 s0450/1030] loss = 0.456933
[e193 s0500/1030] loss = 0.516414
[e193 s0550/1030] loss = 0.619049
[e193 s0600/1030] loss = 0.625483
[e193 s0650/1030] loss = 0.625034
[e193 s0700/1030] loss = 0.615528
[e193 s0750/1030] loss = 0.610820
[e193 s0800/1030] loss = 0.608264
[e193 s0850/1030] loss = 0.606331
[e193 s0900/1030] loss = 0.590705
[e193 s0950/1030] loss = 0.589854
[e193 s1000/1030] loss = 0.747408
Epoch 193: train_loss = 0.736162  MAE/GAME0 = 40.625  RMSE = 68.592  GAME1 = 41.200  GAME2 = 42.317  GAME3 = 43.274  lr = 6.17e-06  kd = 1.00  time = 15.0s
[e194 s0001/1030] loss = 1.173756
[e194 s0050/1030] loss = 0.520821
[e194 s0100/1030] loss = 0.406131
[e194 s0150/1030] loss = 0.408712
[e194 s0200/1030] loss = 0.404676
[e194 s0250/1030] loss = 0.452176
[e194 s0300/1030] loss = 0.477593
[e194 s0350/1030] loss = 0.468604
[e194 s0400/1030] loss = 0.455887
[e194 s0450/1030] loss = 0.718364
[e194 s0500/1030] loss = 0.703800
[e194 s0550/1030] loss = 0.690724
[e194 s0600/1030] loss = 0.680087
[e194 s0650/1030] loss = 0.668097
[e194 s0700/1030] loss = 0.666399
[e194 s0750/1030] loss = 0.651031
[e194 s0800/1030] loss = 0.644606
[e194 s0850/1030] loss = 0.645738
[e194 s0900/1030] loss = 0.634120
[e194 s0950/1030] loss = 0.634072
[e194 s1000/1030] loss = 0.662197
Epoch 194: train_loss = 0.656402  MAE/GAME0 = 38.408  RMSE = 68.618  GAME1 = 39.487  GAME2 = 41.039  GAME3 = 42.265  lr = 6.13e-06  kd = 1.00  time = 15.1s
[e195 s0001/1030] loss = 0.003513
[e195 s0050/1030] loss = 2.258205
[e195 s0100/1030] loss = 1.663454
[e195 s0150/1030] loss = 1.200927
[e195 s0200/1030] loss = 1.018770
[e195 s0250/1030] loss = 0.907500
[e195 s0300/1030] loss = 0.858523
[e195 s0350/1030] loss = 0.773196
[e195 s0400/1030] loss = 0.769517
[e195 s0450/1030] loss = 0.758583
[e195 s0500/1030] loss = 0.728141
[e195 s0550/1030] loss = 0.690265
[e195 s0600/1030] loss = 0.670635
[e195 s0650/1030] loss = 0.640164
[e195 s0700/1030] loss = 0.615105
[e195 s0750/1030] loss = 0.589904
[e195 s0800/1030] loss = 0.586337
[e195 s0850/1030] loss = 0.584870
[e195 s0900/1030] loss = 0.574341
[e195 s0950/1030] loss = 0.589807
[e195 s1000/1030] loss = 0.578477
Epoch 195: train_loss = 0.581301  MAE/GAME0 = 26.988  RMSE = 59.701  GAME1 = 29.104  GAME2 = 31.741  GAME3 = 34.390  lr = 6.09e-06  kd = 1.00  time = 15.1s
[e196 s0001/1030] loss = 0.377853
[e196 s0050/1030] loss = 0.410838
[e196 s0100/1030] loss = 0.397671
[e196 s0150/1030] loss = 0.412044
[e196 s0200/1030] loss = 0.541183
[e196 s0250/1030] loss = 0.616886
[e196 s0300/1030] loss = 0.570794
[e196 s0350/1030] loss = 0.576314
[e196 s0400/1030] loss = 0.601847
[e196 s0450/1030] loss = 0.574800
[e196 s0500/1030] loss = 0.571908
[e196 s0550/1030] loss = 0.605021
[e196 s0600/1030] loss = 0.583989
[e196 s0650/1030] loss = 0.583309
[e196 s0700/1030] loss = 0.580339
[e196 s0750/1030] loss = 0.569078
[e196 s0800/1030] loss = 0.955784
[e196 s0850/1030] loss = 0.918308
[e196 s0900/1030] loss = 0.887763
[e196 s0950/1030] loss = 0.868000
[e196 s1000/1030] loss = 0.867762
Epoch 196: train_loss = 0.851242  MAE/GAME0 = 27.251  RMSE = 59.583  GAME1 = 29.211  GAME2 = 31.548  GAME3 = 34.075  lr = 6.04e-06  kd = 1.00  time = 15.0s
[e197 s0001/1030] loss = 1.410250
[e197 s0050/1030] loss = 0.616259
[e197 s0100/1030] loss = 1.100011
[e197 s0150/1030] loss = 0.918454
[e197 s0200/1030] loss = 0.797507
[e197 s0250/1030] loss = 1.882195
[e197 s0300/1030] loss = 1.722468
[e197 s0350/1030] loss = 1.509308
[e197 s0400/1030] loss = 1.413655
[e197 s0450/1030] loss = 1.333274
[e197 s0500/1030] loss = 1.249382
[e197 s0550/1030] loss = 1.168529
[e197 s0600/1030] loss = 1.144409
[e197 s0650/1030] loss = 1.109817
[e197 s0700/1030] loss = 1.054629
[e197 s0750/1030] loss = 1.022188
[e197 s0800/1030] loss = 0.983494
[e197 s0850/1030] loss = 0.974038
[e197 s0900/1030] loss = 0.949612
[e197 s0950/1030] loss = 1.026104
[e197 s1000/1030] loss = 0.995168
Epoch 197: train_loss = 0.973434  MAE/GAME0 = 26.853  RMSE = 59.804  GAME1 = 30.231  GAME2 = 33.251  GAME3 = 36.261  lr = 6.00e-06  kd = 1.00  time = 14.9s
[e198 s0001/1030] loss = 0.203553
[e198 s0050/1030] loss = 2.817305
[e198 s0100/1030] loss = 1.561455
[e198 s0150/1030] loss = 1.192599
[e198 s0200/1030] loss = 0.991279
[e198 s0250/1030] loss = 0.927381
[e198 s0300/1030] loss = 0.836176
[e198 s0350/1030] loss = 0.780304
[e198 s0400/1030] loss = 0.735348
[e198 s0450/1030] loss = 0.721017
[e198 s0500/1030] loss = 0.707236
[e198 s0550/1030] loss = 0.673969
[e198 s0600/1030] loss = 0.642992
[e198 s0650/1030] loss = 0.635477
[e198 s0700/1030] loss = 0.659272
[e198 s0750/1030] loss = 0.651401
[e198 s0800/1030] loss = 0.644172
[e198 s0850/1030] loss = 0.929407
[e198 s0900/1030] loss = 0.925380
[e198 s0950/1030] loss = 0.901160
[e198 s1000/1030] loss = 0.884458
Epoch 198: train_loss = 0.868385  MAE/GAME0 = 32.949  RMSE = 63.176  GAME1 = 34.192  GAME2 = 35.927  GAME3 = 37.751  lr = 5.96e-06  kd = 1.00  time = 15.1s
[e199 s0001/1030] loss = 1.576766
[e199 s0050/1030] loss = 0.487197
[e199 s0100/1030] loss = 0.658573
[e199 s0150/1030] loss = 0.557095
[e199 s0200/1030] loss = 0.497113
[e199 s0250/1030] loss = 0.696665
[e199 s0300/1030] loss = 0.619292
[e199 s0350/1030] loss = 0.627038
[e199 s0400/1030] loss = 0.587720
[e199 s0450/1030] loss = 0.568913
[e199 s0500/1030] loss = 0.595494
[e199 s0550/1030] loss = 0.666916
[e199 s0600/1030] loss = 0.634237
[e199 s0650/1030] loss = 0.646250
[e199 s0700/1030] loss = 0.622051
[e199 s0750/1030] loss = 0.599663
[e199 s0800/1030] loss = 0.631605
[e199 s0850/1030] loss = 0.630357
[e199 s0900/1030] loss = 0.637114
[e199 s0950/1030] loss = 0.629464
[e199 s1000/1030] loss = 0.632660
Epoch 199: train_loss = 0.628868  MAE/GAME0 = 33.274  RMSE = 64.877  GAME1 = 35.272  GAME2 = 37.674  GAME3 = 39.838  lr = 5.92e-06  kd = 1.00  time = 15.0s
[e200 s0001/1030] loss = 0.001971
[e200 s0050/1030] loss = 0.977215
[e200 s0100/1030] loss = 0.670811
[e200 s0150/1030] loss = 0.674517
[e200 s0200/1030] loss = 0.622989
[e200 s0250/1030] loss = 0.562657
[e200 s0300/1030] loss = 0.507119
[e200 s0350/1030] loss = 0.498265
[e200 s0400/1030] loss = 0.501153
[e200 s0450/1030] loss = 0.707159
[e200 s0500/1030] loss = 0.677448
[e200 s0550/1030] loss = 0.643970
[e200 s0600/1030] loss = 0.623583
[e200 s0650/1030] loss = 0.618462
[e200 s0700/1030] loss = 0.606485
[e200 s0750/1030] loss = 0.608665
[e200 s0800/1030] loss = 0.617737
[e200 s0850/1030] loss = 0.602973
[e200 s0900/1030] loss = 0.598041
[e200 s0950/1030] loss = 0.589507
[e200 s1000/1030] loss = 0.588891
Epoch 200: train_loss = 0.578287  MAE/GAME0 = 24.357  RMSE = 57.440  GAME1 = 27.984  GAME2 = 31.424  GAME3 = 34.768  lr = 5.87e-06  kd = 1.00  time = 14.9s
[e201 s0001/1030] loss = 1.338365
[e201 s0050/1030] loss = 0.741805
[e201 s0100/1030] loss = 0.473149
[e201 s0150/1030] loss = 0.483671
[e201 s0200/1030] loss = 0.451459
[e201 s0250/1030] loss = 0.466530
[e201 s0300/1030] loss = 0.441438
[e201 s0350/1030] loss = 1.234086
[e201 s0400/1030] loss = 1.160413
[e201 s0450/1030] loss = 1.203907
[e201 s0500/1030] loss = 1.122899
[e201 s0550/1030] loss = 1.060535
[e201 s0600/1030] loss = 0.985959
[e201 s0650/1030] loss = 0.932208
[e201 s0700/1030] loss = 0.887243
[e201 s0750/1030] loss = 0.884448
[e201 s0800/1030] loss = 0.850641
[e201 s0850/1030] loss = 0.824733
[e201 s0900/1030] loss = 0.801571
[e201 s0950/1030] loss = 0.783233
[e201 s1000/1030] loss = 0.782436
Epoch 201: train_loss = 0.772520  MAE/GAME0 = 36.824  RMSE = 66.702  GAME1 = 37.690  GAME2 = 39.227  GAME3 = 40.609  lr = 5.83e-06  kd = 1.00  time = 14.9s
[e202 s0001/1030] loss = 0.000666
[e202 s0050/1030] loss = 0.514081
[e202 s0100/1030] loss = 0.514916
[e202 s0150/1030] loss = 0.573540
[e202 s0200/1030] loss = 0.603721
[e202 s0250/1030] loss = 0.796163
[e202 s0300/1030] loss = 0.736800
[e202 s0350/1030] loss = 0.687770
[e202 s0400/1030] loss = 0.645666
[e202 s0450/1030] loss = 0.650461
[e202 s0500/1030] loss = 0.651757
[e202 s0550/1030] loss = 0.625608
[e202 s0600/1030] loss = 0.639439
[e202 s0650/1030] loss = 0.609913
[e202 s0700/1030] loss = 0.594977
[e202 s0750/1030] loss = 0.602611
[e202 s0800/1030] loss = 0.591038
[e202 s0850/1030] loss = 0.583238
[e202 s0900/1030] loss = 0.573302
[e202 s0950/1030] loss = 0.591912
[e202 s1000/1030] loss = 0.638482
Epoch 202: train_loss = 0.629688  MAE/GAME0 = 29.840  RMSE = 61.075  GAME1 = 31.698  GAME2 = 33.756  GAME3 = 36.021  lr = 5.79e-06  kd = 1.00  time = 15.3s
[e203 s0001/1030] loss = 0.048644
[e203 s0050/1030] loss = 0.239233
[e203 s0100/1030] loss = 0.276175
[e203 s0150/1030] loss = 0.803848
[e203 s0200/1030] loss = 0.681750
[e203 s0250/1030] loss = 0.676519
[e203 s0300/1030] loss = 0.623784
[e203 s0350/1030] loss = 0.644766
[e203 s0400/1030] loss = 0.619504
[e203 s0450/1030] loss = 0.644877
[e203 s0500/1030] loss = 0.631399
[e203 s0550/1030] loss = 0.603753
[e203 s0600/1030] loss = 0.593776
[e203 s0650/1030] loss = 0.575834
[e203 s0700/1030] loss = 0.641622
[e203 s0750/1030] loss = 0.625742
[e203 s0800/1030] loss = 0.621702
[e203 s0850/1030] loss = 0.615623
[e203 s0900/1030] loss = 0.601786
[e203 s0950/1030] loss = 0.606160
[e203 s1000/1030] loss = 0.591144
Epoch 203: train_loss = 0.603835  MAE/GAME0 = 35.549  RMSE = 65.870  GAME1 = 36.552  GAME2 = 38.179  GAME3 = 39.747  lr = 5.74e-06  kd = 1.00  time = 15.0s
[e204 s0001/1030] loss = 0.304789
[e204 s0050/1030] loss = 0.439910
[e204 s0100/1030] loss = 0.377342
[e204 s0150/1030] loss = 0.329497
[e204 s0200/1030] loss = 0.444166
[e204 s0250/1030] loss = 0.440335
[e204 s0300/1030] loss = 0.566962
[e204 s0350/1030] loss = 0.560664
[e204 s0400/1030] loss = 0.599171
[e204 s0450/1030] loss = 0.618894
[e204 s0500/1030] loss = 0.645803
[e204 s0550/1030] loss = 0.645776
[e204 s0600/1030] loss = 0.642874
[e204 s0650/1030] loss = 0.654002
[e204 s0700/1030] loss = 0.747586
[e204 s0750/1030] loss = 0.729603
[e204 s0800/1030] loss = 0.811382
[e204 s0850/1030] loss = 0.781253
[e204 s0900/1030] loss = 0.753660
[e204 s0950/1030] loss = 0.761056
[e204 s1000/1030] loss = 0.733241
Epoch 204: train_loss = 0.733962  MAE/GAME0 = 30.331  RMSE = 61.911  GAME1 = 31.898  GAME2 = 34.066  GAME3 = 36.272  lr = 5.70e-06  kd = 1.00  time = 15.0s
[e205 s0001/1030] loss = 0.035332
[e205 s0050/1030] loss = 1.113574
[e205 s0100/1030] loss = 0.815927
[e205 s0150/1030] loss = 0.703437
[e205 s0200/1030] loss = 0.613035
[e205 s0250/1030] loss = 0.604897
[e205 s0300/1030] loss = 0.597764
[e205 s0350/1030] loss = 0.573692
[e205 s0400/1030] loss = 0.541623
[e205 s0450/1030] loss = 0.561000
[e205 s0500/1030] loss = 0.669882
[e205 s0550/1030] loss = 0.647250
[e205 s0600/1030] loss = 0.639171
[e205 s0650/1030] loss = 0.641294
[e205 s0700/1030] loss = 0.635535
[e205 s0750/1030] loss = 0.672300
[e205 s0800/1030] loss = 0.647547
[e205 s0850/1030] loss = 0.707595
[e205 s0900/1030] loss = 0.685799
[e205 s0950/1030] loss = 0.665328
[e205 s1000/1030] loss = 0.672669
Epoch 205: train_loss = 0.661866  MAE/GAME0 = 27.509  RMSE = 60.733  GAME1 = 30.341  GAME2 = 32.961  GAME3 = 35.819  lr = 5.66e-06  kd = 1.00  time = 14.9s
[e206 s0001/1030] loss = 0.120467
[e206 s0050/1030] loss = 0.342298
[e206 s0100/1030] loss = 0.317706
[e206 s0150/1030] loss = 0.389118
[e206 s0200/1030] loss = 0.370265
[e206 s0250/1030] loss = 0.398881
[e206 s0300/1030] loss = 0.406947
[e206 s0350/1030] loss = 0.514268
[e206 s0400/1030] loss = 0.515444
[e206 s0450/1030] loss = 0.794507
[e206 s0500/1030] loss = 0.788397
[e206 s0550/1030] loss = 0.744958
[e206 s0600/1030] loss = 0.711844
[e206 s0650/1030] loss = 0.684985
[e206 s0700/1030] loss = 0.669129
[e206 s0750/1030] loss = 0.658418
[e206 s0800/1030] loss = 0.877765
[e206 s0850/1030] loss = 0.850124
[e206 s0900/1030] loss = 0.829865
[e206 s0950/1030] loss = 0.805645
[e206 s1000/1030] loss = 0.788939
Epoch 206: train_loss = 0.777094  MAE/GAME0 = 23.990  RMSE = 55.583  GAME1 = 26.707  GAME2 = 29.762  GAME3 = 32.878  lr = 5.61e-06  kd = 1.00  time = 14.9s
[e207 s0001/1030] loss = 0.001271
[e207 s0050/1030] loss = 0.295617
[e207 s0100/1030] loss = 0.842639
[e207 s0150/1030] loss = 0.666192
[e207 s0200/1030] loss = 0.650705
[e207 s0250/1030] loss = 0.584760
[e207 s0300/1030] loss = 0.581527
[e207 s0350/1030] loss = 0.569061
[e207 s0400/1030] loss = 0.542880
[e207 s0450/1030] loss = 0.531222
[e207 s0500/1030] loss = 0.527477
[e207 s0550/1030] loss = 0.528346
[e207 s0600/1030] loss = 0.512304
[e207 s0650/1030] loss = 0.736111
[e207 s0700/1030] loss = 0.707102
[e207 s0750/1030] loss = 0.821917
[e207 s0800/1030] loss = 0.822787
[e207 s0850/1030] loss = 0.796777
[e207 s0900/1030] loss = 0.772286
[e207 s0950/1030] loss = 0.748737
[e207 s1000/1030] loss = 0.747510
Epoch 207: train_loss = 0.734916  MAE/GAME0 = 27.327  RMSE = 58.282  GAME1 = 29.148  GAME2 = 31.716  GAME3 = 34.241  lr = 5.57e-06  kd = 1.00  time = 14.8s
[e208 s0001/1030] loss = 0.063935
[e208 s0050/1030] loss = 0.393762
[e208 s0100/1030] loss = 0.364641
[e208 s0150/1030] loss = 0.356581
[e208 s0200/1030] loss = 0.452831
[e208 s0250/1030] loss = 0.473201
[e208 s0300/1030] loss = 0.430207
[e208 s0350/1030] loss = 0.494320
[e208 s0400/1030] loss = 0.508068
[e208 s0450/1030] loss = 0.526674
[e208 s0500/1030] loss = 0.591052
[e208 s0550/1030] loss = 0.706239
[e208 s0600/1030] loss = 0.671271
[e208 s0650/1030] loss = 0.697699
[e208 s0700/1030] loss = 0.684758
[e208 s0750/1030] loss = 0.696631
[e208 s0800/1030] loss = 0.677342
[e208 s0850/1030] loss = 0.663578
[e208 s0900/1030] loss = 0.654421
[e208 s0950/1030] loss = 0.642754
[e208 s1000/1030] loss = 0.653829
Epoch 208: train_loss = 0.648603  MAE/GAME0 = 26.023  RMSE = 59.110  GAME1 = 29.738  GAME2 = 32.908  GAME3 = 36.171  lr = 5.53e-06  kd = 1.00  time = 15.0s
[e209 s0001/1030] loss = 0.038658
[e209 s0050/1030] loss = 0.353388
[e209 s0100/1030] loss = 0.929436
[e209 s0150/1030] loss = 0.774129
[e209 s0200/1030] loss = 0.654371
[e209 s0250/1030] loss = 0.593963
[e209 s0300/1030] loss = 0.573531
[e209 s0350/1030] loss = 0.628401
[e209 s0400/1030] loss = 0.606528
[e209 s0450/1030] loss = 1.166039
[e209 s0500/1030] loss = 1.108830
[e209 s0550/1030] loss = 1.071887
[e209 s0600/1030] loss = 1.007060
[e209 s0650/1030] loss = 0.952473
[e209 s0700/1030] loss = 0.927196
[e209 s0750/1030] loss = 0.897120
[e209 s0800/1030] loss = 0.871963
[e209 s0850/1030] loss = 0.863126
[e209 s0900/1030] loss = 0.832504
[e209 s0950/1030] loss = 0.815412
[e209 s1000/1030] loss = 0.817393
Epoch 209: train_loss = 0.818623  MAE/GAME0 = 22.053  RMSE = 56.332  GAME1 = 25.163  GAME2 = 28.395  GAME3 = 32.154  lr = 5.48e-06  kd = 1.00  time = 14.9s
[e210 s0001/1030] loss = 0.262694
[e210 s0050/1030] loss = 0.269003
[e210 s0100/1030] loss = 0.391062
[e210 s0150/1030] loss = 0.520513
[e210 s0200/1030] loss = 0.801228
[e210 s0250/1030] loss = 0.702600
[e210 s0300/1030] loss = 0.779873
[e210 s0350/1030] loss = 0.774132
[e210 s0400/1030] loss = 0.726731
[e210 s0450/1030] loss = 0.696475
[e210 s0500/1030] loss = 0.849376
[e210 s0550/1030] loss = 0.807405
[e210 s0600/1030] loss = 0.789749
[e210 s0650/1030] loss = 0.754269
[e210 s0700/1030] loss = 0.745711
[e210 s0750/1030] loss = 0.752343
[e210 s0800/1030] loss = 0.726296
[e210 s0850/1030] loss = 0.703502
[e210 s0900/1030] loss = 0.685449
[e210 s0950/1030] loss = 0.671959
[e210 s1000/1030] loss = 0.655805
Epoch 210: train_loss = 0.646838  MAE/GAME0 = 31.098  RMSE = 62.528  GAME1 = 32.798  GAME2 = 34.981  GAME3 = 37.194  lr = 5.44e-06  kd = 1.00  time = 15.0s
[e211 s0001/1030] loss = 0.113529
[e211 s0050/1030] loss = 0.602889
[e211 s0100/1030] loss = 0.557139
[e211 s0150/1030] loss = 1.258693
[e211 s0200/1030] loss = 1.022518
[e211 s0250/1030] loss = 0.972589
[e211 s0300/1030] loss = 0.944960
[e211 s0350/1030] loss = 0.864279
[e211 s0400/1030] loss = 0.878367
[e211 s0450/1030] loss = 0.841172
[e211 s0500/1030] loss = 0.817138
[e211 s0550/1030] loss = 1.112898
[e211 s0600/1030] loss = 1.056549
[e211 s0650/1030] loss = 0.998721
[e211 s0700/1030] loss = 0.959008
[e211 s0750/1030] loss = 0.941404
[e211 s0800/1030] loss = 0.918595
[e211 s0850/1030] loss = 0.882371
[e211 s0900/1030] loss = 0.857368
[e211 s0950/1030] loss = 0.832991
[e211 s1000/1030] loss = 0.827485
Epoch 211: train_loss = 0.818111  MAE/GAME0 = 36.644  RMSE = 66.762  GAME1 = 37.823  GAME2 = 39.629  GAME3 = 41.123  lr = 5.40e-06  kd = 1.00  time = 14.9s
[e212 s0001/1030] loss = 0.001952
[e212 s0050/1030] loss = 0.489945
[e212 s0100/1030] loss = 0.649463
[e212 s0150/1030] loss = 0.720181
[e212 s0200/1030] loss = 0.628740
[e212 s0250/1030] loss = 0.608079
[e212 s0300/1030] loss = 0.647041
[e212 s0350/1030] loss = 0.602669
[e212 s0400/1030] loss = 0.569822
[e212 s0450/1030] loss = 0.543849
[e212 s0500/1030] loss = 0.532412
[e212 s0550/1030] loss = 0.542165
[e212 s0600/1030] loss = 1.115106
[e212 s0650/1030] loss = 1.052537
[e212 s0700/1030] loss = 1.019781
[e212 s0750/1030] loss = 0.997121
[e212 s0800/1030] loss = 0.952651
[e212 s0850/1030] loss = 0.926441
[e212 s0900/1030] loss = 0.905217
[e212 s0950/1030] loss = 0.873051
[e212 s1000/1030] loss = 0.853369
Epoch 212: train_loss = 0.864016  MAE/GAME0 = 35.415  RMSE = 65.416  GAME1 = 36.456  GAME2 = 38.243  GAME3 = 39.785  lr = 5.35e-06  kd = 1.00  time = 14.9s
[e213 s0001/1030] loss = 0.172502
[e213 s0050/1030] loss = 0.310157
[e213 s0100/1030] loss = 0.418416
[e213 s0150/1030] loss = 0.394003
[e213 s0200/1030] loss = 0.925971
[e213 s0250/1030] loss = 0.866067
[e213 s0300/1030] loss = 0.819970
[e213 s0350/1030] loss = 0.753303
[e213 s0400/1030] loss = 0.701596
[e213 s0450/1030] loss = 0.679058
[e213 s0500/1030] loss = 0.646885
[e213 s0550/1030] loss = 0.683403
[e213 s0600/1030] loss = 0.664695
[e213 s0650/1030] loss = 0.638665
[e213 s0700/1030] loss = 0.635191
[e213 s0750/1030] loss = 0.636346
[e213 s0800/1030] loss = 0.616131
[e213 s0850/1030] loss = 0.604675
[e213 s0900/1030] loss = 0.591023
[e213 s0950/1030] loss = 0.593545
[e213 s1000/1030] loss = 0.607373
Epoch 213: train_loss = 0.599128  MAE/GAME0 = 30.202  RMSE = 61.593  GAME1 = 32.005  GAME2 = 34.279  GAME3 = 36.539  lr = 5.31e-06  kd = 1.00  time = 15.3s
[e214 s0001/1030] loss = 0.078479
[e214 s0050/1030] loss = 0.435106
[e214 s0100/1030] loss = 0.334376
[e214 s0150/1030] loss = 3.593527
[e214 s0200/1030] loss = 2.801307
[e214 s0250/1030] loss = 2.328630
[e214 s0300/1030] loss = 1.998599
[e214 s0350/1030] loss = 1.828155
[e214 s0400/1030] loss = 1.654968
[e214 s0450/1030] loss = 1.666742
[e214 s0500/1030] loss = 1.580059
[e214 s0550/1030] loss = 1.544868
[e214 s0600/1030] loss = 1.462173
[e214 s0650/1030] loss = 1.406212
[e214 s0700/1030] loss = 1.340652
[e214 s0750/1030] loss = 1.289366
[e214 s0800/1030] loss = 1.235506
[e214 s0850/1030] loss = 1.199757
[e214 s0900/1030] loss = 1.155296
[e214 s0950/1030] loss = 1.109811
[e214 s1000/1030] loss = 1.086673
Epoch 214: train_loss = 1.083944  MAE/GAME0 = 33.798  RMSE = 64.989  GAME1 = 35.531  GAME2 = 37.541  GAME3 = 39.427  lr = 5.27e-06  kd = 1.00  time = 14.8s
[e215 s0001/1030] loss = 0.167703
[e215 s0050/1030] loss = 0.239851
[e215 s0100/1030] loss = 0.304554
[e215 s0150/1030] loss = 0.316906
[e215 s0200/1030] loss = 0.678644
[e215 s0250/1030] loss = 0.584871
[e215 s0300/1030] loss = 0.656079
[e215 s0350/1030] loss = 0.652505
[e215 s0400/1030] loss = 0.630855
[e215 s0450/1030] loss = 0.698481
[e215 s0500/1030] loss = 0.741435
[e215 s0550/1030] loss = 0.743611
[e215 s0600/1030] loss = 0.751593
[e215 s0650/1030] loss = 0.722953
[e215 s0700/1030] loss = 0.708755
[e215 s0750/1030] loss = 0.692882
[e215 s0800/1030] loss = 0.690425
[e215 s0850/1030] loss = 0.674500
[e215 s0900/1030] loss = 0.664831
[e215 s0950/1030] loss = 0.653154
[e215 s1000/1030] loss = 0.662248
Epoch 215: train_loss = 0.658859  MAE/GAME0 = 33.762  RMSE = 64.924  GAME1 = 35.252  GAME2 = 37.360  GAME3 = 39.198  lr = 5.22e-06  kd = 1.00  time = 15.1s
[e216 s0001/1030] loss = 0.059172
[e216 s0050/1030] loss = 0.221972
[e216 s0100/1030] loss = 0.272271
[e216 s0150/1030] loss = 2.838475
[e216 s0200/1030] loss = 2.314363
[e216 s0250/1030] loss = 1.971279
[e216 s0300/1030] loss = 1.730861
[e216 s0350/1030] loss = 1.612691
[e216 s0400/1030] loss = 1.471351
[e216 s0450/1030] loss = 1.348810
[e216 s0500/1030] loss = 1.280413
[e216 s0550/1030] loss = 1.199406
[e216 s0600/1030] loss = 1.126638
[e216 s0650/1030] loss = 1.065249
[e216 s0700/1030] loss = 1.038889
[e216 s0750/1030] loss = 1.000818
[e216 s0800/1030] loss = 0.981608
[e216 s0850/1030] loss = 0.950090
[e216 s0900/1030] loss = 0.941273
[e216 s0950/1030] loss = 0.935558
[e216 s1000/1030] loss = 0.940766
Epoch 216: train_loss = 0.923081  MAE/GAME0 = 42.412  RMSE = 70.282  GAME1 = 43.066  GAME2 = 44.325  GAME3 = 45.150  lr = 5.18e-06  kd = 1.00  time = 14.8s
[e217 s0001/1030] loss = 0.305540
[e217 s0050/1030] loss = 1.079755
[e217 s0100/1030] loss = 0.821159
[e217 s0150/1030] loss = 0.645421
[e217 s0200/1030] loss = 0.551881
[e217 s0250/1030] loss = 1.982277
[e217 s0300/1030] loss = 1.746602
[e217 s0350/1030] loss = 1.560824
[e217 s0400/1030] loss = 1.414441
[e217 s0450/1030] loss = 1.297404
[e217 s0500/1030] loss = 1.232326
[e217 s0550/1030] loss = 1.170167
[e217 s0600/1030] loss = 1.147373
[e217 s0650/1030] loss = 1.081771
[e217 s0700/1030] loss = 1.036118
[e217 s0750/1030] loss = 0.997405
[e217 s0800/1030] loss = 0.967585
[e217 s0850/1030] loss = 0.938980
[e217 s0900/1030] loss = 0.911488
[e217 s0950/1030] loss = 0.888713
[e217 s1000/1030] loss = 0.869345
Epoch 217: train_loss = 0.883149  MAE/GAME0 = 25.603  RMSE = 57.885  GAME1 = 28.569  GAME2 = 31.645  GAME3 = 34.767  lr = 5.14e-06  kd = 1.00  time = 14.9s
[e218 s0001/1030] loss = 0.044711
[e218 s0050/1030] loss = 0.349121
[e218 s0100/1030] loss = 0.375060
[e218 s0150/1030] loss = 0.384294
[e218 s0200/1030] loss = 0.436480
[e218 s0250/1030] loss = 0.495427
[e218 s0300/1030] loss = 0.503197
[e218 s0350/1030] loss = 0.515478
[e218 s0400/1030] loss = 0.488493
[e218 s0450/1030] loss = 0.467014
[e218 s0500/1030] loss = 0.464549
[e218 s0550/1030] loss = 0.441392
[e218 s0600/1030] loss = 0.461926
[e218 s0650/1030] loss = 0.483137
[e218 s0700/1030] loss = 0.472758
[e218 s0750/1030] loss = 0.961209
[e218 s0800/1030] loss = 0.925238
[e218 s0850/1030] loss = 0.902707
[e218 s0900/1030] loss = 0.885910
[e218 s0950/1030] loss = 0.859942
[e218 s1000/1030] loss = 0.839323
