[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e400_13053643.pbs101_20260304_195552.log
[job] name=train_t_e400 id=13053643.pbs101 host=x1000c1s3b0n1 time=Wed Mar  4 19:55:52 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e210 s0001/1030] loss = 0.012848
[e210 s0050/1030] loss = 0.094396
[e210 s0100/1030] loss = 0.090825
[e210 s0150/1030] loss = 0.101149
[e210 s0200/1030] loss = 0.110548
[e210 s0250/1030] loss = 0.106524
[e210 s0300/1030] loss = 0.112242
[e210 s0350/1030] loss = 0.119065
[e210 s0400/1030] loss = 0.113806
[e210 s0450/1030] loss = 0.114259
[e210 s0500/1030] loss = 0.150201
[e210 s0550/1030] loss = 0.146038
[e210 s0600/1030] loss = 0.143724
[e210 s0650/1030] loss = 0.138685
[e210 s0700/1030] loss = 0.135515
[e210 s0750/1030] loss = 0.136766
[e210 s0800/1030] loss = 0.133869
[e210 s0850/1030] loss = 0.131554
[e210 s0900/1030] loss = 0.130549
[e210 s0950/1030] loss = 0.130029
[e210 s1000/1030] loss = 0.127352
Epoch 210: train_loss = 0.126364  MAE/GAME0 = 13.545  RMSE = 35.238  GAME1 = 14.811  GAME2 = 15.760  GAME3 = 16.450  lr = 2.72e-05  time = 16.5s
[e211 s0001/1030] loss = 0.040358
[e211 s0050/1030] loss = 0.094463
[e211 s0100/1030] loss = 0.092479
[e211 s0150/1030] loss = 0.099767
[e211 s0200/1030] loss = 0.102929
[e211 s0250/1030] loss = 0.105377
[e211 s0300/1030] loss = 0.102882
[e211 s0350/1030] loss = 0.108585
[e211 s0400/1030] loss = 0.110708
[e211 s0450/1030] loss = 0.113070
[e211 s0500/1030] loss = 0.113341
[e211 s0550/1030] loss = 0.141544
[e211 s0600/1030] loss = 0.137867
[e211 s0650/1030] loss = 0.133100
[e211 s0700/1030] loss = 0.132340
[e211 s0750/1030] loss = 0.131605
[e211 s0800/1030] loss = 0.129520
[e211 s0850/1030] loss = 0.127350
[e211 s0900/1030] loss = 0.125151
[e211 s0950/1030] loss = 0.123843
[e211 s1000/1030] loss = 0.122083
Epoch 211: train_loss = 0.122775  MAE/GAME0 = 12.853  RMSE = 34.285  GAME1 = 14.029  GAME2 = 15.013  GAME3 = 15.788  lr = 2.70e-05  time = 16.6s
[e212 s0001/1030] loss = 0.056609
[e212 s0050/1030] loss = 0.082728
[e212 s0100/1030] loss = 0.111116
[e212 s0150/1030] loss = 0.108333
[e212 s0200/1030] loss = 0.110422
[e212 s0250/1030] loss = 0.102092
[e212 s0300/1030] loss = 0.100211
[e212 s0350/1030] loss = 0.096216
[e212 s0400/1030] loss = 0.093952
[e212 s0450/1030] loss = 0.092056
[e212 s0500/1030] loss = 0.098716
[e212 s0550/1030] loss = 0.102364
[e212 s0600/1030] loss = 0.131864
[e212 s0650/1030] loss = 0.127306
[e212 s0700/1030] loss = 0.126476
[e212 s0750/1030] loss = 0.124272
[e212 s0800/1030] loss = 0.123582
[e212 s0850/1030] loss = 0.121589
[e212 s0900/1030] loss = 0.121257
[e212 s0950/1030] loss = 0.119080
[e212 s1000/1030] loss = 0.117328
Epoch 212: train_loss = 0.117651  MAE/GAME0 = 12.619  RMSE = 34.400  GAME1 = 14.087  GAME2 = 15.254  GAME3 = 16.072  lr = 2.68e-05  time = 16.4s
[e213 s0001/1030] loss = 0.125528
[e213 s0050/1030] loss = 0.073904
[e213 s0100/1030] loss = 0.079674
[e213 s0150/1030] loss = 0.079779
[e213 s0200/1030] loss = 0.166757
[e213 s0250/1030] loss = 0.153859
[e213 s0300/1030] loss = 0.149597
[e213 s0350/1030] loss = 0.144292
[e213 s0400/1030] loss = 0.134452
[e213 s0450/1030] loss = 0.133547
[e213 s0500/1030] loss = 0.128762
[e213 s0550/1030] loss = 0.126016
[e213 s0600/1030] loss = 0.122104
[e213 s0650/1030] loss = 0.119690
[e213 s0700/1030] loss = 0.118959
[e213 s0750/1030] loss = 0.122036
[e213 s0800/1030] loss = 0.120644
[e213 s0850/1030] loss = 0.118902
[e213 s0900/1030] loss = 0.118868
[e213 s0950/1030] loss = 0.118541
[e213 s1000/1030] loss = 0.117791
Epoch 213: train_loss = 0.119018  MAE/GAME0 = 13.269  RMSE = 34.907  GAME1 = 14.572  GAME2 = 15.545  GAME3 = 16.239  lr = 2.65e-05  time = 16.8s
[e214 s0001/1030] loss = 0.048046
[e214 s0050/1030] loss = 0.063560
[e214 s0100/1030] loss = 0.066549
[e214 s0150/1030] loss = 0.180712
[e214 s0200/1030] loss = 0.160695
[e214 s0250/1030] loss = 0.150761
[e214 s0300/1030] loss = 0.139303
[e214 s0350/1030] loss = 0.131639
[e214 s0400/1030] loss = 0.135720
[e214 s0450/1030] loss = 0.132559
[e214 s0500/1030] loss = 0.132278
[e214 s0550/1030] loss = 0.131031
[e214 s0600/1030] loss = 0.128233
[e214 s0650/1030] loss = 0.126132
[e214 s0700/1030] loss = 0.124954
[e214 s0750/1030] loss = 0.122910
[e214 s0800/1030] loss = 0.120512
[e214 s0850/1030] loss = 0.120015
[e214 s0900/1030] loss = 0.117276
[e214 s0950/1030] loss = 0.115657
[e214 s1000/1030] loss = 0.114517
Epoch 214: train_loss = 0.114363  MAE/GAME0 = 13.444  RMSE = 34.538  GAME1 = 14.652  GAME2 = 15.552  GAME3 = 16.233  lr = 2.63e-05  time = 16.5s
[e215 s0001/1030] loss = 0.048690
[e215 s0050/1030] loss = 0.081890
[e215 s0100/1030] loss = 0.087598
[e215 s0150/1030] loss = 0.080099
[e215 s0200/1030] loss = 0.143165
[e215 s0250/1030] loss = 0.138055
[e215 s0300/1030] loss = 0.129689
[e215 s0350/1030] loss = 0.125497
[e215 s0400/1030] loss = 0.121449
[e215 s0450/1030] loss = 0.124712
[e215 s0500/1030] loss = 0.128270
[e215 s0550/1030] loss = 0.128321
[e215 s0600/1030] loss = 0.125837
[e215 s0650/1030] loss = 0.123308
[e215 s0700/1030] loss = 0.124260
[e215 s0750/1030] loss = 0.122334
[e215 s0800/1030] loss = 0.120410
[e215 s0850/1030] loss = 0.119295
[e215 s0900/1030] loss = 0.119834
[e215 s0950/1030] loss = 0.118633
[e215 s1000/1030] loss = 0.119913
Epoch 215: train_loss = 0.119077  MAE/GAME0 = 12.179  RMSE = 33.181  GAME1 = 13.474  GAME2 = 14.528  GAME3 = 15.342  lr = 2.61e-05  time = 16.4s
[e216 s0001/1030] loss = 0.057042
[e216 s0050/1030] loss = 0.066160
[e216 s0100/1030] loss = 0.076889
[e216 s0150/1030] loss = 0.179892
[e216 s0200/1030] loss = 0.168460
[e216 s0250/1030] loss = 0.154233
[e216 s0300/1030] loss = 0.142827
[e216 s0350/1030] loss = 0.135431
[e216 s0400/1030] loss = 0.131058
[e216 s0450/1030] loss = 0.126914
[e216 s0500/1030] loss = 0.126937
[e216 s0550/1030] loss = 0.123199
[e216 s0600/1030] loss = 0.118794
[e216 s0650/1030] loss = 0.116750
[e216 s0700/1030] loss = 0.115271
[e216 s0750/1030] loss = 0.113681
[e216 s0800/1030] loss = 0.115172
[e216 s0850/1030] loss = 0.113970
[e216 s0900/1030] loss = 0.112837
[e216 s0950/1030] loss = 0.114509
[e216 s1000/1030] loss = 0.116514
Epoch 216: train_loss = 0.115461  MAE/GAME0 = 12.440  RMSE = 33.575  GAME1 = 13.823  GAME2 = 14.963  GAME3 = 15.784  lr = 2.59e-05  time = 16.4s
[e217 s0001/1030] loss = 0.066434
[e217 s0050/1030] loss = 0.121786
[e217 s0100/1030] loss = 0.099140
[e217 s0150/1030] loss = 0.099320
[e217 s0200/1030] loss = 0.089626
[e217 s0250/1030] loss = 0.153011
[e217 s0300/1030] loss = 0.138212
[e217 s0350/1030] loss = 0.131375
[e217 s0400/1030] loss = 0.127982
[e217 s0450/1030] loss = 0.122559
[e217 s0500/1030] loss = 0.120673
[e217 s0550/1030] loss = 0.121160
[e217 s0600/1030] loss = 0.117266
[e217 s0650/1030] loss = 0.115235
[e217 s0700/1030] loss = 0.114333
[e217 s0750/1030] loss = 0.114078
[e217 s0800/1030] loss = 0.112956
[e217 s0850/1030] loss = 0.111149
[e217 s0900/1030] loss = 0.112378
[e217 s0950/1030] loss = 0.114831
[e217 s1000/1030] loss = 0.113463
Epoch 217: train_loss = 0.114316  MAE/GAME0 = 12.100  RMSE = 32.807  GAME1 = 13.536  GAME2 = 14.833  GAME3 = 15.782  lr = 2.57e-05  time = 16.8s
[e218 s0001/1030] loss = 0.005336
[e218 s0050/1030] loss = 0.095649
[e218 s0100/1030] loss = 0.111355
[e218 s0150/1030] loss = 0.112613
[e218 s0200/1030] loss = 0.105032
[e218 s0250/1030] loss = 0.107882
[e218 s0300/1030] loss = 0.113916
[e218 s0350/1030] loss = 0.112203
[e218 s0400/1030] loss = 0.115241
[e218 s0450/1030] loss = 0.109926
[e218 s0500/1030] loss = 0.110569
[e218 s0550/1030] loss = 0.108119
[e218 s0600/1030] loss = 0.106215
[e218 s0650/1030] loss = 0.108851
[e218 s0700/1030] loss = 0.106372
[e218 s0750/1030] loss = 0.134927
[e218 s0800/1030] loss = 0.137037
[e218 s0850/1030] loss = 0.133541
[e218 s0900/1030] loss = 0.130588
[e218 s0950/1030] loss = 0.128597
[e218 s1000/1030] loss = 0.128245
Epoch 218: train_loss = 0.126951  MAE/GAME0 = 16.671  RMSE = 37.268  GAME1 = 17.418  GAME2 = 17.955  GAME3 = 18.332  lr = 2.55e-05  time = 16.3s
[e219 s0001/1030] loss = 0.125166
[e219 s0050/1030] loss = 0.114529
[e219 s0100/1030] loss = 0.123529
[e219 s0150/1030] loss = 0.102957
[e219 s0200/1030] loss = 0.102097
[e219 s0250/1030] loss = 0.101115
[e219 s0300/1030] loss = 0.100200
[e219 s0350/1030] loss = 0.104852
[e219 s0400/1030] loss = 0.104757
[e219 s0450/1030] loss = 0.105858
[e219 s0500/1030] loss = 0.103854
[e219 s0550/1030] loss = 0.102854
[e219 s0600/1030] loss = 0.103006
[e219 s0650/1030] loss = 0.104779
[e219 s0700/1030] loss = 0.103457
[e219 s0750/1030] loss = 0.102383
[e219 s0800/1030] loss = 0.105627
[e219 s0850/1030] loss = 0.104954
[e219 s0900/1030] loss = 0.102605
[e219 s0950/1030] loss = 0.122816
[e219 s1000/1030] loss = 0.120682
Epoch 219: train_loss = 0.120238  MAE/GAME0 = 12.846  RMSE = 34.410  GAME1 = 14.181  GAME2 = 15.277  GAME3 = 16.040  lr = 2.52e-05  time = 16.4s
[e220 s0001/1030] loss = 0.105345
[e220 s0050/1030] loss = 0.082327
[e220 s0100/1030] loss = 0.080153
[e220 s0150/1030] loss = 0.092335
[e220 s0200/1030] loss = 0.106999
[e220 s0250/1030] loss = 0.105371
[e220 s0300/1030] loss = 0.104716
[e220 s0350/1030] loss = 0.102842
[e220 s0400/1030] loss = 0.101501
[e220 s0450/1030] loss = 0.104871
[e220 s0500/1030] loss = 0.101677
[e220 s0550/1030] loss = 0.098596
[e220 s0600/1030] loss = 0.128432
[e220 s0650/1030] loss = 0.128420
[e220 s0700/1030] loss = 0.125023
[e220 s0750/1030] loss = 0.122937
[e220 s0800/1030] loss = 0.122460
[e220 s0850/1030] loss = 0.120997
[e220 s0900/1030] loss = 0.119874
[e220 s0950/1030] loss = 0.117934
[e220 s1000/1030] loss = 0.116221
Epoch 220: train_loss = 0.114504  MAE/GAME0 = 12.054  RMSE = 33.775  GAME1 = 13.378  GAME2 = 14.670  GAME3 = 15.659  lr = 2.50e-05  time = 16.6s
[e221 s0001/1030] loss = 0.005025
[e221 s0050/1030] loss = 0.087867
[e221 s0100/1030] loss = 0.089492
[e221 s0150/1030] loss = 0.090708
[e221 s0200/1030] loss = 0.084696
[e221 s0250/1030] loss = 0.085334
[e221 s0300/1030] loss = 0.085745
[e221 s0350/1030] loss = 0.092603
[e221 s0400/1030] loss = 0.096955
[e221 s0450/1030] loss = 0.097204
[e221 s0500/1030] loss = 0.094414
[e221 s0550/1030] loss = 0.095996
[e221 s0600/1030] loss = 0.095619
[e221 s0650/1030] loss = 0.096420
[e221 s0700/1030] loss = 0.095111
[e221 s0750/1030] loss = 0.095794
[e221 s0800/1030] loss = 0.094929
[e221 s0850/1030] loss = 0.094691
[e221 s0900/1030] loss = 0.095465
[e221 s0950/1030] loss = 0.096937
[e221 s1000/1030] loss = 0.110829
Epoch 221: train_loss = 0.110479  MAE/GAME0 = 13.470  RMSE = 34.890  GAME1 = 14.625  GAME2 = 15.489  GAME3 = 16.194  lr = 2.48e-05  time = 16.3s
[e222 s0001/1030] loss = 0.035681
[e222 s0050/1030] loss = 0.080909
[e222 s0100/1030] loss = 0.080982
[e222 s0150/1030] loss = 0.093568
[e222 s0200/1030] loss = 0.091237
[e222 s0250/1030] loss = 0.090138
[e222 s0300/1030] loss = 0.090100
[e222 s0350/1030] loss = 0.090969
[e222 s0400/1030] loss = 0.092881
[e222 s0450/1030] loss = 0.094750
[e222 s0500/1030] loss = 0.093865
[e222 s0550/1030] loss = 0.091324
[e222 s0600/1030] loss = 0.093208
[e222 s0650/1030] loss = 0.095028
[e222 s0700/1030] loss = 0.093666
[e222 s0750/1030] loss = 0.094091
[e222 s0800/1030] loss = 0.092997
[e222 s0850/1030] loss = 0.094777
[e222 s0900/1030] loss = 0.098760
[e222 s0950/1030] loss = 0.098469
[e222 s1000/1030] loss = 0.107950
Epoch 222: train_loss = 0.107395  MAE/GAME0 = 12.736  RMSE = 35.259  GAME1 = 14.153  GAME2 = 15.365  GAME3 = 16.268  lr = 2.46e-05  time = 16.6s
[e223 s0001/1030] loss = 0.041799
[e223 s0050/1030] loss = 0.133757
[e223 s0100/1030] loss = 0.105745
[e223 s0150/1030] loss = 0.097925
[e223 s0200/1030] loss = 0.089710
[e223 s0250/1030] loss = 0.090789
[e223 s0300/1030] loss = 0.131780
[e223 s0350/1030] loss = 0.126574
[e223 s0400/1030] loss = 0.121516
[e223 s0450/1030] loss = 0.119160
[e223 s0500/1030] loss = 0.115853
[e223 s0550/1030] loss = 0.114290
[e223 s0600/1030] loss = 0.111646
[e223 s0650/1030] loss = 0.110233
[e223 s0700/1030] loss = 0.108520
[e223 s0750/1030] loss = 0.108700
[e223 s0800/1030] loss = 0.107902
[e223 s0850/1030] loss = 0.107953
[e223 s0900/1030] loss = 0.105600
[e223 s0950/1030] loss = 0.106087
[e223 s1000/1030] loss = 0.108251
Epoch 223: train_loss = 0.107393  MAE/GAME0 = 14.235  RMSE = 35.868  GAME1 = 15.316  GAME2 = 16.106  GAME3 = 16.713  lr = 2.44e-05  time = 16.3s
[e224 s0001/1030] loss = 0.035797
[e224 s0050/1030] loss = 0.084008
[e224 s0100/1030] loss = 0.105793
[e224 s0150/1030] loss = 0.193943
[e224 s0200/1030] loss = 0.162697
[e224 s0250/1030] loss = 0.148761
[e224 s0300/1030] loss = 0.134596
[e224 s0350/1030] loss = 0.124670
[e224 s0400/1030] loss = 0.119570
[e224 s0450/1030] loss = 0.119860
[e224 s0500/1030] loss = 0.121654
[e224 s0550/1030] loss = 0.116446
[e224 s0600/1030] loss = 0.115172
[e224 s0650/1030] loss = 0.112754
[e224 s0700/1030] loss = 0.111403
[e224 s0750/1030] loss = 0.111505
[e224 s0800/1030] loss = 0.108920
[e224 s0850/1030] loss = 0.107518
[e224 s0900/1030] loss = 0.110726
[e224 s0950/1030] loss = 0.109302
[e224 s1000/1030] loss = 0.108179
Epoch 224: train_loss = 0.107925  MAE/GAME0 = 13.441  RMSE = 34.488  GAME1 = 14.754  GAME2 = 15.746  GAME3 = 16.476  lr = 2.42e-05  time = 16.9s
[e225 s0001/1030] loss = 0.062655
[e225 s0050/1030] loss = 0.080231
[e225 s0100/1030] loss = 0.086001
[e225 s0150/1030] loss = 0.114100
[e225 s0200/1030] loss = 0.108506
[e225 s0250/1030] loss = 0.117956
[e225 s0300/1030] loss = 0.119608
[e225 s0350/1030] loss = 0.114466
[e225 s0400/1030] loss = 0.113116
[e225 s0450/1030] loss = 0.110907
[e225 s0500/1030] loss = 0.151947
[e225 s0550/1030] loss = 0.145107
[e225 s0600/1030] loss = 0.139067
[e225 s0650/1030] loss = 0.135094
[e225 s0700/1030] loss = 0.131636
[e225 s0750/1030] loss = 0.127812
[e225 s0800/1030] loss = 0.124186
[e225 s0850/1030] loss = 0.120328
[e225 s0900/1030] loss = 0.120799
[e225 s0950/1030] loss = 0.119643
[e225 s1000/1030] loss = 0.119199
Epoch 225: train_loss = 0.117587  MAE/GAME0 = 13.488  RMSE = 35.737  GAME1 = 14.861  GAME2 = 15.841  GAME3 = 16.511  lr = 2.39e-05  time = 16.6s
[e226 s0001/1030] loss = 0.048445
[e226 s0050/1030] loss = 0.058805
[e226 s0100/1030] loss = 0.080002
[e226 s0150/1030] loss = 0.105078
[e226 s0200/1030] loss = 0.098281
[e226 s0250/1030] loss = 0.094997
[e226 s0300/1030] loss = 0.095924
[e226 s0350/1030] loss = 0.093145
[e226 s0400/1030] loss = 0.092287
[e226 s0450/1030] loss = 0.088967
[e226 s0500/1030] loss = 0.087919
[e226 s0550/1030] loss = 0.114021
[e226 s0600/1030] loss = 0.112116
[e226 s0650/1030] loss = 0.109481
[e226 s0700/1030] loss = 0.106911
[e226 s0750/1030] loss = 0.106964
[e226 s0800/1030] loss = 0.105466
[e226 s0850/1030] loss = 0.105613
[e226 s0900/1030] loss = 0.105936
[e226 s0950/1030] loss = 0.108156
[e226 s1000/1030] loss = 0.108079
Epoch 226: train_loss = 0.106985  MAE/GAME0 = 16.785  RMSE = 37.687  GAME1 = 17.397  GAME2 = 17.881  GAME3 = 18.246  lr = 2.37e-05  time = 16.6s
[e227 s0001/1030] loss = 0.071078
[e227 s0050/1030] loss = 0.092226
[e227 s0100/1030] loss = 0.112498
[e227 s0150/1030] loss = 0.101303
[e227 s0200/1030] loss = 0.096273
[e227 s0250/1030] loss = 0.093395
[e227 s0300/1030] loss = 0.100443
[e227 s0350/1030] loss = 0.164603
[e227 s0400/1030] loss = 0.153927
[e227 s0450/1030] loss = 0.146320
[e227 s0500/1030] loss = 0.141325
[e227 s0550/1030] loss = 0.136379
[e227 s0600/1030] loss = 0.130425
[e227 s0650/1030] loss = 0.127271
[e227 s0700/1030] loss = 0.124552
[e227 s0750/1030] loss = 0.123244
[e227 s0800/1030] loss = 0.122451
[e227 s0850/1030] loss = 0.122495
[e227 s0900/1030] loss = 0.120063
[e227 s0950/1030] loss = 0.118368
[e227 s1000/1030] loss = 0.117391
Epoch 227: train_loss = 0.117703  MAE/GAME0 = 14.957  RMSE = 35.915  GAME1 = 15.928  GAME2 = 16.607  GAME3 = 17.122  lr = 2.35e-05  time = 16.5s
[e228 s0001/1030] loss = 0.024695
[e228 s0050/1030] loss = 0.092777
[e228 s0100/1030] loss = 0.096402
[e228 s0150/1030] loss = 0.081802
[e228 s0200/1030] loss = 0.099830
[e228 s0250/1030] loss = 0.102039
[e228 s0300/1030] loss = 0.099837
[e228 s0350/1030] loss = 0.097357
[e228 s0400/1030] loss = 0.101550
[e228 s0450/1030] loss = 0.098710
[e228 s0500/1030] loss = 0.098025
[e228 s0550/1030] loss = 0.101055
[e228 s0600/1030] loss = 0.100565
[e228 s0650/1030] loss = 0.099010
[e228 s0700/1030] loss = 0.099626
[e228 s0750/1030] loss = 0.098466
[e228 s0800/1030] loss = 0.097483
[e228 s0850/1030] loss = 0.097143
[e228 s0900/1030] loss = 0.095539
[e228 s0950/1030] loss = 0.118166
[e228 s1000/1030] loss = 0.117984
Epoch 228: train_loss = 0.117563  MAE/GAME0 = 14.638  RMSE = 36.278  GAME1 = 15.694  GAME2 = 16.464  GAME3 = 17.042  lr = 2.33e-05  time = 16.6s
[e229 s0001/1030] loss = 0.422617
[e229 s0050/1030] loss = 0.109988
[e229 s0100/1030] loss = 0.099868
[e229 s0150/1030] loss = 0.090256
[e229 s0200/1030] loss = 0.094909
[e229 s0250/1030] loss = 0.090237
[e229 s0300/1030] loss = 0.087755
[e229 s0350/1030] loss = 0.140843
[e229 s0400/1030] loss = 0.139321
[e229 s0450/1030] loss = 0.139951
[e229 s0500/1030] loss = 0.139369
[e229 s0550/1030] loss = 0.132920
[e229 s0600/1030] loss = 0.130601
[e229 s0650/1030] loss = 0.128869
[e229 s0700/1030] loss = 0.124277
[e229 s0750/1030] loss = 0.122373
[e229 s0800/1030] loss = 0.119736
[e229 s0850/1030] loss = 0.118296
[e229 s0900/1030] loss = 0.116345
[e229 s0950/1030] loss = 0.113879
[e229 s1000/1030] loss = 0.112710
Epoch 229: train_loss = 0.111268  MAE/GAME0 = 12.434  RMSE = 34.239  GAME1 = 13.867  GAME2 = 14.993  GAME3 = 15.833  lr = 2.31e-05  time = 16.4s
[e230 s0001/1030] loss = 0.053792
[e230 s0050/1030] loss = 0.095785
[e230 s0100/1030] loss = 0.108655
[e230 s0150/1030] loss = 0.131150
[e230 s0200/1030] loss = 0.112962
[e230 s0250/1030] loss = 0.105744
[e230 s0300/1030] loss = 0.099392
[e230 s0350/1030] loss = 0.095424
[e230 s0400/1030] loss = 0.092005
[e230 s0450/1030] loss = 0.095719
[e230 s0500/1030] loss = 0.096862
[e230 s0550/1030] loss = 0.098506
[e230 s0600/1030] loss = 0.096773
[e230 s0650/1030] loss = 0.095317
[e230 s0700/1030] loss = 0.094372
[e230 s0750/1030] loss = 0.109764
[e230 s0800/1030] loss = 0.108279
[e230 s0850/1030] loss = 0.106808
[e230 s0900/1030] loss = 0.107967
[e230 s0950/1030] loss = 0.106536
[e230 s1000/1030] loss = 0.105902
Epoch 230: train_loss = 0.105866  MAE/GAME0 = 13.964  RMSE = 35.614  GAME1 = 15.133  GAME2 = 15.944  GAME3 = 16.568  lr = 2.28e-05  time = 16.7s
[e231 s0001/1030] loss = 0.059796
[e231 s0050/1030] loss = 0.128273
[e231 s0100/1030] loss = 0.107766
[e231 s0150/1030] loss = 0.101905
[e231 s0200/1030] loss = 0.089885
[e231 s0250/1030] loss = 0.100174
[e231 s0300/1030] loss = 0.104010
[e231 s0350/1030] loss = 0.108488
[e231 s0400/1030] loss = 0.107612
[e231 s0450/1030] loss = 0.104827
[e231 s0500/1030] loss = 0.128543
[e231 s0550/1030] loss = 0.126703
[e231 s0600/1030] loss = 0.121435
[e231 s0650/1030] loss = 0.118774
[e231 s0700/1030] loss = 0.119355
[e231 s0750/1030] loss = 0.118221
[e231 s0800/1030] loss = 0.115514
[e231 s0850/1030] loss = 0.111827
[e231 s0900/1030] loss = 0.109441
[e231 s0950/1030] loss = 0.108591
[e231 s1000/1030] loss = 0.108056
Epoch 231: train_loss = 0.107832  MAE/GAME0 = 13.029  RMSE = 34.407  GAME1 = 14.285  GAME2 = 15.239  GAME3 = 15.972  lr = 2.26e-05  time = 16.5s
[e232 s0001/1030] loss = 0.041371
[e232 s0050/1030] loss = 0.093593
[e232 s0100/1030] loss = 0.080424
[e232 s0150/1030] loss = 0.076529
[e232 s0200/1030] loss = 0.074961
[e232 s0250/1030] loss = 0.069000
[e232 s0300/1030] loss = 0.076337
[e232 s0350/1030] loss = 0.087129
[e232 s0400/1030] loss = 0.090742
[e232 s0450/1030] loss = 0.091131
[e232 s0500/1030] loss = 0.092691
[e232 s0550/1030] loss = 0.090807
[e232 s0600/1030] loss = 0.093555
[e232 s0650/1030] loss = 0.114255
[e232 s0700/1030] loss = 0.111140
[e232 s0750/1030] loss = 0.110311
[e232 s0800/1030] loss = 0.108167
[e232 s0850/1030] loss = 0.107467
[e232 s0900/1030] loss = 0.106488
[e232 s0950/1030] loss = 0.104952
[e232 s1000/1030] loss = 0.102589
Epoch 232: train_loss = 0.101906  MAE/GAME0 = 14.717  RMSE = 36.646  GAME1 = 15.974  GAME2 = 16.882  GAME3 = 17.477  lr = 2.24e-05  time = 16.4s
[e233 s0001/1030] loss = 0.031920
[e233 s0050/1030] loss = 0.064370
[e233 s0100/1030] loss = 0.074610
[e233 s0150/1030] loss = 0.080793
[e233 s0200/1030] loss = 0.080613
[e233 s0250/1030] loss = 0.079888
[e233 s0300/1030] loss = 0.083980
[e233 s0350/1030] loss = 0.081110
[e233 s0400/1030] loss = 0.080255
[e233 s0450/1030] loss = 0.080507
[e233 s0500/1030] loss = 0.080598
[e233 s0550/1030] loss = 0.083450
[e233 s0600/1030] loss = 0.116652
[e233 s0650/1030] loss = 0.116980
[e233 s0700/1030] loss = 0.116277
[e233 s0750/1030] loss = 0.115698
[e233 s0800/1030] loss = 0.112657
[e233 s0850/1030] loss = 0.109917
[e233 s0900/1030] loss = 0.106646
[e233 s0950/1030] loss = 0.105878
[e233 s1000/1030] loss = 0.106485
Epoch 233: train_loss = 0.107138  MAE/GAME0 = 12.000  RMSE = 32.676  GAME1 = 13.812  GAME2 = 15.283  GAME3 = 16.285  lr = 2.22e-05  time = 16.9s
[e234 s0001/1030] loss = 0.059144
[e234 s0050/1030] loss = 0.056537
[e234 s0100/1030] loss = 0.086825
[e234 s0150/1030] loss = 0.087204
[e234 s0200/1030] loss = 0.085716
[e234 s0250/1030] loss = 0.078310
[e234 s0300/1030] loss = 0.079573
[e234 s0350/1030] loss = 0.077679
[e234 s0400/1030] loss = 0.076907
[e234 s0450/1030] loss = 0.077686
[e234 s0500/1030] loss = 0.078277
[e234 s0550/1030] loss = 0.106024
[e234 s0600/1030] loss = 0.103728
[e234 s0650/1030] loss = 0.103915
[e234 s0700/1030] loss = 0.104846
[e234 s0750/1030] loss = 0.105275
[e234 s0800/1030] loss = 0.103872
[e234 s0850/1030] loss = 0.104870
[e234 s0900/1030] loss = 0.103622
[e234 s0950/1030] loss = 0.102507
[e234 s1000/1030] loss = 0.102110
Epoch 234: train_loss = 0.100748  MAE/GAME0 = 12.993  RMSE = 35.122  GAME1 = 14.420  GAME2 = 15.489  GAME3 = 16.229  lr = 2.20e-05  time = 16.6s
[e235 s0001/1030] loss = 0.144758
[e235 s0050/1030] loss = 0.077971
[e235 s0100/1030] loss = 0.090876
[e235 s0150/1030] loss = 0.107184
[e235 s0200/1030] loss = 0.101775
[e235 s0250/1030] loss = 0.097798
[e235 s0300/1030] loss = 0.095020
[e235 s0350/1030] loss = 0.092435
[e235 s0400/1030] loss = 0.094464
[e235 s0450/1030] loss = 0.138545
[e235 s0500/1030] loss = 0.136738
[e235 s0550/1030] loss = 0.130846
[e235 s0600/1030] loss = 0.126371
[e235 s0650/1030] loss = 0.121478
[e235 s0700/1030] loss = 0.118328
[e235 s0750/1030] loss = 0.115721
[e235 s0800/1030] loss = 0.113339
[e235 s0850/1030] loss = 0.110971
[e235 s0900/1030] loss = 0.109594
[e235 s0950/1030] loss = 0.108164
[e235 s1000/1030] loss = 0.106241
Epoch 235: train_loss = 0.105512  MAE/GAME0 = 12.564  RMSE = 34.903  GAME1 = 14.230  GAME2 = 15.491  GAME3 = 16.379  lr = 2.18e-05  time = 16.6s
[e236 s0001/1030] loss = 0.014469
[e236 s0050/1030] loss = 0.084332
[e236 s0100/1030] loss = 0.100530
[e236 s0150/1030] loss = 0.100237
[e236 s0200/1030] loss = 0.090748
[e236 s0250/1030] loss = 0.093225
[e236 s0300/1030] loss = 0.089066
[e236 s0350/1030] loss = 0.087506
[e236 s0400/1030] loss = 0.088299
[e236 s0450/1030] loss = 0.087713
[e236 s0500/1030] loss = 0.087564
[e236 s0550/1030] loss = 0.088867
[e236 s0600/1030] loss = 0.110137
[e236 s0650/1030] loss = 0.117228
[e236 s0700/1030] loss = 0.113036
