[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_13053604.pbs101_20260304_193938.log
[job] name=train_rgbt_adaptive_fpn_e400 id=13053604.pbs101 host=x1000c1s4b0n0 time=Wed Mar  4 19:39:38 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start rgb = outputs/train_rgb_e400/13018770.pbs101_20260301_125931/best.pth
[init] warm-start t = outputs/train_t_e400/13018771.pbs101_20260301_125932/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start rgb. from outputs/train_rgb_e400/13018770.pbs101_20260301_125931/best.pth (missing=0 unexpected=5)
[init] warm-start t. from outputs/train_t_e400/13018771.pbs101_20260301_125932/best.pth (missing=0 unexpected=5)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts_v2/train_rgbt_adaptive_fpn.py:289: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e196 s0600/1030] loss = 0.037543
[e196 s0650/1030] loss = 0.037430
[e196 s0700/1030] loss = 0.037634
[e196 s0750/1030] loss = 0.036882
[e196 s0800/1030] loss = 0.038622
[e196 s0850/1030] loss = 0.037435
[e196 s0900/1030] loss = 0.038247
[e196 s0950/1030] loss = 0.037497
[e196 s1000/1030] loss = 0.037042
Epoch 196: train_loss = 0.036476  MAE/GAME0 = 50.084  RMSE = 78.651  GAME1 = 51.267  GAME2 = 52.505  GAME3 = 53.512  lr = 1.81e-05  time = 64.7s
[e197 s0001/1030] loss = 0.038668
[e197 s0050/1030] loss = 0.019413
[e197 s0100/1030] loss = 0.026916
[e197 s0150/1030] loss = 0.026699
[e197 s0200/1030] loss = 0.026941
[e197 s0250/1030] loss = 0.029940
[e197 s0300/1030] loss = 0.030119
[e197 s0350/1030] loss = 0.028963
[e197 s0400/1030] loss = 0.031424
[e197 s0450/1030] loss = 0.033307
[e197 s0500/1030] loss = 0.035883
[e197 s0550/1030] loss = 0.034971
[e197 s0600/1030] loss = 0.034854
[e197 s0650/1030] loss = 0.034308
[e197 s0700/1030] loss = 0.033988
[e197 s0750/1030] loss = 0.035672
[e197 s0800/1030] loss = 0.034816
[e197 s0850/1030] loss = 0.036293
[e197 s0900/1030] loss = 0.035632
[e197 s0950/1030] loss = 0.036694
[e197 s1000/1030] loss = 0.035882
Epoch 197: train_loss = 0.035806  MAE/GAME0 = 42.272  RMSE = 74.506  GAME1 = 51.564  GAME2 = 57.223  GAME3 = 61.358  lr = 1.80e-05  time = 66.8s
[e198 s0001/1030] loss = 0.012986
[e198 s0050/1030] loss = 0.054577
[e198 s0100/1030] loss = 0.043587
[e198 s0150/1030] loss = 0.035968
[e198 s0200/1030] loss = 0.032336
[e198 s0250/1030] loss = 0.030849
[e198 s0300/1030] loss = 0.029445
[e198 s0350/1030] loss = 0.028597
[e198 s0400/1030] loss = 0.028375
[e198 s0450/1030] loss = 0.031266
[e198 s0500/1030] loss = 0.030894
[e198 s0550/1030] loss = 0.030183
[e198 s0600/1030] loss = 0.029655
[e198 s0650/1030] loss = 0.030192
[e198 s0700/1030] loss = 0.029667
[e198 s0750/1030] loss = 0.029503
[e198 s0800/1030] loss = 0.031376
[e198 s0850/1030] loss = 0.036910
[e198 s0900/1030] loss = 0.036760
[e198 s0950/1030] loss = 0.036338
[e198 s1000/1030] loss = 0.035731
Epoch 198: train_loss = 0.035485  MAE/GAME0 = 52.226  RMSE = 80.790  GAME1 = 53.430  GAME2 = 54.617  GAME3 = 55.473  lr = 1.79e-05  time = 65.7s
[e199 s0001/1030] loss = 0.159230
[e199 s0050/1030] loss = 0.040534
[e199 s0100/1030] loss = 0.041361
[e199 s0150/1030] loss = 0.040332
[e199 s0200/1030] loss = 0.039954
[e199 s0250/1030] loss = 0.037534
[e199 s0300/1030] loss = 0.035280
[e199 s0350/1030] loss = 0.034067
[e199 s0400/1030] loss = 0.032437
[e199 s0450/1030] loss = 0.032941
[e199 s0500/1030] loss = 0.032181
[e199 s0550/1030] loss = 0.035930
[e199 s0600/1030] loss = 0.034830
[e199 s0650/1030] loss = 0.033960
[e199 s0700/1030] loss = 0.033004
[e199 s0750/1030] loss = 0.033040
[e199 s0800/1030] loss = 0.032944
[e199 s0850/1030] loss = 0.033460
[e199 s0900/1030] loss = 0.032959
[e199 s0950/1030] loss = 0.032786
[e199 s1000/1030] loss = 0.032529
Epoch 199: train_loss = 0.032295  MAE/GAME0 = 51.463  RMSE = 80.334  GAME1 = 55.098  GAME2 = 57.586  GAME3 = 59.654  lr = 1.77e-05  time = 64.9s
[e200 s0001/1030] loss = 0.000563
[e200 s0050/1030] loss = 0.212105
[e200 s0100/1030] loss = 0.122055
[e200 s0150/1030] loss = 0.095616
[e200 s0200/1030] loss = 0.078584
[e200 s0250/1030] loss = 0.067273
[e200 s0300/1030] loss = 0.061906
[e200 s0350/1030] loss = 0.057871
[e200 s0400/1030] loss = 0.053987
[e200 s0450/1030] loss = 0.053966
[e200 s0500/1030] loss = 0.050718
[e200 s0550/1030] loss = 0.047950
[e200 s0600/1030] loss = 0.045465
[e200 s0650/1030] loss = 0.043941
[e200 s0700/1030] loss = 0.042512
[e200 s0750/1030] loss = 0.042076
[e200 s0800/1030] loss = 0.041109
[e200 s0850/1030] loss = 0.040245
[e200 s0900/1030] loss = 0.039819
[e200 s0950/1030] loss = 0.038968
[e200 s1000/1030] loss = 0.038165
Epoch 200: train_loss = 0.037628  MAE/GAME0 = 56.276  RMSE = 84.047  GAME1 = 58.462  GAME2 = 60.342  GAME3 = 61.536  lr = 1.76e-05  time = 66.1s
[e201 s0001/1030] loss = 0.003134
[e201 s0050/1030] loss = 0.040054
[e201 s0100/1030] loss = 0.031506
[e201 s0150/1030] loss = 0.041773
[e201 s0200/1030] loss = 0.038189
[e201 s0250/1030] loss = 0.035324
[e201 s0300/1030] loss = 0.033291
[e201 s0350/1030] loss = 0.036198
[e201 s0400/1030] loss = 0.035572
[e201 s0450/1030] loss = 0.035488
[e201 s0500/1030] loss = 0.033992
[e201 s0550/1030] loss = 0.032678
[e201 s0600/1030] loss = 0.032247
[e201 s0650/1030] loss = 0.031398
[e201 s0700/1030] loss = 0.031266
[e201 s0750/1030] loss = 0.031267
[e201 s0800/1030] loss = 0.030440
[e201 s0850/1030] loss = 0.029910
[e201 s0900/1030] loss = 0.030965
[e201 s0950/1030] loss = 0.031072
[e201 s1000/1030] loss = 0.031128
Epoch 201: train_loss = 0.030898  MAE/GAME0 = 53.906  RMSE = 81.983  GAME1 = 55.056  GAME2 = 56.308  GAME3 = 57.074  lr = 1.75e-05  time = 63.0s
[e202 s0001/1030] loss = 0.015509
[e202 s0050/1030] loss = 0.023293
[e202 s0100/1030] loss = 0.023310
[e202 s0150/1030] loss = 0.022490
[e202 s0200/1030] loss = 0.026709
[e202 s0250/1030] loss = 0.034583
[e202 s0300/1030] loss = 0.032816
[e202 s0350/1030] loss = 0.031847
[e202 s0400/1030] loss = 0.031949
[e202 s0450/1030] loss = 0.030641
[e202 s0500/1030] loss = 0.030338
[e202 s0550/1030] loss = 0.029443
[e202 s0600/1030] loss = 0.030145
[e202 s0650/1030] loss = 0.029447
[e202 s0700/1030] loss = 0.029182
[e202 s0750/1030] loss = 0.029793
[e202 s0800/1030] loss = 0.029911
[e202 s0850/1030] loss = 0.031943
[e202 s0900/1030] loss = 0.031584
[e202 s0950/1030] loss = 0.031557
[e202 s1000/1030] loss = 0.032173
Epoch 202: train_loss = 0.031963  MAE/GAME0 = 57.698  RMSE = 84.734  GAME1 = 58.314  GAME2 = 59.197  GAME3 = 59.853  lr = 1.74e-05  time = 63.2s
[e203 s0001/1030] loss = 0.007105
[e203 s0050/1030] loss = 0.019752
[e203 s0100/1030] loss = 0.019978
[e203 s0150/1030] loss = 0.031700
[e203 s0200/1030] loss = 0.029484
[e203 s0250/1030] loss = 0.028057
[e203 s0300/1030] loss = 0.028101
[e203 s0350/1030] loss = 0.033363
[e203 s0400/1030] loss = 0.032598
[e203 s0450/1030] loss = 0.032856
[e203 s0500/1030] loss = 0.032408
[e203 s0550/1030] loss = 0.031743
[e203 s0600/1030] loss = 0.031196
[e203 s0650/1030] loss = 0.030212
[e203 s0700/1030] loss = 0.030677
[e203 s0750/1030] loss = 0.029922
[e203 s0800/1030] loss = 0.029637
[e203 s0850/1030] loss = 0.029830
[e203 s0900/1030] loss = 0.029459
[e203 s0950/1030] loss = 0.029271
[e203 s1000/1030] loss = 0.028738
Epoch 203: train_loss = 0.029004  MAE/GAME0 = 55.396  RMSE = 82.355  GAME1 = 56.608  GAME2 = 58.293  GAME3 = 59.497  lr = 1.72e-05  time = 64.1s
[e204 s0001/1030] loss = 0.035943
[e204 s0050/1030] loss = 0.027560
[e204 s0100/1030] loss = 0.028216
[e204 s0150/1030] loss = 0.026364
[e204 s0200/1030] loss = 0.026447
[e204 s0250/1030] loss = 0.025572
[e204 s0300/1030] loss = 0.041933
[e204 s0350/1030] loss = 0.040170
[e204 s0400/1030] loss = 0.037924
[e204 s0450/1030] loss = 0.036498
[e204 s0500/1030] loss = 0.041087
[e204 s0550/1030] loss = 0.040996
[e204 s0600/1030] loss = 0.039525
[e204 s0650/1030] loss = 0.038360
[e204 s0700/1030] loss = 0.037389
[e204 s0750/1030] loss = 0.036345
[e204 s0800/1030] loss = 0.036313
[e204 s0850/1030] loss = 0.035306
[e204 s0900/1030] loss = 0.034814
[e204 s0950/1030] loss = 0.034503
[e204 s1000/1030] loss = 0.033551
Epoch 204: train_loss = 0.033289  MAE/GAME0 = 47.097  RMSE = 77.296  GAME1 = 50.886  GAME2 = 54.595  GAME3 = 56.920  lr = 1.71e-05  time = 63.9s
[e205 s0001/1030] loss = 0.007969
[e205 s0050/1030] loss = 0.026708
[e205 s0100/1030] loss = 0.025943
[e205 s0150/1030] loss = 0.036613
[e205 s0200/1030] loss = 0.033507
[e205 s0250/1030] loss = 0.032411
[e205 s0300/1030] loss = 0.030841
[e205 s0350/1030] loss = 0.029249
[e205 s0400/1030] loss = 0.028730
[e205 s0450/1030] loss = 0.028819
[e205 s0500/1030] loss = 0.028845
[e205 s0550/1030] loss = 0.030083
[e205 s0600/1030] loss = 0.030114
[e205 s0650/1030] loss = 0.030310
[e205 s0700/1030] loss = 0.029977
[e205 s0750/1030] loss = 0.029776
[e205 s0800/1030] loss = 0.028954
[e205 s0850/1030] loss = 0.032618
[e205 s0900/1030] loss = 0.031867
[e205 s0950/1030] loss = 0.031003
[e205 s1000/1030] loss = 0.032291
Epoch 205: train_loss = 0.032291  MAE/GAME0 = 53.276  RMSE = 81.527  GAME1 = 53.892  GAME2 = 54.747  GAME3 = 55.480  lr = 1.70e-05  time = 64.2s
[e206 s0001/1030] loss = 0.034261
[e206 s0050/1030] loss = 0.022754
[e206 s0100/1030] loss = 0.023022
[e206 s0150/1030] loss = 0.024914
[e206 s0200/1030] loss = 0.024040
[e206 s0250/1030] loss = 0.025796
[e206 s0300/1030] loss = 0.026779
[e206 s0350/1030] loss = 0.027654
[e206 s0400/1030] loss = 0.028122
[e206 s0450/1030] loss = 0.028897
[e206 s0500/1030] loss = 0.027769
[e206 s0550/1030] loss = 0.027669
[e206 s0600/1030] loss = 0.027717
[e206 s0650/1030] loss = 0.026754
[e206 s0700/1030] loss = 0.028566
[e206 s0750/1030] loss = 0.028384
[e206 s0800/1030] loss = 0.030976
[e206 s0850/1030] loss = 0.030635
[e206 s0900/1030] loss = 0.033608
[e206 s0950/1030] loss = 0.032884
[e206 s1000/1030] loss = 0.032167
Epoch 206: train_loss = 0.032955  MAE/GAME0 = 51.966  RMSE = 80.305  GAME1 = 52.749  GAME2 = 53.603  GAME3 = 54.423  lr = 1.68e-05  time = 64.5s
[e207 s0001/1030] loss = 0.024973
[e207 s0050/1030] loss = 0.020852
[e207 s0100/1030] loss = 0.022313
[e207 s0150/1030] loss = 0.023767
[e207 s0200/1030] loss = 0.023371
[e207 s0250/1030] loss = 0.022754
[e207 s0300/1030] loss = 0.022017
[e207 s0350/1030] loss = 0.022927
[e207 s0400/1030] loss = 0.024491
[e207 s0450/1030] loss = 0.024402
[e207 s0500/1030] loss = 0.024847
[e207 s0550/1030] loss = 0.024294
[e207 s0600/1030] loss = 0.024757
[e207 s0650/1030] loss = 0.025946
[e207 s0700/1030] loss = 0.025977
[e207 s0750/1030] loss = 0.027438
[e207 s0800/1030] loss = 0.031086
[e207 s0850/1030] loss = 0.030461
[e207 s0900/1030] loss = 0.029687
[e207 s0950/1030] loss = 0.029674
[e207 s1000/1030] loss = 0.029864
Epoch 207: train_loss = 0.029625  MAE/GAME0 = 47.228  RMSE = 77.792  GAME1 = 53.005  GAME2 = 57.048  GAME3 = 60.010  lr = 1.67e-05  time = 63.9s
[e208 s0001/1030] loss = 0.010646
[e208 s0050/1030] loss = 0.047840
[e208 s0100/1030] loss = 0.040287
[e208 s0150/1030] loss = 0.042710
[e208 s0200/1030] loss = 0.037373
[e208 s0250/1030] loss = 0.036484
[e208 s0300/1030] loss = 0.033813
[e208 s0350/1030] loss = 0.036164
[e208 s0400/1030] loss = 0.049210
[e208 s0450/1030] loss = 0.046644
[e208 s0500/1030] loss = 0.044078
[e208 s0550/1030] loss = 0.045785
[e208 s0600/1030] loss = 0.043599
[e208 s0650/1030] loss = 0.042615
[e208 s0700/1030] loss = 0.041018
[e208 s0750/1030] loss = 0.039585
[e208 s0800/1030] loss = 0.038295
[e208 s0850/1030] loss = 0.037315
[e208 s0900/1030] loss = 0.037868
[e208 s0950/1030] loss = 0.038719
[e208 s1000/1030] loss = 0.037882
Epoch 208: train_loss = 0.037776  MAE/GAME0 = 52.955  RMSE = 81.098  GAME1 = 53.961  GAME2 = 55.027  GAME3 = 56.044  lr = 1.66e-05  time = 64.5s
[e209 s0001/1030] loss = 0.006766
[e209 s0050/1030] loss = 0.026462
[e209 s0100/1030] loss = 0.025329
[e209 s0150/1030] loss = 0.023911
[e209 s0200/1030] loss = 0.025043
[e209 s0250/1030] loss = 0.023703
[e209 s0300/1030] loss = 0.025946
[e209 s0350/1030] loss = 0.027280
[e209 s0400/1030] loss = 0.027448
[e209 s0450/1030] loss = 0.028684
[e209 s0500/1030] loss = 0.030582
[e209 s0550/1030] loss = 0.031054
[e209 s0600/1030] loss = 0.030087
[e209 s0650/1030] loss = 0.029081
[e209 s0700/1030] loss = 0.029169
[e209 s0750/1030] loss = 0.029136
[e209 s0800/1030] loss = 0.029909
[e209 s0850/1030] loss = 0.029658
[e209 s0900/1030] loss = 0.030580
[e209 s0950/1030] loss = 0.029931
[e209 s1000/1030] loss = 0.029561
Epoch 209: train_loss = 0.029777  MAE/GAME0 = 57.650  RMSE = 84.140  GAME1 = 58.817  GAME2 = 59.990  GAME3 = 60.847  lr = 1.65e-05  time = 63.2s
[e210 s0001/1030] loss = 0.000897
[e210 s0050/1030] loss = 0.023030
[e210 s0100/1030] loss = 0.024092
[e210 s0150/1030] loss = 0.039904
[e210 s0200/1030] loss = 0.039959
[e210 s0250/1030] loss = 0.036265
[e210 s0300/1030] loss = 0.035219
[e210 s0350/1030] loss = 0.034751
[e210 s0400/1030] loss = 0.033085
[e210 s0450/1030] loss = 0.038421
[e210 s0500/1030] loss = 0.052429
[e210 s0550/1030] loss = 0.049876
[e210 s0600/1030] loss = 0.048920
[e210 s0650/1030] loss = 0.046637
[e210 s0700/1030] loss = 0.047069
[e210 s0750/1030] loss = 0.045916
[e210 s0800/1030] loss = 0.044304
[e210 s0850/1030] loss = 0.042669
[e210 s0900/1030] loss = 0.041588
[e210 s0950/1030] loss = 0.040879
[e210 s1000/1030] loss = 0.039998
Epoch 210: train_loss = 0.039575  MAE/GAME0 = 54.319  RMSE = 81.925  GAME1 = 55.157  GAME2 = 55.910  GAME3 = 56.624  lr = 1.63e-05  time = 62.7s
[e211 s0001/1030] loss = 0.031643
[e211 s0050/1030] loss = 0.042002
[e211 s0100/1030] loss = 0.033294
[e211 s0150/1030] loss = 0.039475
[e211 s0200/1030] loss = 0.036524
[e211 s0250/1030] loss = 0.035888
[e211 s0300/1030] loss = 0.033838
[e211 s0350/1030] loss = 0.034117
[e211 s0400/1030] loss = 0.033429
[e211 s0450/1030] loss = 0.033050
[e211 s0500/1030] loss = 0.031999
[e211 s0550/1030] loss = 0.032707
[e211 s0600/1030] loss = 0.031728
[e211 s0650/1030] loss = 0.030610
[e211 s0700/1030] loss = 0.030287
[e211 s0750/1030] loss = 0.030275
[e211 s0800/1030] loss = 0.030046
[e211 s0850/1030] loss = 0.029979
[e211 s0900/1030] loss = 0.029516
[e211 s0950/1030] loss = 0.029170
[e211 s1000/1030] loss = 0.028792
Epoch 211: train_loss = 0.028893  MAE/GAME0 = 53.538  RMSE = 81.584  GAME1 = 55.246  GAME2 = 56.680  GAME3 = 57.900  lr = 1.62e-05  time = 63.4s
[e212 s0001/1030] loss = 0.018477
[e212 s0050/1030] loss = 0.028376
[e212 s0100/1030] loss = 0.032472
[e212 s0150/1030] loss = 0.030396
[e212 s0200/1030] loss = 0.028377
[e212 s0250/1030] loss = 0.026217
[e212 s0300/1030] loss = 0.024996
[e212 s0350/1030] loss = 0.023899
[e212 s0400/1030] loss = 0.022970
[e212 s0450/1030] loss = 0.022140
[e212 s0500/1030] loss = 0.022746
[e212 s0550/1030] loss = 0.022347
[e212 s0600/1030] loss = 0.043086
[e212 s0650/1030] loss = 0.041089
[e212 s0700/1030] loss = 0.040182
[e212 s0750/1030] loss = 0.038658
[e212 s0800/1030] loss = 0.038011
[e212 s0850/1030] loss = 0.037087
[e212 s0900/1030] loss = 0.036357
[e212 s0950/1030] loss = 0.035356
[e212 s1000/1030] loss = 0.034574
Epoch 212: train_loss = 0.034302  MAE/GAME0 = 54.305  RMSE = 82.564  GAME1 = 56.660  GAME2 = 58.832  GAME3 = 60.572  lr = 1.61e-05  time = 65.5s
[e213 s0001/1030] loss = 0.040160
[e213 s0050/1030] loss = 0.025540
[e213 s0100/1030] loss = 0.023512
[e213 s0150/1030] loss = 0.025049
[e213 s0200/1030] loss = 0.026635
[e213 s0250/1030] loss = 0.027946
[e213 s0300/1030] loss = 0.027869
[e213 s0350/1030] loss = 0.027124
[e213 s0400/1030] loss = 0.026033
[e213 s0450/1030] loss = 0.028028
[e213 s0500/1030] loss = 0.028253
[e213 s0550/1030] loss = 0.028103
[e213 s0600/1030] loss = 0.027855
[e213 s0650/1030] loss = 0.027049
[e213 s0700/1030] loss = 0.029141
[e213 s0750/1030] loss = 0.029498
[e213 s0800/1030] loss = 0.029012
[e213 s0850/1030] loss = 0.028578
[e213 s0900/1030] loss = 0.028268
[e213 s0950/1030] loss = 0.027812
[e213 s1000/1030] loss = 0.027797
Epoch 213: train_loss = 0.027481  MAE/GAME0 = 54.944  RMSE = 82.471  GAME1 = 55.553  GAME2 = 56.362  GAME3 = 56.941  lr = 1.59e-05  time = 61.8s
[e214 s0001/1030] loss = 0.005856
[e214 s0050/1030] loss = 0.018883
[e214 s0100/1030] loss = 0.021013
[e214 s0150/1030] loss = 0.032938
[e214 s0200/1030] loss = 0.031355
[e214 s0250/1030] loss = 0.032535
[e214 s0300/1030] loss = 0.030945
[e214 s0350/1030] loss = 0.029039
[e214 s0400/1030] loss = 0.028636
[e214 s0450/1030] loss = 0.028617
[e214 s0500/1030] loss = 0.028787
[e214 s0550/1030] loss = 0.031383
[e214 s0600/1030] loss = 0.030948
[e214 s0650/1030] loss = 0.031027
[e214 s0700/1030] loss = 0.030456
[e214 s0750/1030] loss = 0.030186
[e214 s0800/1030] loss = 0.029578
[e214 s0850/1030] loss = 0.029311
[e214 s0900/1030] loss = 0.028605
[e214 s0950/1030] loss = 0.028412
[e214 s1000/1030] loss = 0.027920
Epoch 214: train_loss = 0.027977  MAE/GAME0 = 53.549  RMSE = 81.480  GAME1 = 54.648  GAME2 = 55.896  GAME3 = 56.745  lr = 1.58e-05  time = 62.2s
[e215 s0001/1030] loss = 0.014338
[e215 s0050/1030] loss = 0.020949
[e215 s0100/1030] loss = 0.025296
[e215 s0150/1030] loss = 0.025073
[e215 s0200/1030] loss = 0.027054
[e215 s0250/1030] loss = 0.028381
[e215 s0300/1030] loss = 0.027664
[e215 s0350/1030] loss = 0.026728
[e215 s0400/1030] loss = 0.025590
[e215 s0450/1030] loss = 0.027723
[e215 s0500/1030] loss = 0.028303
[e215 s0550/1030] loss = 0.028322
[e215 s0600/1030] loss = 0.027626
[e215 s0650/1030] loss = 0.026845
[e215 s0700/1030] loss = 0.027105
[e215 s0750/1030] loss = 0.026545
[e215 s0800/1030] loss = 0.026194
[e215 s0850/1030] loss = 0.025964
[e215 s0900/1030] loss = 0.025930
[e215 s0950/1030] loss = 0.025826
[e215 s1000/1030] loss = 0.026003
Epoch 215: train_loss = 0.025751  MAE/GAME0 = 55.109  RMSE = 82.880  GAME1 = 55.834  GAME2 = 56.655  GAME3 = 57.331  lr = 1.57e-05  time = 62.1s
[e216 s0001/1030] loss = 0.015598
[e216 s0050/1030] loss = 0.019328
[e216 s0100/1030] loss = 0.020705
[e216 s0150/1030] loss = 0.046969
[e216 s0200/1030] loss = 0.041189
[e216 s0250/1030] loss = 0.039865
[e216 s0300/1030] loss = 0.036220
[e216 s0350/1030] loss = 0.033861
[e216 s0400/1030] loss = 0.032630
[e216 s0450/1030] loss = 0.031459
[e216 s0500/1030] loss = 0.031729
[e216 s0550/1030] loss = 0.030639
[e216 s0600/1030] loss = 0.029521
[e216 s0650/1030] loss = 0.029963
[e216 s0700/1030] loss = 0.030272
[e216 s0750/1030] loss = 0.029362
[e216 s0800/1030] loss = 0.028859
[e216 s0850/1030] loss = 0.028169
[e216 s0900/1030] loss = 0.027834
[e216 s0950/1030] loss = 0.030695
[e216 s1000/1030] loss = 0.032641
Epoch 216: train_loss = 0.032375  MAE/GAME0 = 55.789  RMSE = 83.351  GAME1 = 58.537  GAME2 = 60.696  GAME3 = 62.167  lr = 1.55e-05  time = 62.3s
[e217 s0001/1030] loss = 0.006566
[e217 s0050/1030] loss = 0.024205
[e217 s0100/1030] loss = 0.025518
[e217 s0150/1030] loss = 0.024898
[e217 s0200/1030] loss = 0.022778
[e217 s0250/1030] loss = 0.030372
[e217 s0300/1030] loss = 0.027470
[e217 s0350/1030] loss = 0.027199
[e217 s0400/1030] loss = 0.026618
[e217 s0450/1030] loss = 0.025615
[e217 s0500/1030] loss = 0.025948
[e217 s0550/1030] loss = 0.025966
[e217 s0600/1030] loss = 0.025113
[e217 s0650/1030] loss = 0.024816
[e217 s0700/1030] loss = 0.025434
[e217 s0750/1030] loss = 0.025527
[e217 s0800/1030] loss = 0.025122
[e217 s0850/1030] loss = 0.024847
[e217 s0900/1030] loss = 0.025678
[e217 s0950/1030] loss = 0.027222
[e217 s1000/1030] loss = 0.026720
Epoch 217: train_loss = 0.027107  MAE/GAME0 = 52.048  RMSE = 79.676  GAME1 = 53.295  GAME2 = 54.522  GAME3 = 55.549  lr = 1.54e-05  time = 61.9s
[e218 s0001/1030] loss = 0.005035
[e218 s0050/1030] loss = 0.027888
[e218 s0100/1030] loss = 0.028867
[e218 s0150/1030] loss = 0.029170
[e218 s0200/1030] loss = 0.027746
[e218 s0250/1030] loss = 0.027622
[e218 s0300/1030] loss = 0.031431
[e218 s0350/1030] loss = 0.029818
[e218 s0400/1030] loss = 0.028999
[e218 s0450/1030] loss = 0.027454
[e218 s0500/1030] loss = 0.026857
[e218 s0550/1030] loss = 0.026435
[e218 s0600/1030] loss = 0.025639
[e218 s0650/1030] loss = 0.027272
[e218 s0700/1030] loss = 0.026647
[e218 s0750/1030] loss = 0.027568
[e218 s0800/1030] loss = 0.027059
[e218 s0850/1030] loss = 0.026821
[e218 s0900/1030] loss = 0.027192
[e218 s0950/1030] loss = 0.026638
[e218 s1000/1030] loss = 0.026253
Epoch 218: train_loss = 0.026269  MAE/GAME0 = 56.543  RMSE = 83.186  GAME1 = 57.836  GAME2 = 59.087  GAME3 = 60.006  lr = 1.53e-05  time = 61.9s
[e219 s0001/1030] loss = 0.044712
[e219 s0050/1030] loss = 0.021177
[e219 s0100/1030] loss = 0.039311
[e219 s0150/1030] loss = 0.032418
[e219 s0200/1030] loss = 0.031454
[e219 s0250/1030] loss = 0.030665
[e219 s0300/1030] loss = 0.029026
[e219 s0350/1030] loss = 0.028114
[e219 s0400/1030] loss = 0.027255
[e219 s0450/1030] loss = 0.026709
[e219 s0500/1030] loss = 0.026114
[e219 s0550/1030] loss = 0.025012
[e219 s0600/1030] loss = 0.024759
[e219 s0650/1030] loss = 0.025243
[e219 s0700/1030] loss = 0.024686
[e219 s0750/1030] loss = 0.024580
[e219 s0800/1030] loss = 0.026663
[e219 s0850/1030] loss = 0.026448
[e219 s0900/1030] loss = 0.025606
[e219 s0950/1030] loss = 0.032758
[e219 s1000/1030] loss = 0.032018
Epoch 219: train_loss = 0.031841  MAE/GAME0 = 50.211  RMSE = 79.099  GAME1 = 51.184  GAME2 = 52.290  GAME3 = 53.201  lr = 1.51e-05  time = 61.2s
[e220 s0001/1030] loss = 0.014819
[e220 s0050/1030] loss = 0.018635
[e220 s0100/1030] loss = 0.020094
[e220 s0150/1030] loss = 0.020127
[e220 s0200/1030] loss = 0.028819
[e220 s0250/1030] loss = 0.027270
[e220 s0300/1030] loss = 0.025354
[e220 s0350/1030] loss = 0.025583
[e220 s0400/1030] loss = 0.024661
[e220 s0450/1030] loss = 0.025100
[e220 s0500/1030] loss = 0.024967
[e220 s0550/1030] loss = 0.023989
[e220 s0600/1030] loss = 0.025667
[e220 s0650/1030] loss = 0.025501
[e220 s0700/1030] loss = 0.024928
[e220 s0750/1030] loss = 0.024970
[e220 s0800/1030] loss = 0.024898
[e220 s0850/1030] loss = 0.024602
[e220 s0900/1030] loss = 0.024476
[e220 s0950/1030] loss = 0.024099
[e220 s1000/1030] loss = 0.023824
Epoch 220: train_loss = 0.023521  MAE/GAME0 = 57.988  RMSE = 84.592  GAME1 = 58.803  GAME2 = 59.694  GAME3 = 60.430  lr = 1.50e-05  time = 61.9s
[e221 s0001/1030] loss = 0.002301
[e221 s0050/1030] loss = 0.019922
[e221 s0100/1030] loss = 0.024932
[e221 s0150/1030] loss = 0.025211
[e221 s0200/1030] loss = 0.023905
[e221 s0250/1030] loss = 0.023065
[e221 s0300/1030] loss = 0.023145
[e221 s0350/1030] loss = 0.023391
[e221 s0400/1030] loss = 0.024325
[e221 s0450/1030] loss = 0.023716
[e221 s0500/1030] loss = 0.022657
[e221 s0550/1030] loss = 0.022803
[e221 s0600/1030] loss = 0.024110
[e221 s0650/1030] loss = 0.024281
[e221 s0700/1030] loss = 0.023836
[e221 s0750/1030] loss = 0.025151
[e221 s0800/1030] loss = 0.025035
[e221 s0850/1030] loss = 0.025122
[e221 s0900/1030] loss = 0.025333
[e221 s0950/1030] loss = 0.025905
[e221 s1000/1030] loss = 0.028272
Epoch 221: train_loss = 0.028281  MAE/GAME0 = 55.218  RMSE = 82.566  GAME1 = 56.085  GAME2 = 56.914  GAME3 = 57.465  lr = 1.49e-05  time = 61.3s
[e222 s0001/1030] loss = 0.010125
[e222 s0050/1030] loss = 0.023229
[e222 s0100/1030] loss = 0.022053
[e222 s0150/1030] loss = 0.047203
[e222 s0200/1030] loss = 0.041906
[e222 s0250/1030] loss = 0.037126
[e222 s0300/1030] loss = 0.034077
[e222 s0350/1030] loss = 0.032393
[e222 s0400/1030] loss = 0.032842
[e222 s0450/1030] loss = 0.031488
[e222 s0500/1030] loss = 0.030394
[e222 s0550/1030] loss = 0.030720
[e222 s0600/1030] loss = 0.030726
[e222 s0650/1030] loss = 0.030090
