[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_conf_tuned_e400_13458824.pbs101_20260401_123119.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_conf_tuned_e400 id=13458824.pbs101 host=x1000c2s6b0n0 time=Wed Apr  1 12:31:19 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] confidence-aware thermal fusion: thermal_conf_floor=0.35
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=18 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_align.py:670: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=175775
[e213 s0600/1030] loss = 0.675185
[e213 s0650/1030] loss = 0.648290
[e213 s0700/1030] loss = 0.644890
[e213 s0750/1030] loss = 0.644860
[e213 s0800/1030] loss = 0.624293
[e213 s0850/1030] loss = 0.612582
[e213 s0900/1030] loss = 0.598569
[e213 s0950/1030] loss = 0.600731
[e213 s1000/1030] loss = 0.613791
Epoch 213: train_loss = 0.605559  MAE/GAME0 = 30.816  RMSE = 61.656  GAME1 = 32.488  GAME2 = 34.689  GAME3 = 36.845  lr = 5.31e-06  kd = 1.00  time = 17.9s
[e214 s0001/1030] loss = 0.081468
[e214 s0050/1030] loss = 0.445382
[e214 s0100/1030] loss = 0.341390
[e214 s0150/1030] loss = 3.619195
[e214 s0200/1030] loss = 2.821264
[e214 s0250/1030] loss = 2.348142
[e214 s0300/1030] loss = 2.014383
[e214 s0350/1030] loss = 1.843419
[e214 s0400/1030] loss = 1.670504
[e214 s0450/1030] loss = 1.680863
[e214 s0500/1030] loss = 1.593701
[e214 s0550/1030] loss = 1.556294
[e214 s0600/1030] loss = 1.472394
[e214 s0650/1030] loss = 1.413469
[e214 s0700/1030] loss = 1.347289
[e214 s0750/1030] loss = 1.296145
[e214 s0800/1030] loss = 1.242431
[e214 s0850/1030] loss = 1.206812
[e214 s0900/1030] loss = 1.162337
[e214 s0950/1030] loss = 1.116809
[e214 s1000/1030] loss = 1.093292
Epoch 214: train_loss = 1.091587  MAE/GAME0 = 33.526  RMSE = 64.926  GAME1 = 35.408  GAME2 = 37.451  GAME3 = 39.416  lr = 5.27e-06  kd = 1.00  time = 14.2s
[e215 s0001/1030] loss = 0.170663
[e215 s0050/1030] loss = 0.243682
[e215 s0100/1030] loss = 0.309331
[e215 s0150/1030] loss = 0.322320
[e215 s0200/1030] loss = 0.702967
[e215 s0250/1030] loss = 0.604752
[e215 s0300/1030] loss = 0.671577
[e215 s0350/1030] loss = 0.665913
[e215 s0400/1030] loss = 0.643272
[e215 s0450/1030] loss = 0.709689
[e215 s0500/1030] loss = 0.752845
[e215 s0550/1030] loss = 0.754794
[e215 s0600/1030] loss = 0.762401
[e215 s0650/1030] loss = 0.732187
[e215 s0700/1030] loss = 0.717144
[e215 s0750/1030] loss = 0.700998
[e215 s0800/1030] loss = 0.697776
[e215 s0850/1030] loss = 0.681532
[e215 s0900/1030] loss = 0.671757
[e215 s0950/1030] loss = 0.659831
[e215 s1000/1030] loss = 0.669204
Epoch 215: train_loss = 0.665530  MAE/GAME0 = 30.306  RMSE = 62.299  GAME1 = 32.420  GAME2 = 35.020  GAME3 = 37.428  lr = 5.22e-06  kd = 1.00  time = 13.8s
[e216 s0001/1030] loss = 0.059291
[e216 s0050/1030] loss = 0.224846
[e216 s0100/1030] loss = 0.275705
[e216 s0150/1030] loss = 2.896714
[e216 s0200/1030] loss = 2.362190
[e216 s0250/1030] loss = 2.009490
[e216 s0300/1030] loss = 1.765648
[e216 s0350/1030] loss = 1.642077
[e216 s0400/1030] loss = 1.497378
[e216 s0450/1030] loss = 1.372218
[e216 s0500/1030] loss = 1.300731
[e216 s0550/1030] loss = 1.218072
[e216 s0600/1030] loss = 1.144013
[e216 s0650/1030] loss = 1.080894
[e216 s0700/1030] loss = 1.052681
[e216 s0750/1030] loss = 1.014255
[e216 s0800/1030] loss = 0.994966
[e216 s0850/1030] loss = 0.962665
[e216 s0900/1030] loss = 0.952682
[e216 s0950/1030] loss = 0.944818
[e216 s1000/1030] loss = 0.949733
Epoch 216: train_loss = 0.931849  MAE/GAME0 = 42.087  RMSE = 69.935  GAME1 = 42.750  GAME2 = 44.027  GAME3 = 44.873  lr = 5.18e-06  kd = 1.00  time = 14.5s
[e217 s0001/1030] loss = 0.303067
[e217 s0050/1030] loss = 1.080945
[e217 s0100/1030] loss = 0.831287
[e217 s0150/1030] loss = 0.652415
[e217 s0200/1030] loss = 0.557328
[e217 s0250/1030] loss = 1.976343
[e217 s0300/1030] loss = 1.742126
[e217 s0350/1030] loss = 1.556895
[e217 s0400/1030] loss = 1.411397
[e217 s0450/1030] loss = 1.294470
[e217 s0500/1030] loss = 1.230452
[e217 s0550/1030] loss = 1.169299
[e217 s0600/1030] loss = 1.147481
[e217 s0650/1030] loss = 1.082407
[e217 s0700/1030] loss = 1.037588
[e217 s0750/1030] loss = 0.998438
[e217 s0800/1030] loss = 0.968639
[e217 s0850/1030] loss = 0.940554
[e217 s0900/1030] loss = 0.912991
[e217 s0950/1030] loss = 0.890240
[e217 s1000/1030] loss = 0.871479
Epoch 217: train_loss = 0.886822  MAE/GAME0 = 26.381  RMSE = 58.186  GAME1 = 29.180  GAME2 = 32.201  GAME3 = 35.213  lr = 5.14e-06  kd = 1.00  time = 13.7s
[e218 s0001/1030] loss = 0.044246
[e218 s0050/1030] loss = 0.345685
[e218 s0100/1030] loss = 0.373443
[e218 s0150/1030] loss = 0.383113
[e218 s0200/1030] loss = 0.437677
[e218 s0250/1030] loss = 0.496855
[e218 s0300/1030] loss = 0.505450
[e218 s0350/1030] loss = 0.512472
[e218 s0400/1030] loss = 0.486190
[e218 s0450/1030] loss = 0.464316
[e218 s0500/1030] loss = 0.462552
[e218 s0550/1030] loss = 0.439673
[e218 s0600/1030] loss = 0.461748
[e218 s0650/1030] loss = 0.483916
[e218 s0700/1030] loss = 0.473747
[e218 s0750/1030] loss = 0.949523
[e218 s0800/1030] loss = 0.914973
[e218 s0850/1030] loss = 0.894089
[e218 s0900/1030] loss = 0.877400
[e218 s0950/1030] loss = 0.852216
[e218 s1000/1030] loss = 0.832703
Epoch 218: train_loss = 0.821365  MAE/GAME0 = 30.875  RMSE = 61.267  GAME1 = 32.317  GAME2 = 34.454  GAME3 = 36.475  lr = 5.09e-06  kd = 1.00  time = 13.9s
[e219 s0001/1030] loss = 1.076595
[e219 s0050/1030] loss = 0.984355
[e219 s0100/1030] loss = 1.843061
[e219 s0150/1030] loss = 1.363764
[e219 s0200/1030] loss = 1.132020
[e219 s0250/1030] loss = 1.001540
[e219 s0300/1030] loss = 0.924527
[e219 s0350/1030] loss = 0.894892
[e219 s0400/1030] loss = 0.846735
[e219 s0450/1030] loss = 0.789268
[e219 s0500/1030] loss = 0.757436
[e219 s0550/1030] loss = 0.757443
[e219 s0600/1030] loss = 0.745203
[e219 s0650/1030] loss = 0.705193
[e219 s0700/1030] loss = 0.673846
[e219 s0750/1030] loss = 0.661126
[e219 s0800/1030] loss = 0.707694
[e219 s0850/1030] loss = 0.688939
[e219 s0900/1030] loss = 0.667997
[e219 s0950/1030] loss = 0.734137
[e219 s1000/1030] loss = 0.713346
Epoch 219: train_loss = 0.709493  MAE/GAME0 = 31.813  RMSE = 61.827  GAME1 = 33.015  GAME2 = 34.853  GAME3 = 36.695  lr = 5.05e-06  kd = 1.00  time = 13.9s
[e220 s0001/1030] loss = 0.152716
[e220 s0050/1030] loss = 0.354120
[e220 s0100/1030] loss = 0.584973
[e220 s0150/1030] loss = 0.592205
[e220 s0200/1030] loss = 0.689119
[e220 s0250/1030] loss = 0.653338
[e220 s0300/1030] loss = 0.628387
[e220 s0350/1030] loss = 0.675524
[e220 s0400/1030] loss = 0.634480
[e220 s0450/1030] loss = 0.672403
[e220 s0500/1030] loss = 0.675035
[e220 s0550/1030] loss = 0.664326
[e220 s0600/1030] loss = 1.043080
[e220 s0650/1030] loss = 1.021836
[e220 s0700/1030] loss = 0.966708
[e220 s0750/1030] loss = 0.936969
[e220 s0800/1030] loss = 0.904135
[e220 s0850/1030] loss = 0.882869
[e220 s0900/1030] loss = 0.856667
[e220 s0950/1030] loss = 0.827445
[e220 s1000/1030] loss = 0.808997
Epoch 220: train_loss = 0.793687  MAE/GAME0 = 33.592  RMSE = 64.741  GAME1 = 35.319  GAME2 = 37.475  GAME3 = 39.410  lr = 5.00e-06  kd = 1.00  time = 14.4s
[e221 s0001/1030] loss = 0.509646
[e221 s0050/1030] loss = 0.316823
[e221 s0100/1030] loss = 0.461808
[e221 s0150/1030] loss = 0.485786
[e221 s0200/1030] loss = 0.484840
[e221 s0250/1030] loss = 0.439499
[e221 s0300/1030] loss = 0.427992
[e221 s0350/1030] loss = 0.426374
[e221 s0400/1030] loss = 0.442098
[e221 s0450/1030] loss = 0.428583
[e221 s0500/1030] loss = 0.424243
[e221 s0550/1030] loss = 0.430727
[e221 s0600/1030] loss = 0.439260
[e221 s0650/1030] loss = 0.470541
[e221 s0700/1030] loss = 0.470695
[e221 s0750/1030] loss = 0.468907
[e221 s0800/1030] loss = 0.476884
[e221 s0850/1030] loss = 0.487233
[e221 s0900/1030] loss = 0.494499
[e221 s0950/1030] loss = 0.516538
[e221 s1000/1030] loss = 0.681490
Epoch 221: train_loss = 0.677504  MAE/GAME0 = 37.217  RMSE = 67.562  GAME1 = 38.432  GAME2 = 40.262  GAME3 = 41.769  lr = 4.96e-06  kd = 1.00  time = 13.9s
[e222 s0001/1030] loss = 0.618586
[e222 s0050/1030] loss = 0.294426
[e222 s0100/1030] loss = 0.399107
[e222 s0150/1030] loss = 0.479685
[e222 s0200/1030] loss = 0.525412
[e222 s0250/1030] loss = 0.540691
[e222 s0300/1030] loss = 0.536727
[e222 s0350/1030] loss = 0.525253
[e222 s0400/1030] loss = 0.504860
[e222 s0450/1030] loss = 0.518013
[e222 s0500/1030] loss = 0.492944
[e222 s0550/1030] loss = 0.509469
[e222 s0600/1030] loss = 0.511591
[e222 s0650/1030] loss = 0.546258
[e222 s0700/1030] loss = 0.549266
[e222 s0750/1030] loss = 0.546535
[e222 s0800/1030] loss = 0.552886
[e222 s0850/1030] loss = 0.556191
[e222 s0900/1030] loss = 0.568036
[e222 s0950/1030] loss = 0.556622
[e222 s1000/1030] loss = 0.756883
Epoch 222: train_loss = 0.746588  MAE/GAME0 = 21.184  RMSE = 52.577  GAME1 = 25.013  GAME2 = 28.545  GAME3 = 32.317  lr = 4.92e-06  kd = 1.00  time = 15.0s
[e223 s0001/1030] loss = 0.205961
[e223 s0050/1030] loss = 0.915329
[e223 s0100/1030] loss = 0.743961
[e223 s0150/1030] loss = 0.678186
[e223 s0200/1030] loss = 0.608295
[e223 s0250/1030] loss = 0.545412
[e223 s0300/1030] loss = 1.420070
[e223 s0350/1030] loss = 1.309800
[e223 s0400/1030] loss = 1.185341
[e223 s0450/1030] loss = 1.099693
[e223 s0500/1030] loss = 1.032668
[e223 s0550/1030] loss = 0.986620
[e223 s0600/1030] loss = 1.026345
[e223 s0650/1030] loss = 0.980842
[e223 s0700/1030] loss = 0.945635
[e223 s0750/1030] loss = 0.942290
[e223 s0800/1030] loss = 0.912112
[e223 s0850/1030] loss = 0.879551
[e223 s0900/1030] loss = 0.846148
[e223 s0950/1030] loss = 0.829734
[e223 s1000/1030] loss = 0.822127
Epoch 223: train_loss = 0.811998  MAE/GAME0 = 37.015  RMSE = 66.882  GAME1 = 38.193  GAME2 = 40.024  GAME3 = 41.506  lr = 4.87e-06  kd = 1.00  time = 13.9s
[e224 s0001/1030] loss = 0.089437
[e224 s0050/1030] loss = 0.684204
[e224 s0100/1030] loss = 1.008120
[e224 s0150/1030] loss = 2.058429
[e224 s0200/1030] loss = 1.651711
[e224 s0250/1030] loss = 1.403915
[e224 s0300/1030] loss = 1.219466
[e224 s0350/1030] loss = 1.087066
[e224 s0400/1030] loss = 1.022940
[e224 s0450/1030] loss = 0.989874
[e224 s0500/1030] loss = 0.967802
[e224 s0550/1030] loss = 0.921296
[e224 s0600/1030] loss = 0.879670
[e224 s0650/1030] loss = 0.902252
[e224 s0700/1030] loss = 0.855100
[e224 s0750/1030] loss = 0.871709
[e224 s0800/1030] loss = 0.841196
[e224 s0850/1030] loss = 0.818955
[e224 s0900/1030] loss = 0.807806
[e224 s0950/1030] loss = 0.794902
[e224 s1000/1030] loss = 0.769785
Epoch 224: train_loss = 0.763259  MAE/GAME0 = 32.300  RMSE = 63.243  GAME1 = 33.916  GAME2 = 35.948  GAME3 = 37.979  lr = 4.83e-06  kd = 1.00  time = 15.4s
[e225 s0001/1030] loss = 0.444648
[e225 s0050/1030] loss = 0.362709
[e225 s0100/1030] loss = 0.527929
[e225 s0150/1030] loss = 0.775229
[e225 s0200/1030] loss = 0.713065
[e225 s0250/1030] loss = 0.651506
[e225 s0300/1030] loss = 0.625374
[e225 s0350/1030] loss = 0.590662
[e225 s0400/1030] loss = 0.632647
[e225 s0450/1030] loss = 0.608206
[e225 s0500/1030] loss = 0.987668
[e225 s0550/1030] loss = 0.927267
[e225 s0600/1030] loss = 0.876331
[e225 s0650/1030] loss = 0.890977
[e225 s0700/1030] loss = 0.859694
[e225 s0750/1030] loss = 0.834284
[e225 s0800/1030] loss = 0.801108
[e225 s0850/1030] loss = 0.769962
[e225 s0900/1030] loss = 0.762763
[e225 s0950/1030] loss = 0.742293
[e225 s1000/1030] loss = 0.721894
Epoch 225: train_loss = 0.709143  MAE/GAME0 = 36.055  RMSE = 66.286  GAME1 = 37.075  GAME2 = 38.631  GAME3 = 40.035  lr = 4.79e-06  kd = 1.00  time = 14.0s
[e226 s0001/1030] loss = 0.040056
[e226 s0050/1030] loss = 0.335404
[e226 s0100/1030] loss = 0.786167
[e226 s0150/1030] loss = 0.799935
[e226 s0200/1030] loss = 0.735073
[e226 s0250/1030] loss = 0.660595
[e226 s0300/1030] loss = 0.600304
[e226 s0350/1030] loss = 0.583160
[e226 s0400/1030] loss = 0.596184
[e226 s0450/1030] loss = 0.565006
[e226 s0500/1030] loss = 0.559028
[e226 s0550/1030] loss = 0.719248
[e226 s0600/1030] loss = 0.711011
[e226 s0650/1030] loss = 0.678129
[e226 s0700/1030] loss = 0.660178
[e226 s0750/1030] loss = 0.667598
[e226 s0800/1030] loss = 0.651874
[e226 s0850/1030] loss = 0.642164
[e226 s0900/1030] loss = 0.637232
[e226 s0950/1030] loss = 0.742087
[e226 s1000/1030] loss = 0.726209
Epoch 226: train_loss = 0.738768  MAE/GAME0 = 29.397  RMSE = 62.832  GAME1 = 32.783  GAME2 = 35.732  GAME3 = 38.580  lr = 4.74e-06  kd = 1.00  time = 17.2s
[e227 s0001/1030] loss = 0.260938
[e227 s0050/1030] loss = 0.629273
[e227 s0100/1030] loss = 0.516867
[e227 s0150/1030] loss = 0.466735
[e227 s0200/1030] loss = 0.483102
[e227 s0250/1030] loss = 0.478542
[e227 s0300/1030] loss = 0.634435
[e227 s0350/1030] loss = 1.345487
[e227 s0400/1030] loss = 1.212817
[e227 s0450/1030] loss = 1.156106
[e227 s0500/1030] loss = 1.088126
[e227 s0550/1030] loss = 1.033838
[e227 s0600/1030] loss = 0.967209
[e227 s0650/1030] loss = 0.997266
[e227 s0700/1030] loss = 0.973010
[e227 s0750/1030] loss = 0.943652
[e227 s0800/1030] loss = 0.904742
[e227 s0850/1030] loss = 0.883505
[e227 s0900/1030] loss = 0.853184
[e227 s0950/1030] loss = 0.838738
[e227 s1000/1030] loss = 0.817370
Epoch 227: train_loss = 0.831981  MAE/GAME0 = 29.933  RMSE = 61.794  GAME1 = 32.125  GAME2 = 34.604  GAME3 = 36.988  lr = 4.70e-06  kd = 1.00  time = 14.0s
[e228 s0001/1030] loss = 0.111410
[e228 s0050/1030] loss = 0.611076
[e228 s0100/1030] loss = 0.602467
[e228 s0150/1030] loss = 0.500614
[e228 s0200/1030] loss = 0.520186
[e228 s0250/1030] loss = 0.491286
[e228 s0300/1030] loss = 0.489526
[e228 s0350/1030] loss = 0.448503
[e228 s0400/1030] loss = 0.433524
[e228 s0450/1030] loss = 0.477611
[e228 s0500/1030] loss = 0.469919
[e228 s0550/1030] loss = 0.467028
[e228 s0600/1030] loss = 0.470824
[e228 s0650/1030] loss = 0.486411
[e228 s0700/1030] loss = 0.496808
[e228 s0750/1030] loss = 0.582792
[e228 s0800/1030] loss = 0.567916
[e228 s0850/1030] loss = 0.567318
[e228 s0900/1030] loss = 0.559105
[e228 s0950/1030] loss = 0.662691
[e228 s1000/1030] loss = 0.646057
Epoch 228: train_loss = 0.645651  MAE/GAME0 = 33.101  RMSE = 64.627  GAME1 = 34.804  GAME2 = 36.986  GAME3 = 38.987  lr = 4.66e-06  kd = 1.00  time = 13.9s
[e229 s0001/1030] loss = 0.263044
[e229 s0050/1030] loss = 0.872962
[e229 s0100/1030] loss = 0.995722
[e229 s0150/1030] loss = 0.784825
[e229 s0200/1030] loss = 0.687057
[e229 s0250/1030] loss = 0.689418
[e229 s0300/1030] loss = 0.624707
[e229 s0350/1030] loss = 1.238033
[e229 s0400/1030] loss = 1.176511
[e229 s0450/1030] loss = 1.231115
[e229 s0500/1030] loss = 1.196901
[e229 s0550/1030] loss = 1.120483
[e229 s0600/1030] loss = 1.067898
[e229 s0650/1030] loss = 1.040846
[e229 s0700/1030] loss = 0.992055
[e229 s0750/1030] loss = 0.956019
[e229 s0800/1030] loss = 0.913972
[e229 s0850/1030] loss = 0.887592
[e229 s0900/1030] loss = 0.859384
[e229 s0950/1030] loss = 0.829951
[e229 s1000/1030] loss = 0.886340
Epoch 229: train_loss = 0.873249  MAE/GAME0 = 33.778  RMSE = 65.279  GAME1 = 35.125  GAME2 = 36.907  GAME3 = 38.656  lr = 4.61e-06  kd = 1.00  time = 14.1s
[e230 s0001/1030] loss = 0.098350
[e230 s0050/1030] loss = 0.378828
[e230 s0100/1030] loss = 0.534149
[e230 s0150/1030] loss = 0.649269
[e230 s0200/1030] loss = 0.584246
[e230 s0250/1030] loss = 0.637623
[e230 s0300/1030] loss = 0.612853
[e230 s0350/1030] loss = 0.587683
[e230 s0400/1030] loss = 0.552697
[e230 s0450/1030] loss = 0.571329
[e230 s0500/1030] loss = 0.592458
[e230 s0550/1030] loss = 0.582318
[e230 s0600/1030] loss = 0.565554
[e230 s0650/1030] loss = 0.561307
[e230 s0700/1030] loss = 0.580508
[e230 s0750/1030] loss = 1.016116
[e230 s0800/1030] loss = 0.982535
[e230 s0850/1030] loss = 0.980371
[e230 s0900/1030] loss = 0.978493
[e230 s0950/1030] loss = 0.949198
[e230 s1000/1030] loss = 0.920614
Epoch 230: train_loss = 0.902555  MAE/GAME0 = 31.232  RMSE = 62.537  GAME1 = 32.703  GAME2 = 34.579  GAME3 = 36.618  lr = 4.57e-06  kd = 1.00  time = 13.9s
[e231 s0001/1030] loss = 0.216622
[e231 s0050/1030] loss = 0.330620
[e231 s0100/1030] loss = 0.358892
[e231 s0150/1030] loss = 0.370094
[e231 s0200/1030] loss = 0.346031
[e231 s0250/1030] loss = 0.409483
[e231 s0300/1030] loss = 0.552232
[e231 s0350/1030] loss = 0.612943
[e231 s0400/1030] loss = 0.594297
[e231 s0450/1030] loss = 0.578708
[e231 s0500/1030] loss = 0.744192
[e231 s0550/1030] loss = 0.706645
[e231 s0600/1030] loss = 0.671870
[e231 s0650/1030] loss = 0.710246
[e231 s0700/1030] loss = 0.707701
[e231 s0750/1030] loss = 0.716616
[e231 s0800/1030] loss = 0.710558
[e231 s0850/1030] loss = 0.683443
[e231 s0900/1030] loss = 0.685921
[e231 s0950/1030] loss = 0.694424
[e231 s1000/1030] loss = 0.703002
Epoch 231: train_loss = 0.702631  MAE/GAME0 = 28.214  RMSE = 60.040  GAME1 = 30.051  GAME2 = 32.483  GAME3 = 34.906  lr = 4.53e-06  kd = 1.00  time = 14.3s
[e232 s0001/1030] loss = 0.404307
[e232 s0050/1030] loss = 0.542845
[e232 s0100/1030] loss = 0.400188
[e232 s0150/1030] loss = 0.429539
[e232 s0200/1030] loss = 0.423907
[e232 s0250/1030] loss = 0.491292
[e232 s0300/1030] loss = 0.724748
[e232 s0350/1030] loss = 0.804897
[e232 s0400/1030] loss = 0.762659
[e232 s0450/1030] loss = 0.724777
[e232 s0500/1030] loss = 0.736338
[e232 s0550/1030] loss = 0.698239
[e232 s0600/1030] loss = 0.728749
[e232 s0650/1030] loss = 0.864322
[e232 s0700/1030] loss = 0.827392
[e232 s0750/1030] loss = 0.799350
[e232 s0800/1030] loss = 0.774789
[e232 s0850/1030] loss = 0.781731
[e232 s0900/1030] loss = 0.759158
[e232 s0950/1030] loss = 0.742455
[e232 s1000/1030] loss = 0.723684
Epoch 232: train_loss = 0.713705  MAE/GAME0 = 27.405  RMSE = 60.035  GAME1 = 29.914  GAME2 = 32.680  GAME3 = 35.470  lr = 4.48e-06  kd = 1.00  time = 14.0s
[e233 s0001/1030] loss = 0.094192
[e233 s0050/1030] loss = 0.448097
[e233 s0100/1030] loss = 0.573965
[e233 s0150/1030] loss = 0.576752
[e233 s0200/1030] loss = 0.507615
[e233 s0250/1030] loss = 0.521859
[e233 s0300/1030] loss = 0.529812
[e233 s0350/1030] loss = 0.510415
[e233 s0400/1030] loss = 0.480762
[e233 s0450/1030] loss = 0.486343
[e233 s0500/1030] loss = 0.487497
[e233 s0550/1030] loss = 0.495957
[e233 s0600/1030] loss = 0.711588
[e233 s0650/1030] loss = 0.708275
[e233 s0700/1030] loss = 0.708940
[e233 s0750/1030] loss = 0.697401
[e233 s0800/1030] loss = 0.677252
[e233 s0850/1030] loss = 0.673681
[e233 s0900/1030] loss = 0.653080
[e233 s0950/1030] loss = 0.649404
[e233 s1000/1030] loss = 0.641690
Epoch 233: train_loss = 0.640133  MAE/GAME0 = 30.204  RMSE = 62.349  GAME1 = 32.701  GAME2 = 35.158  GAME3 = 37.652  lr = 4.44e-06  kd = 1.00  time = 14.0s
[e234 s0001/1030] loss = 0.046977
[e234 s0050/1030] loss = 0.282952
[e234 s0100/1030] loss = 0.422147
[e234 s0150/1030] loss = 0.587846
[e234 s0200/1030] loss = 0.533257
[e234 s0250/1030] loss = 0.493515
[e234 s0300/1030] loss = 0.543013
[e234 s0350/1030] loss = 0.532033
[e234 s0400/1030] loss = 0.508736
[e234 s0450/1030] loss = 0.502111
[e234 s0500/1030] loss = 0.507372
[e234 s0550/1030] loss = 0.964197
[e234 s0600/1030] loss = 0.913896
[e234 s0650/1030] loss = 0.905712
[e234 s0700/1030] loss = 0.873326
[e234 s0750/1030] loss = 0.893587
[e234 s0800/1030] loss = 0.854546
[e234 s0850/1030] loss = 0.857414
[e234 s0900/1030] loss = 0.830337
[e234 s0950/1030] loss = 0.817001
[e234 s1000/1030] loss = 0.806190
Epoch 234: train_loss = 0.792115  MAE/GAME0 = 31.259  RMSE = 62.822  GAME1 = 33.100  GAME2 = 35.288  GAME3 = 37.507  lr = 4.40e-06  kd = 1.00  time = 13.9s
[e235 s0001/1030] loss = 0.191173
[e235 s0050/1030] loss = 0.562267
[e235 s0100/1030] loss = 0.610813
[e235 s0150/1030] loss = 0.598298
[e235 s0200/1030] loss = 0.585675
[e235 s0250/1030] loss = 0.600065
[e235 s0300/1030] loss = 0.566170
[e235 s0350/1030] loss = 0.565628
[e235 s0400/1030] loss = 0.608592
[e235 s0450/1030] loss = 1.286024
[e235 s0500/1030] loss = 1.251021
[e235 s0550/1030] loss = 1.186036
[e235 s0600/1030] loss = 1.129855
[e235 s0650/1030] loss = 1.106053
[e235 s0700/1030] loss = 1.075615
[e235 s0750/1030] loss = 1.021674
[e235 s0800/1030] loss = 0.984529
[e235 s0850/1030] loss = 0.953000
[e235 s0900/1030] loss = 0.924944
[e235 s0950/1030] loss = 0.907988
[e235 s1000/1030] loss = 0.894128
Epoch 235: train_loss = 0.885359  MAE/GAME0 = 34.128  RMSE = 64.768  GAME1 = 35.435  GAME2 = 37.274  GAME3 = 39.008  lr = 4.35e-06  kd = 1.00  time = 13.8s
[e236 s0001/1030] loss = 0.174134
[e236 s0050/1030] loss = 0.440178
[e236 s0100/1030] loss = 0.544492
[e236 s0150/1030] loss = 0.595212
[e236 s0200/1030] loss = 0.507268
[e236 s0250/1030] loss = 0.460324
[e236 s0300/1030] loss = 0.445726
[e236 s0350/1030] loss = 0.425416
[e236 s0400/1030] loss = 0.419552
[e236 s0450/1030] loss = 0.417906
[e236 s0500/1030] loss = 0.406282
[e236 s0550/1030] loss = 0.417694
[e236 s0600/1030] loss = 0.635753
[e236 s0650/1030] loss = 0.659494
[e236 s0700/1030] loss = 0.647249
[e236 s0750/1030] loss = 0.653437
[e236 s0800/1030] loss = 0.644733
[e236 s0850/1030] loss = 0.635720
[e236 s0900/1030] loss = 0.635117
[e236 s0950/1030] loss = 0.615087
[e236 s1000/1030] loss = 0.614621
Epoch 236: train_loss = 0.616405  MAE/GAME0 = 36.774  RMSE = 67.077  GAME1 = 37.937  GAME2 = 39.822  GAME3 = 41.381  lr = 4.31e-06  kd = 1.00  time = 14.1s
[e237 s0001/1030] loss = 0.079561
[e237 s0050/1030] loss = 7.368634
[e237 s0100/1030] loss = 3.957911
[e237 s0150/1030] loss = 2.937967
[e237 s0200/1030] loss = 2.364103
[e237 s0250/1030] loss = 2.002550
[e237 s0300/1030] loss = 1.744531
[e237 s0350/1030] loss = 1.577964
[e237 s0400/1030] loss = 1.522248
[e237 s0450/1030] loss = 1.381697
[e237 s0500/1030] loss = 1.298370
[e237 s0550/1030] loss = 1.233826
[e237 s0600/1030] loss = 1.155428
[e237 s0650/1030] loss = 1.125607
[e237 s0700/1030] loss = 1.066840
[e237 s0750/1030] loss = 1.030916
[e237 s0800/1030] loss = 0.990477
[e237 s0850/1030] loss = 0.974668
[e237 s0900/1030] loss = 0.939097
[e237 s0950/1030] loss = 0.907850
[e237 s1000/1030] loss = 0.895751
Epoch 237: train_loss = 0.883049  MAE/GAME0 = 39.205  RMSE = 67.977  GAME1 = 40.029  GAME2 = 41.514  GAME3 = 42.738  lr = 4.27e-06  kd = 1.00  time = 13.9s
[e238 s0001/1030] loss = 0.477385
[e238 s0050/1030] loss = 0.652881
[e238 s0100/1030] loss = 1.179479
[e238 s0150/1030] loss = 0.901492
[e238 s0200/1030] loss = 0.790486
[e238 s0250/1030] loss = 0.734711
[e238 s0300/1030] loss = 0.668245
[e238 s0350/1030] loss = 0.654863
[e238 s0400/1030] loss = 0.745598
[e238 s0450/1030] loss = 0.695381
[e238 s0500/1030] loss = 0.652883
[e238 s0550/1030] loss = 0.664159
[e238 s0600/1030] loss = 0.768411
[e238 s0650/1030] loss = 0.739761
[e238 s0700/1030] loss = 0.726703
[e238 s0750/1030] loss = 0.731824
[e238 s0800/1030] loss = 0.714375
[e238 s0850/1030] loss = 0.689503
[e238 s0900/1030] loss = 0.854436
[e238 s0950/1030] loss = 0.828354
[e238 s1000/1030] loss = 0.817498
Epoch 238: train_loss = 0.808759  MAE/GAME0 = 33.052  RMSE = 63.585  GAME1 = 34.231  GAME2 = 36.170  GAME3 = 37.986  lr = 4.22e-06  kd = 1.00  time = 14.0s
[e239 s0001/1030] loss = 0.019824
