[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e100_sanity_12749741.pbs101_20260117_014100.log
[job] name=train_rgbt_adaptive_late_e100_sanity id=12749741.pbs101 host=x1000c0s3b0n0 time=Sat Jan 17 01:41:00 +08 2026
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:385: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e051 s0450/1030] loss = 0.001021
[e051 s0500/1030] loss = 0.000967
[e051 s0550/1030] loss = 0.000974
[e051 s0600/1030] loss = 0.000964
[e051 s0650/1030] loss = 0.000982
[e051 s0700/1030] loss = 0.001016
[e051 s0750/1030] loss = 0.001001
[e051 s0800/1030] loss = 0.000983
[e051 s0850/1030] loss = 0.000957
[e051 s0900/1030] loss = 0.000940
[e051 s0950/1030] loss = 0.000916
[e051 s1000/1030] loss = 0.000901
Epoch 051: train_loss = 0.000904  MAE/GAME0 = 7.333  RMSE = 15.517  GAME1 = 8.239  GAME2 = 9.221  GAME3 = 9.895  lr = 1.00e-05  time = 17.7s
[e052 s0001/1030] loss = 0.000163
[e052 s0050/1030] loss = 0.000922
[e052 s0100/1030] loss = 0.000777
[e052 s0150/1030] loss = 0.001120
[e052 s0200/1030] loss = 0.001022
[e052 s0250/1030] loss = 0.000978
[e052 s0300/1030] loss = 0.000886
[e052 s0350/1030] loss = 0.000925
[e052 s0400/1030] loss = 0.000937
[e052 s0450/1030] loss = 0.000957
[e052 s0500/1030] loss = 0.000923
[e052 s0550/1030] loss = 0.000878
[e052 s0600/1030] loss = 0.000904
[e052 s0650/1030] loss = 0.000876
[e052 s0700/1030] loss = 0.000862
[e052 s0750/1030] loss = 0.000908
[e052 s0800/1030] loss = 0.000916
[e052 s0850/1030] loss = 0.000945
[e052 s0900/1030] loss = 0.000931
[e052 s0950/1030] loss = 0.000907
[e052 s1000/1030] loss = 0.000893
Epoch 052: train_loss = 0.000883  MAE/GAME0 = 5.734  RMSE = 11.274  GAME1 = 6.799  GAME2 = 7.917  GAME3 = 8.650  lr = 1.00e-05  time = 17.5s
[e053 s0001/1030] loss = 0.010280
[e053 s0050/1030] loss = 0.001672
[e053 s0100/1030] loss = 0.001283
[e053 s0150/1030] loss = 0.001024
[e053 s0200/1030] loss = 0.000934
[e053 s0250/1030] loss = 0.000938
[e053 s0300/1030] loss = 0.000881
[e053 s0350/1030] loss = 0.000849
[e053 s0400/1030] loss = 0.000829
[e053 s0450/1030] loss = 0.000841
[e053 s0500/1030] loss = 0.000963
[e053 s0550/1030] loss = 0.001005
[e053 s0600/1030] loss = 0.000976
[e053 s0650/1030] loss = 0.000965
[e053 s0700/1030] loss = 0.000940
[e053 s0750/1030] loss = 0.000931
[e053 s0800/1030] loss = 0.000915
[e053 s0850/1030] loss = 0.000915
[e053 s0900/1030] loss = 0.000915
[e053 s0950/1030] loss = 0.000901
[e053 s1000/1030] loss = 0.000903
Epoch 053: train_loss = 0.000946  MAE/GAME0 = 5.768  RMSE = 10.418  GAME1 = 6.844  GAME2 = 8.085  GAME3 = 8.758  lr = 1.00e-05  time = 17.4s
[e054 s0001/1030] loss = 0.000225
[e054 s0050/1030] loss = 0.000688
[e054 s0100/1030] loss = 0.001917
[e054 s0150/1030] loss = 0.001552
[e054 s0200/1030] loss = 0.001399
[e054 s0250/1030] loss = 0.001302
[e054 s0300/1030] loss = 0.001214
[e054 s0350/1030] loss = 0.001131
[e054 s0400/1030] loss = 0.001069
[e054 s0450/1030] loss = 0.001026
[e054 s0500/1030] loss = 0.000965
[e054 s0550/1030] loss = 0.000939
[e054 s0600/1030] loss = 0.000988
[e054 s0650/1030] loss = 0.001042
[e054 s0700/1030] loss = 0.001018
[e054 s0750/1030] loss = 0.000992
[e054 s0800/1030] loss = 0.000962
[e054 s0850/1030] loss = 0.000998
[e054 s0900/1030] loss = 0.000986
[e054 s0950/1030] loss = 0.000966
[e054 s1000/1030] loss = 0.000948
Epoch 054: train_loss = 0.000941  MAE/GAME0 = 5.861  RMSE = 11.018  GAME1 = 6.924  GAME2 = 8.018  GAME3 = 8.686  lr = 1.00e-05  time = 17.1s
[e055 s0001/1030] loss = 0.000068
[e055 s0050/1030] loss = 0.000522
[e055 s0100/1030] loss = 0.000539
[e055 s0150/1030] loss = 0.000643
[e055 s0200/1030] loss = 0.000661
[e055 s0250/1030] loss = 0.000789
[e055 s0300/1030] loss = 0.000851
[e055 s0350/1030] loss = 0.000889
[e055 s0400/1030] loss = 0.000853
[e055 s0450/1030] loss = 0.000859
[e055 s0500/1030] loss = 0.000832
[e055 s0550/1030] loss = 0.000874
[e055 s0600/1030] loss = 0.000913
[e055 s0650/1030] loss = 0.000936
[e055 s0700/1030] loss = 0.000911
[e055 s0750/1030] loss = 0.000877
[e055 s0800/1030] loss = 0.000889
[e055 s0850/1030] loss = 0.000923
[e055 s0900/1030] loss = 0.000896
[e055 s0950/1030] loss = 0.000886
[e055 s1000/1030] loss = 0.001021
Epoch 055: train_loss = 0.001019  MAE/GAME0 = 6.539  RMSE = 10.986  GAME1 = 7.393  GAME2 = 8.393  GAME3 = 9.016  lr = 1.00e-05  time = 17.4s
[e056 s0001/1030] loss = 0.000130
[e056 s0050/1030] loss = 0.000586
[e056 s0100/1030] loss = 0.000799
[e056 s0150/1030] loss = 0.000848
[e056 s0200/1030] loss = 0.000808
[e056 s0250/1030] loss = 0.000760
[e056 s0300/1030] loss = 0.000757
[e056 s0350/1030] loss = 0.000747
[e056 s0400/1030] loss = 0.000732
[e056 s0450/1030] loss = 0.000705
[e056 s0500/1030] loss = 0.000701
[e056 s0550/1030] loss = 0.000700
[e056 s0600/1030] loss = 0.000709
[e056 s0650/1030] loss = 0.000711
[e056 s0700/1030] loss = 0.000695
[e056 s0750/1030] loss = 0.000699
[e056 s0800/1030] loss = 0.000684
[e056 s0850/1030] loss = 0.000767
[e056 s0900/1030] loss = 0.000802
[e056 s0950/1030] loss = 0.000788
[e056 s1000/1030] loss = 0.000773
Epoch 056: train_loss = 0.000769  MAE/GAME0 = 5.332  RMSE = 10.490  GAME1 = 6.194  GAME2 = 7.010  GAME3 = 7.579  lr = 1.00e-05  time = 17.5s
[e057 s0001/1030] loss = 0.000077
[e057 s0050/1030] loss = 0.000648
[e057 s0100/1030] loss = 0.001485
[e057 s0150/1030] loss = 0.001428
[e057 s0200/1030] loss = 0.001356
[e057 s0250/1030] loss = 0.001207
[e057 s0300/1030] loss = 0.001127
[e057 s0350/1030] loss = 0.001044
[e057 s0400/1030] loss = 0.001030
[e057 s0450/1030] loss = 0.001029
[e057 s0500/1030] loss = 0.000987
[e057 s0550/1030] loss = 0.000999
[e057 s0600/1030] loss = 0.000999
[e057 s0650/1030] loss = 0.001252
[e057 s0700/1030] loss = 0.001241
[e057 s0750/1030] loss = 0.001207
[e057 s0800/1030] loss = 0.001179
[e057 s0850/1030] loss = 0.001176
[e057 s0900/1030] loss = 0.001147
[e057 s0950/1030] loss = 0.001136
[e057 s1000/1030] loss = 0.001126
Epoch 057: train_loss = 0.001117  MAE/GAME0 = 5.927  RMSE = 9.557  GAME1 = 6.768  GAME2 = 7.757  GAME3 = 8.408  lr = 1.00e-05  time = 17.5s
[e058 s0001/1030] loss = 0.000027
[e058 s0050/1030] loss = 0.000423
[e058 s0100/1030] loss = 0.001060
[e058 s0150/1030] loss = 0.000932
[e058 s0200/1030] loss = 0.000918
[e058 s0250/1030] loss = 0.000951
[e058 s0300/1030] loss = 0.000968
[e058 s0350/1030] loss = 0.000965
[e058 s0400/1030] loss = 0.001001
[e058 s0450/1030] loss = 0.000942
[e058 s0500/1030] loss = 0.000922
[e058 s0550/1030] loss = 0.000925
[e058 s0600/1030] loss = 0.000920
[e058 s0650/1030] loss = 0.000953
[e058 s0700/1030] loss = 0.000971
[e058 s0750/1030] loss = 0.000956
[e058 s0800/1030] loss = 0.000915
[e058 s0850/1030] loss = 0.000942
[e058 s0900/1030] loss = 0.000928
[e058 s0950/1030] loss = 0.000908
[e058 s1000/1030] loss = 0.000893
Epoch 058: train_loss = 0.000887  MAE/GAME0 = 7.047  RMSE = 15.488  GAME1 = 7.881  GAME2 = 8.912  GAME3 = 9.724  lr = 1.00e-05  time = 17.5s
[e059 s0001/1030] loss = 0.000003
[e059 s0050/1030] loss = 0.000912
[e059 s0100/1030] loss = 0.000904
[e059 s0150/1030] loss = 0.001328
[e059 s0200/1030] loss = 0.002151
[e059 s0250/1030] loss = 0.001961
[e059 s0300/1030] loss = 0.001782
[e059 s0350/1030] loss = 0.001629
[e059 s0400/1030] loss = 0.001493
[e059 s0450/1030] loss = 0.001423
[e059 s0500/1030] loss = 0.001406
[e059 s0550/1030] loss = 0.001340
[e059 s0600/1030] loss = 0.001294
[e059 s0650/1030] loss = 0.001268
[e059 s0700/1030] loss = 0.001271
[e059 s0750/1030] loss = 0.001234
[e059 s0800/1030] loss = 0.001203
[e059 s0850/1030] loss = 0.001160
[e059 s0900/1030] loss = 0.001127
[e059 s0950/1030] loss = 0.001117
[e059 s1000/1030] loss = 0.001095
Epoch 059: train_loss = 0.001087  MAE/GAME0 = 5.955  RMSE = 14.721  GAME1 = 6.893  GAME2 = 7.979  GAME3 = 8.602  lr = 1.00e-05  time = 17.6s
[e060 s0001/1030] loss = 0.000025
[e060 s0050/1030] loss = 0.000677
[e060 s0100/1030] loss = 0.000574
[e060 s0150/1030] loss = 0.000837
[e060 s0200/1030] loss = 0.000831
[e060 s0250/1030] loss = 0.001341
[e060 s0300/1030] loss = 0.001251
[e060 s0350/1030] loss = 0.001142
[e060 s0400/1030] loss = 0.001103
[e060 s0450/1030] loss = 0.001064
[e060 s0500/1030] loss = 0.001018
[e060 s0550/1030] loss = 0.000995
[e060 s0600/1030] loss = 0.000982
[e060 s0650/1030] loss = 0.000954
[e060 s0700/1030] loss = 0.000976
[e060 s0750/1030] loss = 0.000982
[e060 s0800/1030] loss = 0.000999
[e060 s0850/1030] loss = 0.000966
[e060 s0900/1030] loss = 0.000940
[e060 s0950/1030] loss = 0.000925
[e060 s1000/1030] loss = 0.000906
Epoch 060: train_loss = 0.000895  MAE/GAME0 = 6.697  RMSE = 14.993  GAME1 = 7.555  GAME2 = 8.590  GAME3 = 9.314  lr = 1.00e-05  time = 17.5s
[e061 s0001/1030] loss = 0.000001
[e061 s0050/1030] loss = 0.000505
[e061 s0100/1030] loss = 0.000743
[e061 s0150/1030] loss = 0.000822
[e061 s0200/1030] loss = 0.000835
[e061 s0250/1030] loss = 0.000913
[e061 s0300/1030] loss = 0.000952
[e061 s0350/1030] loss = 0.000972
[e061 s0400/1030] loss = 0.000956
[e061 s0450/1030] loss = 0.000968
[e061 s0500/1030] loss = 0.000958
[e061 s0550/1030] loss = 0.000953
[e061 s0600/1030] loss = 0.000937
[e061 s0650/1030] loss = 0.000923
[e061 s0700/1030] loss = 0.000900
[e061 s0750/1030] loss = 0.000892
[e061 s0800/1030] loss = 0.000878
[e061 s0850/1030] loss = 0.000917
[e061 s0900/1030] loss = 0.000903
[e061 s0950/1030] loss = 0.000895
[e061 s1000/1030] loss = 0.000875
Epoch 061: train_loss = 0.000868  MAE/GAME0 = 7.767  RMSE = 9.909  GAME1 = 8.624  GAME2 = 9.616  GAME3 = 10.322  lr = 1.00e-05  time = 17.5s
[e062 s0001/1030] loss = 0.001370
[e062 s0050/1030] loss = 0.001552
[e062 s0100/1030] loss = 0.001346
[e062 s0150/1030] loss = 0.001100
[e062 s0200/1030] loss = 0.001005
[e062 s0250/1030] loss = 0.000997
[e062 s0300/1030] loss = 0.000986
[e062 s0350/1030] loss = 0.000941
[e062 s0400/1030] loss = 0.000906
[e062 s0450/1030] loss = 0.000909
[e062 s0500/1030] loss = 0.000894
[e062 s0550/1030] loss = 0.000898
[e062 s0600/1030] loss = 0.000916
[e062 s0650/1030] loss = 0.000900
[e062 s0700/1030] loss = 0.000868
[e062 s0750/1030] loss = 0.000902
[e062 s0800/1030] loss = 0.000878
[e062 s0850/1030] loss = 0.000860
[e062 s0900/1030] loss = 0.000845
[e062 s0950/1030] loss = 0.000901
[e062 s1000/1030] loss = 0.000891
Epoch 062: train_loss = 0.000882  MAE/GAME0 = 6.763  RMSE = 18.156  GAME1 = 7.669  GAME2 = 8.602  GAME3 = 9.228  lr = 1.00e-05  time = 17.5s
[e063 s0001/1030] loss = 0.000182
[e063 s0050/1030] loss = 0.000916
[e063 s0100/1030] loss = 0.000929
[e063 s0150/1030] loss = 0.000819
[e063 s0200/1030] loss = 0.000756
[e063 s0250/1030] loss = 0.000721
[e063 s0300/1030] loss = 0.000653
[e063 s0350/1030] loss = 0.000650
[e063 s0400/1030] loss = 0.000715
[e063 s0450/1030] loss = 0.000797
[e063 s0500/1030] loss = 0.000778
[e063 s0550/1030] loss = 0.000777
[e063 s0600/1030] loss = 0.000766
[e063 s0650/1030] loss = 0.000787
[e063 s0700/1030] loss = 0.000784
[e063 s0750/1030] loss = 0.000784
[e063 s0800/1030] loss = 0.000761
[e063 s0850/1030] loss = 0.000743
[e063 s0900/1030] loss = 0.000735
[e063 s0950/1030] loss = 0.000724
[e063 s1000/1030] loss = 0.000738
Epoch 063: train_loss = 0.000731  MAE/GAME0 = 7.866  RMSE = 12.319  GAME1 = 8.932  GAME2 = 10.037  GAME3 = 10.684  lr = 1.00e-05  time = 17.4s
[e064 s0001/1030] loss = 0.002683
[e064 s0050/1030] loss = 0.000779
[e064 s0100/1030] loss = 0.000879
[e064 s0150/1030] loss = 0.000930
[e064 s0200/1030] loss = 0.000961
[e064 s0250/1030] loss = 0.000975
[e064 s0300/1030] loss = 0.000989
[e064 s0350/1030] loss = 0.000993
[e064 s0400/1030] loss = 0.000932
[e064 s0450/1030] loss = 0.000922
[e064 s0500/1030] loss = 0.000979
[e064 s0550/1030] loss = 0.000960
[e064 s0600/1030] loss = 0.000991
[e064 s0650/1030] loss = 0.000951
[e064 s0700/1030] loss = 0.000939
[e064 s0750/1030] loss = 0.000925
[e064 s0800/1030] loss = 0.000915
[e064 s0850/1030] loss = 0.000897
[e064 s0900/1030] loss = 0.000882
[e064 s0950/1030] loss = 0.000879
[e064 s1000/1030] loss = 0.000862
Epoch 064: train_loss = 0.000854  MAE/GAME0 = 6.585  RMSE = 18.062  GAME1 = 7.671  GAME2 = 8.688  GAME3 = 9.328  lr = 1.00e-05  time = 17.3s
[e065 s0001/1030] loss = 0.000207
[e065 s0050/1030] loss = 0.000555
[e065 s0100/1030] loss = 0.000594
[e065 s0150/1030] loss = 0.000632
[e065 s0200/1030] loss = 0.000598
[e065 s0250/1030] loss = 0.000593
[e065 s0300/1030] loss = 0.000584
[e065 s0350/1030] loss = 0.000607
[e065 s0400/1030] loss = 0.000608
[e065 s0450/1030] loss = 0.000595
[e065 s0500/1030] loss = 0.000606
[e065 s0550/1030] loss = 0.000624
[e065 s0600/1030] loss = 0.000679
[e065 s0650/1030] loss = 0.000663
[e065 s0700/1030] loss = 0.000681
[e065 s0750/1030] loss = 0.000801
[e065 s0800/1030] loss = 0.000788
[e065 s0850/1030] loss = 0.000806
[e065 s0900/1030] loss = 0.000830
[e065 s0950/1030] loss = 0.000843
[e065 s1000/1030] loss = 0.000832
Epoch 065: train_loss = 0.000834  MAE/GAME0 = 7.881  RMSE = 15.947  GAME1 = 8.958  GAME2 = 10.080  GAME3 = 10.839  lr = 1.00e-05  time = 17.3s
[e066 s0001/1030] loss = 0.000331
[e066 s0050/1030] loss = 0.000833
[e066 s0100/1030] loss = 0.000646
[e066 s0150/1030] loss = 0.000829
[e066 s0200/1030] loss = 0.000799
[e066 s0250/1030] loss = 0.000840
[e066 s0300/1030] loss = 0.000871
[e066 s0350/1030] loss = 0.000822
[e066 s0400/1030] loss = 0.000814
[e066 s0450/1030] loss = 0.000790
[e066 s0500/1030] loss = 0.000794
[e066 s0550/1030] loss = 0.000792
[e066 s0600/1030] loss = 0.000794
[e066 s0650/1030] loss = 0.000778
[e066 s0700/1030] loss = 0.000858
[e066 s0750/1030] loss = 0.000881
[e066 s0800/1030] loss = 0.000950
[e066 s0850/1030] loss = 0.000946
[e066 s0900/1030] loss = 0.000960
[e066 s0950/1030] loss = 0.000945
[e066 s1000/1030] loss = 0.000933
Epoch 066: train_loss = 0.000937  MAE/GAME0 = 6.202  RMSE = 12.886  GAME1 = 7.289  GAME2 = 8.452  GAME3 = 9.218  lr = 1.00e-05  time = 17.5s
[e067 s0001/1030] loss = 0.000238
[e067 s0050/1030] loss = 0.002373
[e067 s0100/1030] loss = 0.001507
[e067 s0150/1030] loss = 0.001233
[e067 s0200/1030] loss = 0.001114
[e067 s0250/1030] loss = 0.001032
[e067 s0300/1030] loss = 0.001012
[e067 s0350/1030] loss = 0.000965
[e067 s0400/1030] loss = 0.000949
[e067 s0450/1030] loss = 0.000958
[e067 s0500/1030] loss = 0.000972
[e067 s0550/1030] loss = 0.000941
[e067 s0600/1030] loss = 0.000899
[e067 s0650/1030] loss = 0.000860
[e067 s0700/1030] loss = 0.000854
[e067 s0750/1030] loss = 0.000839
[e067 s0800/1030] loss = 0.000867
[e067 s0850/1030] loss = 0.000857
[e067 s0900/1030] loss = 0.000867
[e067 s0950/1030] loss = 0.000856
[e067 s1000/1030] loss = 0.000842
Epoch 067: train_loss = 0.000836  MAE/GAME0 = 6.487  RMSE = 12.143  GAME1 = 7.371  GAME2 = 8.366  GAME3 = 8.979  lr = 1.00e-05  time = 17.6s
[e068 s0001/1030] loss = 0.000310
[e068 s0050/1030] loss = 0.000718
[e068 s0100/1030] loss = 0.000776
[e068 s0150/1030] loss = 0.000799
[e068 s0200/1030] loss = 0.000846
[e068 s0250/1030] loss = 0.000773
[e068 s0300/1030] loss = 0.000739
[e068 s0350/1030] loss = 0.000783
[e068 s0400/1030] loss = 0.000778
[e068 s0450/1030] loss = 0.000823
[e068 s0500/1030] loss = 0.000827
[e068 s0550/1030] loss = 0.000806
[e068 s0600/1030] loss = 0.000830
[e068 s0650/1030] loss = 0.000870
[e068 s0700/1030] loss = 0.000846
[e068 s0750/1030] loss = 0.000835
[e068 s0800/1030] loss = 0.000840
[e068 s0850/1030] loss = 0.000827
[e068 s0900/1030] loss = 0.000804
[e068 s0950/1030] loss = 0.000792
[e068 s1000/1030] loss = 0.000812
Epoch 068: train_loss = 0.000802  MAE/GAME0 = 6.428  RMSE = 19.506  GAME1 = 7.336  GAME2 = 8.348  GAME3 = 9.094  lr = 1.00e-05  time = 17.5s
[e069 s0001/1030] loss = 0.000793
[e069 s0050/1030] loss = 0.000950
[e069 s0100/1030] loss = 0.000881
[e069 s0150/1030] loss = 0.001286
[e069 s0200/1030] loss = 0.001332
[e069 s0250/1030] loss = 0.001336
[e069 s0300/1030] loss = 0.001256
[e069 s0350/1030] loss = 0.001335
[e069 s0400/1030] loss = 0.001248
[e069 s0450/1030] loss = 0.001167
[e069 s0500/1030] loss = 0.001179
[e069 s0550/1030] loss = 0.001140
[e069 s0600/1030] loss = 0.001121
[e069 s0650/1030] loss = 0.001112
[e069 s0700/1030] loss = 0.001079
[e069 s0750/1030] loss = 0.001053
[e069 s0800/1030] loss = 0.001021
[e069 s0850/1030] loss = 0.001006
[e069 s0900/1030] loss = 0.000989
[e069 s0950/1030] loss = 0.000973
[e069 s1000/1030] loss = 0.000963
Epoch 069: train_loss = 0.001093  MAE/GAME0 = 8.037  RMSE = 14.860  GAME1 = 9.289  GAME2 = 10.395  GAME3 = 11.067  lr = 1.00e-05  time = 17.3s
[e070 s0001/1030] loss = 0.002416
[e070 s0050/1030] loss = 0.000892
[e070 s0100/1030] loss = 0.001043
[e070 s0150/1030] loss = 0.000953
[e070 s0200/1030] loss = 0.000938
[e070 s0250/1030] loss = 0.000889
[e070 s0300/1030] loss = 0.000818
[e070 s0350/1030] loss = 0.000779
[e070 s0400/1030] loss = 0.000855
[e070 s0450/1030] loss = 0.000933
[e070 s0500/1030] loss = 0.000909
[e070 s0550/1030] loss = 0.000898
[e070 s0600/1030] loss = 0.000947
[e070 s0650/1030] loss = 0.000934
[e070 s0700/1030] loss = 0.000933
[e070 s0750/1030] loss = 0.000920
[e070 s0800/1030] loss = 0.000991
[e070 s0850/1030] loss = 0.000991
[e070 s0900/1030] loss = 0.000986
[e070 s0950/1030] loss = 0.000959
[e070 s1000/1030] loss = 0.000934
Epoch 070: train_loss = 0.000945  MAE/GAME0 = 6.291  RMSE = 14.047  GAME1 = 7.326  GAME2 = 8.348  GAME3 = 9.083  lr = 1.00e-05  time = 17.6s
[e071 s0001/1030] loss = 0.000101
[e071 s0050/1030] loss = 0.000528
[e071 s0100/1030] loss = 0.000618
[e071 s0150/1030] loss = 0.000757
[e071 s0200/1030] loss = 0.000709
[e071 s0250/1030] loss = 0.000747
[e071 s0300/1030] loss = 0.000802
[e071 s0350/1030] loss = 0.000854
[e071 s0400/1030] loss = 0.000891
[e071 s0450/1030] loss = 0.000859
[e071 s0500/1030] loss = 0.000873
[e071 s0550/1030] loss = 0.000840
[e071 s0600/1030] loss = 0.000865
[e071 s0650/1030] loss = 0.000912
[e071 s0700/1030] loss = 0.000898
[e071 s0750/1030] loss = 0.000895
[e071 s0800/1030] loss = 0.000913
[e071 s0850/1030] loss = 0.000894
[e071 s0900/1030] loss = 0.000894
[e071 s0950/1030] loss = 0.000882
[e071 s1000/1030] loss = 0.000881
Epoch 071: train_loss = 0.000899  MAE/GAME0 = 11.171  RMSE = 16.007  GAME1 = 12.007  GAME2 = 13.110  GAME3 = 13.905  lr = 1.00e-05  time = 17.4s
[e072 s0001/1030] loss = 0.002426
[e072 s0050/1030] loss = 0.000780
[e072 s0100/1030] loss = 0.000783
[e072 s0150/1030] loss = 0.000816
[e072 s0200/1030] loss = 0.001417
[e072 s0250/1030] loss = 0.001294
[e072 s0300/1030] loss = 0.001228
[e072 s0350/1030] loss = 0.001239
[e072 s0400/1030] loss = 0.001184
[e072 s0450/1030] loss = 0.001112
[e072 s0500/1030] loss = 0.001074
[e072 s0550/1030] loss = 0.001051
[e072 s0600/1030] loss = 0.001059
[e072 s0650/1030] loss = 0.001027
[e072 s0700/1030] loss = 0.001034
[e072 s0750/1030] loss = 0.000997
[e072 s0800/1030] loss = 0.000984
[e072 s0850/1030] loss = 0.000952
[e072 s0900/1030] loss = 0.000917
[e072 s0950/1030] loss = 0.000899
[e072 s1000/1030] loss = 0.000895
Epoch 072: train_loss = 0.000904  MAE/GAME0 = 7.914  RMSE = 16.677  GAME1 = 8.897  GAME2 = 10.124  GAME3 = 10.912  lr = 1.00e-05  time = 17.2s
[e073 s0001/1030] loss = 0.000393
[e073 s0050/1030] loss = 0.000612
[e073 s0100/1030] loss = 0.000605
[e073 s0150/1030] loss = 0.000672
[e073 s0200/1030] loss = 0.000639
[e073 s0250/1030] loss = 0.000674
[e073 s0300/1030] loss = 0.000768
[e073 s0350/1030] loss = 0.000830
[e073 s0400/1030] loss = 0.000792
[e073 s0450/1030] loss = 0.000826
[e073 s0500/1030] loss = 0.000831
[e073 s0550/1030] loss = 0.000872
[e073 s0600/1030] loss = 0.000864
[e073 s0650/1030] loss = 0.000845
[e073 s0700/1030] loss = 0.000848
[e073 s0750/1030] loss = 0.000859
[e073 s0800/1030] loss = 0.000876
[e073 s0850/1030] loss = 0.000855
[e073 s0900/1030] loss = 0.000838
[e073 s0950/1030] loss = 0.000836
[e073 s1000/1030] loss = 0.000821
Epoch 073: train_loss = 0.000817  MAE/GAME0 = 6.469  RMSE = 16.807  GAME1 = 7.251  GAME2 = 8.294  GAME3 = 8.981  lr = 1.00e-05  time = 17.4s
[e074 s0001/1030] loss = 0.000710
[e074 s0050/1030] loss = 0.000541
[e074 s0100/1030] loss = 0.000738
[e074 s0150/1030] loss = 0.000625
[e074 s0200/1030] loss = 0.000878
[e074 s0250/1030] loss = 0.000881
[e074 s0300/1030] loss = 0.000914
[e074 s0350/1030] loss = 0.000935
[e074 s0400/1030] loss = 0.000944
[e074 s0450/1030] loss = 0.000947
[e074 s0500/1030] loss = 0.000934
[e074 s0550/1030] loss = 0.000953
[e074 s0600/1030] loss = 0.000922
[e074 s0650/1030] loss = 0.000920
[e074 s0700/1030] loss = 0.000900
[e074 s0750/1030] loss = 0.000930
[e074 s0800/1030] loss = 0.000904
[e074 s0850/1030] loss = 0.000916
[e074 s0900/1030] loss = 0.000902
[e074 s0950/1030] loss = 0.000987
[e074 s1000/1030] loss = 0.000995
Epoch 074: train_loss = 0.000985  MAE/GAME0 = 5.374  RMSE = 11.117  GAME1 = 6.363  GAME2 = 7.518  GAME3 = 8.291  lr = 1.00e-05  time = 17.3s
[e075 s0001/1030] loss = 0.000094
[e075 s0050/1030] loss = 0.000661
[e075 s0100/1030] loss = 0.000860
[e075 s0150/1030] loss = 0.000804
[e075 s0200/1030] loss = 0.000786
[e075 s0250/1030] loss = 0.000863
[e075 s0300/1030] loss = 0.000931
[e075 s0350/1030] loss = 0.000889
[e075 s0400/1030] loss = 0.001017
[e075 s0450/1030] loss = 0.001056
[e075 s0500/1030] loss = 0.001044
[e075 s0550/1030] loss = 0.001017
[e075 s0600/1030] loss = 0.000979
[e075 s0650/1030] loss = 0.000958
[e075 s0700/1030] loss = 0.000931
[e075 s0750/1030] loss = 0.000915
[e075 s0800/1030] loss = 0.000882
[e075 s0850/1030] loss = 0.000902
[e075 s0900/1030] loss = 0.000874
[e075 s0950/1030] loss = 0.000854
[e075 s1000/1030] loss = 0.000849
Epoch 075: train_loss = 0.000836  MAE/GAME0 = 6.984  RMSE = 16.212  GAME1 = 7.589  GAME2 = 8.320  GAME3 = 8.773  lr = 1.00e-05  time = 17.3s
[e076 s0001/1030] loss = 0.000212
[e076 s0050/1030] loss = 0.000916
[e076 s0100/1030] loss = 0.000862
[e076 s0150/1030] loss = 0.000865
[e076 s0200/1030] loss = 0.000904
[e076 s0250/1030] loss = 0.000887
[e076 s0300/1030] loss = 0.000885
[e076 s0350/1030] loss = 0.000889
[e076 s0400/1030] loss = 0.000859
[e076 s0450/1030] loss = 0.000821
[e076 s0500/1030] loss = 0.001034
[e076 s0550/1030] loss = 0.001077
[e076 s0600/1030] loss = 0.001073
[e076 s0650/1030] loss = 0.001056
[e076 s0700/1030] loss = 0.001124
[e076 s0750/1030] loss = 0.001120
[e076 s0800/1030] loss = 0.001093
[e076 s0850/1030] loss = 0.001138
[e076 s0900/1030] loss = 0.001108
[e076 s0950/1030] loss = 0.001088
[e076 s1000/1030] loss = 0.001062
Epoch 076: train_loss = 0.001059  MAE/GAME0 = 7.281  RMSE = 12.267  GAME1 = 8.050  GAME2 = 9.170  GAME3 = 9.894  lr = 1.00e-05  time = 17.4s
[e077 s0001/1030] loss = 0.000379
[e077 s0050/1030] loss = 0.000860
[e077 s0100/1030] loss = 0.000919
[e077 s0150/1030] loss = 0.001039
[e077 s0200/1030] loss = 0.001370
[e077 s0250/1030] loss = 0.001171
[e077 s0300/1030] loss = 0.001064
[e077 s0350/1030] loss = 0.000980
[e077 s0400/1030] loss = 0.000917
[e077 s0450/1030] loss = 0.000920
[e077 s0500/1030] loss = 0.000919
[e077 s0550/1030] loss = 0.000897
[e077 s0600/1030] loss = 0.000911
[e077 s0650/1030] loss = 0.000970
[e077 s0700/1030] loss = 0.000958
[e077 s0750/1030] loss = 0.000966
[e077 s0800/1030] loss = 0.001126
[e077 s0850/1030] loss = 0.001099
[e077 s0900/1030] loss = 0.001071
[e077 s0950/1030] loss = 0.001077
[e077 s1000/1030] loss = 0.001056
