[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e400_12850189.pbs101_20260209_154145.log
[job] name=train_rgbt_late_e400 id=12850189.pbs101 host=x1000c3s3b0n0 time=Mon Feb  9 15:41:45 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e193 s0650/1030] loss = 2.893642
[e193 s0700/1030] loss = 2.840196
[e193 s0750/1030] loss = 2.874807
[e193 s0800/1030] loss = 2.865693
[e193 s0850/1030] loss = 2.939264
[e193 s0900/1030] loss = 2.897437
[e193 s0950/1030] loss = 2.998779
[e193 s1000/1030] loss = 3.193827
Epoch 193: train_loss = 3.192064  MAE/GAME0 = 246.439  RMSE = 249.916  GAME1 = 251.380  GAME2 = 268.196  GAME3 = 288.128  lr = 3.09e-05  time = 16.6s
[e194 s0001/1030] loss = 7.247904
[e194 s0050/1030] loss = 3.639134
[e194 s0100/1030] loss = 2.650722
[e194 s0150/1030] loss = 2.332013
[e194 s0200/1030] loss = 2.224420
[e194 s0250/1030] loss = 2.659510
[e194 s0300/1030] loss = 2.908153
[e194 s0350/1030] loss = 2.867561
[e194 s0400/1030] loss = 2.725056
[e194 s0450/1030] loss = 3.163232
[e194 s0500/1030] loss = 3.193766
[e194 s0550/1030] loss = 3.099056
[e194 s0600/1030] loss = 3.064411
[e194 s0650/1030] loss = 3.094874
[e194 s0700/1030] loss = 3.119436
[e194 s0750/1030] loss = 3.052134
[e194 s0800/1030] loss = 2.994292
[e194 s0850/1030] loss = 2.988034
[e194 s0900/1030] loss = 2.988770
[e194 s0950/1030] loss = 2.961547
[e194 s1000/1030] loss = 3.055132
Epoch 194: train_loss = 3.053618  MAE/GAME0 = 259.108  RMSE = 262.465  GAME1 = 263.715  GAME2 = 279.489  GAME3 = 299.248  lr = 3.06e-05  time = 16.4s
[e195 s0001/1030] loss = 0.627780
[e195 s0050/1030] loss = 4.489208
[e195 s0100/1030] loss = 5.066399
[e195 s0150/1030] loss = 4.141957
[e195 s0200/1030] loss = 3.598971
[e195 s0250/1030] loss = 3.327086
[e195 s0300/1030] loss = 3.736837
[e195 s0350/1030] loss = 3.391757
[e195 s0400/1030] loss = 3.236963
[e195 s0450/1030] loss = 3.536245
[e195 s0500/1030] loss = 3.358643
[e195 s0550/1030] loss = 3.227660
[e195 s0600/1030] loss = 3.101320
[e195 s0650/1030] loss = 2.966351
[e195 s0700/1030] loss = 2.877424
[e195 s0750/1030] loss = 2.789281
[e195 s0800/1030] loss = 2.749568
[e195 s0850/1030] loss = 2.692318
[e195 s0900/1030] loss = 2.626062
[e195 s0950/1030] loss = 2.706341
[e195 s1000/1030] loss = 2.654207
Epoch 195: train_loss = 2.807283  MAE/GAME0 = 240.842  RMSE = 244.385  GAME1 = 245.717  GAME2 = 262.591  GAME3 = 282.512  lr = 3.04e-05  time = 16.5s
[e196 s0001/1030] loss = 0.798474
[e196 s0050/1030] loss = 1.794760
[e196 s0100/1030] loss = 1.820680
[e196 s0150/1030] loss = 2.022983
[e196 s0200/1030] loss = 2.585487
[e196 s0250/1030] loss = 3.240674
[e196 s0300/1030] loss = 3.061006
[e196 s0350/1030] loss = 3.163632
[e196 s0400/1030] loss = 3.271445
[e196 s0450/1030] loss = 3.229956
[e196 s0500/1030] loss = 3.151961
[e196 s0550/1030] loss = 3.290105
[e196 s0600/1030] loss = 3.151773
[e196 s0650/1030] loss = 3.135364
[e196 s0700/1030] loss = 3.087070
[e196 s0750/1030] loss = 3.095001
[e196 s0800/1030] loss = 3.577722
[e196 s0850/1030] loss = 3.461615
[e196 s0900/1030] loss = 3.386816
[e196 s0950/1030] loss = 3.307373
[e196 s1000/1030] loss = 3.317251
Epoch 196: train_loss = 3.262434  MAE/GAME0 = 218.508  RMSE = 222.405  GAME1 = 223.972  GAME2 = 242.427  GAME3 = 262.495  lr = 3.02e-05  time = 17.1s
[e197 s0001/1030] loss = 9.079114
[e197 s0050/1030] loss = 2.839676
[e197 s0100/1030] loss = 3.704617
[e197 s0150/1030] loss = 3.167109
[e197 s0200/1030] loss = 2.857122
[e197 s0250/1030] loss = 3.974913
[e197 s0300/1030] loss = 3.783839
[e197 s0350/1030] loss = 3.442055
[e197 s0400/1030] loss = 3.360486
[e197 s0450/1030] loss = 3.333775
[e197 s0500/1030] loss = 3.195973
[e197 s0550/1030] loss = 3.058321
[e197 s0600/1030] loss = 3.293798
[e197 s0650/1030] loss = 3.262762
[e197 s0700/1030] loss = 3.174154
[e197 s0750/1030] loss = 3.280713
[e197 s0800/1030] loss = 3.213078
[e197 s0850/1030] loss = 3.254557
[e197 s0900/1030] loss = 3.199647
[e197 s0950/1030] loss = 3.330072
[e197 s1000/1030] loss = 3.286411
Epoch 197: train_loss = 3.245895  MAE/GAME0 = 227.316  RMSE = 231.055  GAME1 = 232.589  GAME2 = 250.701  GAME3 = 270.752  lr = 3.00e-05  time = 16.9s
[e198 s0001/1030] loss = 1.288141
[e198 s0050/1030] loss = 5.924218
[e198 s0100/1030] loss = 3.902047
[e198 s0150/1030] loss = 3.400085
[e198 s0200/1030] loss = 3.112012
[e198 s0250/1030] loss = 2.939353
[e198 s0300/1030] loss = 2.848770
[e198 s0350/1030] loss = 2.779689
[e198 s0400/1030] loss = 2.664958
[e198 s0450/1030] loss = 2.900965
[e198 s0500/1030] loss = 2.986401
[e198 s0550/1030] loss = 2.911408
[e198 s0600/1030] loss = 2.848722
[e198 s0650/1030] loss = 2.850362
[e198 s0700/1030] loss = 2.854482
[e198 s0750/1030] loss = 2.905073
[e198 s0800/1030] loss = 2.941776
[e198 s0850/1030] loss = 3.343764
[e198 s0900/1030] loss = 3.317092
[e198 s0950/1030] loss = 3.248144
[e198 s1000/1030] loss = 3.208225
Epoch 198: train_loss = 3.174471  MAE/GAME0 = 234.675  RMSE = 238.301  GAME1 = 239.599  GAME2 = 256.673  GAME3 = 276.567  lr = 2.98e-05  time = 16.8s
[e199 s0001/1030] loss = 14.772862
[e199 s0050/1030] loss = 2.830672
[e199 s0100/1030] loss = 3.226433
[e199 s0150/1030] loss = 2.738705
[e199 s0200/1030] loss = 2.641550
[e199 s0250/1030] loss = 2.699623
[e199 s0300/1030] loss = 2.474718
[e199 s0350/1030] loss = 2.504601
[e199 s0400/1030] loss = 2.368746
[e199 s0450/1030] loss = 2.348828
[e199 s0500/1030] loss = 2.359670
[e199 s0550/1030] loss = 2.437675
[e199 s0600/1030] loss = 2.383156
[e199 s0650/1030] loss = 2.469227
[e199 s0700/1030] loss = 2.397815
[e199 s0750/1030] loss = 2.412646
[e199 s0800/1030] loss = 2.490498
[e199 s0850/1030] loss = 2.586751
[e199 s0900/1030] loss = 2.657284
[e199 s0950/1030] loss = 2.763943
[e199 s1000/1030] loss = 2.792358
Epoch 199: train_loss = 2.868826  MAE/GAME0 = 267.621  RMSE = 270.917  GAME1 = 272.027  GAME2 = 287.037  GAME3 = 306.679  lr = 2.96e-05  time = 16.7s
[e200 s0001/1030] loss = 0.643848
[e200 s0050/1030] loss = 7.330615
[e200 s0100/1030] loss = 5.076467
[e200 s0150/1030] loss = 4.038056
[e200 s0200/1030] loss = 3.614734
[e200 s0250/1030] loss = 3.283163
[e200 s0300/1030] loss = 2.961920
[e200 s0350/1030] loss = 2.901358
[e200 s0400/1030] loss = 2.835916
[e200 s0450/1030] loss = 3.153450
[e200 s0500/1030] loss = 3.073433
[e200 s0550/1030] loss = 2.977672
[e200 s0600/1030] loss = 2.899436
[e200 s0650/1030] loss = 2.888288
[e200 s0700/1030] loss = 2.825951
[e200 s0750/1030] loss = 2.895344
[e200 s0800/1030] loss = 3.004954
[e200 s0850/1030] loss = 2.943108
[e200 s0900/1030] loss = 2.892352
[e200 s0950/1030] loss = 2.840042
[e200 s1000/1030] loss = 2.849562
Epoch 200: train_loss = 2.804521  MAE/GAME0 = 205.034  RMSE = 209.228  GAME1 = 211.286  GAME2 = 231.090  GAME3 = 251.252  lr = 2.94e-05  time = 16.6s
[e201 s0001/1030] loss = 1.760213
[e201 s0050/1030] loss = 3.031378
[e201 s0100/1030] loss = 2.174535
[e201 s0150/1030] loss = 2.443314
[e201 s0200/1030] loss = 2.346517
[e201 s0250/1030] loss = 2.335975
[e201 s0300/1030] loss = 2.194082
[e201 s0350/1030] loss = 3.305100
[e201 s0400/1030] loss = 3.177327
[e201 s0450/1030] loss = 3.316809
[e201 s0500/1030] loss = 3.220917
[e201 s0550/1030] loss = 3.113698
[e201 s0600/1030] loss = 2.943714
[e201 s0650/1030] loss = 2.840454
[e201 s0700/1030] loss = 2.813950
[e201 s0750/1030] loss = 3.023830
[e201 s0800/1030] loss = 2.988118
[e201 s0850/1030] loss = 2.907166
[e201 s0900/1030] loss = 2.886442
[e201 s0950/1030] loss = 2.867014
[e201 s1000/1030] loss = 2.902984
Epoch 201: train_loss = 2.876512  MAE/GAME0 = 228.578  RMSE = 232.296  GAME1 = 233.768  GAME2 = 251.693  GAME3 = 271.720  lr = 2.91e-05  time = 16.5s
[e202 s0001/1030] loss = 0.512106
[e202 s0050/1030] loss = 2.621318
[e202 s0100/1030] loss = 2.330071
[e202 s0150/1030] loss = 2.614087
[e202 s0200/1030] loss = 2.648648
[e202 s0250/1030] loss = 2.761711
[e202 s0300/1030] loss = 2.689843
[e202 s0350/1030] loss = 2.547371
[e202 s0400/1030] loss = 2.450624
[e202 s0450/1030] loss = 2.493505
[e202 s0500/1030] loss = 2.718141
[e202 s0550/1030] loss = 2.622754
[e202 s0600/1030] loss = 2.770086
[e202 s0650/1030] loss = 2.688407
[e202 s0700/1030] loss = 2.638423
[e202 s0750/1030] loss = 2.623394
[e202 s0800/1030] loss = 2.650590
[e202 s0850/1030] loss = 2.787907
[e202 s0900/1030] loss = 2.746809
[e202 s0950/1030] loss = 2.848630
[e202 s1000/1030] loss = 2.912825
Epoch 202: train_loss = 2.873743  MAE/GAME0 = 254.390  RMSE = 257.788  GAME1 = 259.084  GAME2 = 275.158  GAME3 = 294.969  lr = 2.89e-05  time = 16.6s
[e203 s0001/1030] loss = 0.574301
[e203 s0050/1030] loss = 1.512437
[e203 s0100/1030] loss = 1.934329
[e203 s0150/1030] loss = 2.936584
[e203 s0200/1030] loss = 2.667574
[e203 s0250/1030] loss = 2.741783
[e203 s0300/1030] loss = 2.520274
[e203 s0350/1030] loss = 2.552652
[e203 s0400/1030] loss = 2.499477
[e203 s0450/1030] loss = 2.523882
[e203 s0500/1030] loss = 2.494878
[e203 s0550/1030] loss = 2.461185
[e203 s0600/1030] loss = 2.559630
[e203 s0650/1030] loss = 2.476026
[e203 s0700/1030] loss = 2.593021
[e203 s0750/1030] loss = 2.573661
[e203 s0800/1030] loss = 2.621167
[e203 s0850/1030] loss = 2.751608
[e203 s0900/1030] loss = 2.692902
[e203 s0950/1030] loss = 2.722325
[e203 s1000/1030] loss = 2.674764
Epoch 203: train_loss = 2.831291  MAE/GAME0 = 213.650  RMSE = 217.646  GAME1 = 219.394  GAME2 = 238.330  GAME3 = 258.439  lr = 2.87e-05  time = 16.5s
[e204 s0001/1030] loss = 0.958731
[e204 s0050/1030] loss = 2.364456
[e204 s0100/1030] loss = 2.000432
[e204 s0150/1030] loss = 1.909328
[e204 s0200/1030] loss = 2.577527
[e204 s0250/1030] loss = 2.488307
[e204 s0300/1030] loss = 2.664483
[e204 s0350/1030] loss = 2.667093
[e204 s0400/1030] loss = 2.754835
[e204 s0450/1030] loss = 2.799778
[e204 s0500/1030] loss = 2.884057
[e204 s0550/1030] loss = 2.941420
[e204 s0600/1030] loss = 3.054931
[e204 s0650/1030] loss = 3.004359
[e204 s0700/1030] loss = 3.210272
[e204 s0750/1030] loss = 3.145019
[e204 s0800/1030] loss = 3.318713
[e204 s0850/1030] loss = 3.208762
[e204 s0900/1030] loss = 3.118201
[e204 s0950/1030] loss = 3.098136
[e204 s1000/1030] loss = 2.988510
Epoch 204: train_loss = 2.970934  MAE/GAME0 = 180.318  RMSE = 185.274  GAME1 = 187.681  GAME2 = 209.155  GAME3 = 229.344  lr = 2.85e-05  time = 16.4s
[e205 s0001/1030] loss = 0.321944
[e205 s0050/1030] loss = 2.671217
[e205 s0100/1030] loss = 2.295013
[e205 s0150/1030] loss = 2.334222
[e205 s0200/1030] loss = 2.307497
[e205 s0250/1030] loss = 2.211501
[e205 s0300/1030] loss = 2.290320
[e205 s0350/1030] loss = 2.322781
[e205 s0400/1030] loss = 2.304176
[e205 s0450/1030] loss = 2.394973
[e205 s0500/1030] loss = 2.719682
[e205 s0550/1030] loss = 2.631389
[e205 s0600/1030] loss = 2.628706
[e205 s0650/1030] loss = 2.811143
[e205 s0700/1030] loss = 2.851955
[e205 s0750/1030] loss = 2.871146
[e205 s0800/1030] loss = 2.807049
[e205 s0850/1030] loss = 2.927162
[e205 s0900/1030] loss = 2.876794
[e205 s0950/1030] loss = 2.829445
[e205 s1000/1030] loss = 3.029405
Epoch 205: train_loss = 3.006759  MAE/GAME0 = 231.122  RMSE = 234.800  GAME1 = 236.331  GAME2 = 254.157  GAME3 = 274.146  lr = 2.83e-05  time = 16.9s
[e206 s0001/1030] loss = 0.501384
[e206 s0050/1030] loss = 1.266132
[e206 s0100/1030] loss = 1.765908
[e206 s0150/1030] loss = 1.849943
[e206 s0200/1030] loss = 1.782592
[e206 s0250/1030] loss = 1.825950
[e206 s0300/1030] loss = 2.019613
[e206 s0350/1030] loss = 2.482096
[e206 s0400/1030] loss = 2.434762
[e206 s0450/1030] loss = 2.747656
[e206 s0500/1030] loss = 2.805844
[e206 s0550/1030] loss = 2.743839
[e206 s0600/1030] loss = 2.686964
[e206 s0650/1030] loss = 2.613280
[e206 s0700/1030] loss = 2.657485
[e206 s0750/1030] loss = 2.656298
[e206 s0800/1030] loss = 2.934311
[e206 s0850/1030] loss = 2.865327
[e206 s0900/1030] loss = 2.902112
[e206 s0950/1030] loss = 2.848199
[e206 s1000/1030] loss = 2.817892
Epoch 206: train_loss = 2.823371  MAE/GAME0 = 212.743  RMSE = 216.759  GAME1 = 218.559  GAME2 = 237.605  GAME3 = 257.718  lr = 2.81e-05  time = 16.4s
[e207 s0001/1030] loss = 0.456496
[e207 s0050/1030] loss = 2.025281
[e207 s0100/1030] loss = 3.540320
[e207 s0150/1030] loss = 2.936976
[e207 s0200/1030] loss = 2.826570
[e207 s0250/1030] loss = 2.674739
[e207 s0300/1030] loss = 2.717854
[e207 s0350/1030] loss = 2.779929
[e207 s0400/1030] loss = 2.832715
[e207 s0450/1030] loss = 2.779795
[e207 s0500/1030] loss = 2.789147
[e207 s0550/1030] loss = 2.751364
[e207 s0600/1030] loss = 2.688957
[e207 s0650/1030] loss = 3.014020
[e207 s0700/1030] loss = 2.961487
[e207 s0750/1030] loss = 3.167604
[e207 s0800/1030] loss = 3.240630
[e207 s0850/1030] loss = 3.168497
[e207 s0900/1030] loss = 3.103938
[e207 s0950/1030] loss = 3.039575
[e207 s1000/1030] loss = 3.013249
Epoch 207: train_loss = 2.982940  MAE/GAME0 = 198.296  RMSE = 202.667  GAME1 = 204.774  GAME2 = 224.972  GAME3 = 245.152  lr = 2.79e-05  time = 16.4s
[e208 s0001/1030] loss = 0.340802
[e208 s0050/1030] loss = 2.083685
[e208 s0100/1030] loss = 2.654132
[e208 s0150/1030] loss = 2.485525
[e208 s0200/1030] loss = 2.431221
[e208 s0250/1030] loss = 2.413688
[e208 s0300/1030] loss = 2.248491
[e208 s0350/1030] loss = 2.587531
[e208 s0400/1030] loss = 2.709702
[e208 s0450/1030] loss = 2.811775
[e208 s0500/1030] loss = 2.767469
[e208 s0550/1030] loss = 2.829901
[e208 s0600/1030] loss = 2.709477
[e208 s0650/1030] loss = 2.936363
[e208 s0700/1030] loss = 2.912973
[e208 s0750/1030] loss = 2.883981
[e208 s0800/1030] loss = 2.832179
[e208 s0850/1030] loss = 2.750372
[e208 s0900/1030] loss = 2.737003
[e208 s0950/1030] loss = 2.719722
[e208 s1000/1030] loss = 2.772290
Epoch 208: train_loss = 2.751547  MAE/GAME0 = 225.018  RMSE = 228.796  GAME1 = 230.344  GAME2 = 248.567  GAME3 = 268.626  lr = 2.76e-05  time = 16.5s
[e209 s0001/1030] loss = 0.509861
[e209 s0050/1030] loss = 1.476958
[e209 s0100/1030] loss = 2.957584
[e209 s0150/1030] loss = 2.686900
[e209 s0200/1030] loss = 2.416568
[e209 s0250/1030] loss = 2.492823
[e209 s0300/1030] loss = 2.448202
[e209 s0350/1030] loss = 2.825247
[e209 s0400/1030] loss = 2.741510
[e209 s0450/1030] loss = 3.431554
[e209 s0500/1030] loss = 3.547776
[e209 s0550/1030] loss = 3.536805
[e209 s0600/1030] loss = 3.404998
[e209 s0650/1030] loss = 3.266640
[e209 s0700/1030] loss = 3.191072
[e209 s0750/1030] loss = 3.182172
[e209 s0800/1030] loss = 3.201988
[e209 s0850/1030] loss = 3.135781
[e209 s0900/1030] loss = 3.060909
[e209 s0950/1030] loss = 3.026910
[e209 s1000/1030] loss = 3.029450
Epoch 209: train_loss = 3.015951  MAE/GAME0 = 210.630  RMSE = 214.692  GAME1 = 216.547  GAME2 = 235.962  GAME3 = 256.149  lr = 2.74e-05  time = 16.5s
[e210 s0001/1030] loss = 0.527374
[e210 s0050/1030] loss = 1.487697
[e210 s0100/1030] loss = 1.624429
[e210 s0150/1030] loss = 2.504056
[e210 s0200/1030] loss = 2.857727
[e210 s0250/1030] loss = 2.566881
[e210 s0300/1030] loss = 2.749586
[e210 s0350/1030] loss = 3.079329
[e210 s0400/1030] loss = 2.921460
[e210 s0450/1030] loss = 2.990001
[e210 s0500/1030] loss = 3.149251
[e210 s0550/1030] loss = 3.037366
[e210 s0600/1030] loss = 2.987760
[e210 s0650/1030] loss = 2.885874
[e210 s0700/1030] loss = 2.844283
[e210 s0750/1030] loss = 2.950110
[e210 s0800/1030] loss = 2.922677
[e210 s0850/1030] loss = 2.891097
[e210 s0900/1030] loss = 2.838211
[e210 s0950/1030] loss = 2.808437
[e210 s1000/1030] loss = 2.775431
Epoch 210: train_loss = 2.738162  MAE/GAME0 = 209.861  RMSE = 213.940  GAME1 = 215.742  GAME2 = 234.992  GAME3 = 255.136  lr = 2.72e-05  time = 16.5s
[e211 s0001/1030] loss = 0.938976
[e211 s0050/1030] loss = 3.215575
[e211 s0100/1030] loss = 2.780537
[e211 s0150/1030] loss = 3.336147
[e211 s0200/1030] loss = 2.929746
[e211 s0250/1030] loss = 2.948250
[e211 s0300/1030] loss = 2.999370
[e211 s0350/1030] loss = 2.851199
[e211 s0400/1030] loss = 2.748263
[e211 s0450/1030] loss = 2.713735
[e211 s0500/1030] loss = 2.989666
[e211 s0550/1030] loss = 3.300277
[e211 s0600/1030] loss = 3.240772
[e211 s0650/1030] loss = 3.166347
[e211 s0700/1030] loss = 3.121352
[e211 s0750/1030] loss = 3.215511
[e211 s0800/1030] loss = 3.150170
[e211 s0850/1030] loss = 3.069889
[e211 s0900/1030] loss = 3.016153
[e211 s0950/1030] loss = 2.981492
[e211 s1000/1030] loss = 2.960113
Epoch 211: train_loss = 2.960897  MAE/GAME0 = 211.452  RMSE = 215.496  GAME1 = 217.342  GAME2 = 236.649  GAME3 = 256.814  lr = 2.70e-05  time = 16.4s
[e212 s0001/1030] loss = 0.465855
[e212 s0050/1030] loss = 1.844373
[e212 s0100/1030] loss = 3.082604
[e212 s0150/1030] loss = 3.449846
[e212 s0200/1030] loss = 3.231070
[e212 s0250/1030] loss = 3.131723
[e212 s0300/1030] loss = 3.137572
[e212 s0350/1030] loss = 3.005461
[e212 s0400/1030] loss = 2.990173
[e212 s0450/1030] loss = 2.901505
[e212 s0500/1030] loss = 2.812513
[e212 s0550/1030] loss = 2.806205
[e212 s0600/1030] loss = 4.122038
[e212 s0650/1030] loss = 3.917253
[e212 s0700/1030] loss = 3.831912
[e212 s0750/1030] loss = 3.788512
[e212 s0800/1030] loss = 3.664417
[e212 s0850/1030] loss = 3.627900
[e212 s0900/1030] loss = 3.607150
[e212 s0950/1030] loss = 3.500941
[e212 s1000/1030] loss = 3.432104
Epoch 212: train_loss = 3.443311  MAE/GAME0 = 225.688  RMSE = 229.454  GAME1 = 231.030  GAME2 = 249.232  GAME3 = 269.281  lr = 2.68e-05  time = 16.4s
[e213 s0001/1030] loss = 1.168964
[e213 s0050/1030] loss = 1.583236
[e213 s0100/1030] loss = 1.920935
[e213 s0150/1030] loss = 1.982705
[e213 s0200/1030] loss = 2.673523
[e213 s0250/1030] loss = 3.016204
[e213 s0300/1030] loss = 3.084169
[e213 s0350/1030] loss = 2.942178
[e213 s0400/1030] loss = 2.755584
[e213 s0450/1030] loss = 2.904941
[e213 s0500/1030] loss = 2.847702
[e213 s0550/1030] loss = 3.073415
[e213 s0600/1030] loss = 3.017645
[e213 s0650/1030] loss = 2.893294
[e213 s0700/1030] loss = 3.025879
[e213 s0750/1030] loss = 3.019659
[e213 s0800/1030] loss = 2.961333
[e213 s0850/1030] loss = 2.957505
[e213 s0900/1030] loss = 2.898954
[e213 s0950/1030] loss = 2.926933
[e213 s1000/1030] loss = 2.957431
Epoch 213: train_loss = 3.014367  MAE/GAME0 = 228.753  RMSE = 232.469  GAME1 = 234.041  GAME2 = 252.096  GAME3 = 272.127  lr = 2.65e-05  time = 16.5s
[e214 s0001/1030] loss = 0.695900
[e214 s0050/1030] loss = 2.001440
[e214 s0100/1030] loss = 1.644141
[e214 s0150/1030] loss = 5.370510
[e214 s0200/1030] loss = 4.604336
[e214 s0250/1030] loss = 4.245745
[e214 s0300/1030] loss = 3.850376
[e214 s0350/1030] loss = 3.803708
[e214 s0400/1030] loss = 3.788395
[e214 s0450/1030] loss = 3.756947
[e214 s0500/1030] loss = 3.929676
[e214 s0550/1030] loss = 3.988411
[e214 s0600/1030] loss = 3.818533
[e214 s0650/1030] loss = 3.837614
[e214 s0700/1030] loss = 3.770205
[e214 s0750/1030] loss = 3.681980
[e214 s0800/1030] loss = 3.574561
[e214 s0850/1030] loss = 3.535416
[e214 s0900/1030] loss = 3.435320
[e214 s0950/1030] loss = 3.356506
[e214 s1000/1030] loss = 3.320601
Epoch 214: train_loss = 3.386265  MAE/GAME0 = 213.976  RMSE = 217.965  GAME1 = 219.885  GAME2 = 239.146  GAME3 = 259.295  lr = 2.63e-05  time = 16.4s
[e215 s0001/1030] loss = 0.686726
[e215 s0050/1030] loss = 1.497922
[e215 s0100/1030] loss = 2.001915
[e215 s0150/1030] loss = 1.911600
[e215 s0200/1030] loss = 2.255816
[e215 s0250/1030] loss = 2.069257
[e215 s0300/1030] loss = 2.351455
[e215 s0350/1030] loss = 2.269762
[e215 s0400/1030] loss = 2.324145
[e215 s0450/1030] loss = 2.630688
[e215 s0500/1030] loss = 2.679271
[e215 s0550/1030] loss = 2.706909
[e215 s0600/1030] loss = 2.770723
[e215 s0650/1030] loss = 2.741347
[e215 s0700/1030] loss = 2.755780
[e215 s0750/1030] loss = 2.713550
[e215 s0800/1030] loss = 2.851489
[e215 s0850/1030] loss = 2.878201
[e215 s0900/1030] loss = 2.877064
[e215 s0950/1030] loss = 2.873266
[e215 s1000/1030] loss = 2.885756
Epoch 215: train_loss = 2.852397  MAE/GAME0 = 208.525  RMSE = 212.635  GAME1 = 214.621  GAME2 = 234.190  GAME3 = 254.346  lr = 2.61e-05  time = 16.4s
[e216 s0001/1030] loss = 0.437122
[e216 s0050/1030] loss = 1.229624
[e216 s0100/1030] loss = 1.452674
[e216 s0150/1030] loss = 5.386880
[e216 s0200/1030] loss = 4.708018
[e216 s0250/1030] loss = 4.145946
[e216 s0300/1030] loss = 3.898221
[e216 s0350/1030] loss = 3.771298
[e216 s0400/1030] loss = 3.626123
[e216 s0450/1030] loss = 3.517557
[e216 s0500/1030] loss = 3.642188
[e216 s0550/1030] loss = 3.521266
[e216 s0600/1030] loss = 3.373947
[e216 s0650/1030] loss = 3.281716
[e216 s0700/1030] loss = 3.269743
[e216 s0750/1030] loss = 3.236999
[e216 s0800/1030] loss = 3.188849
[e216 s0850/1030] loss = 3.100750
[e216 s0900/1030] loss = 3.083144
[e216 s0950/1030] loss = 3.086037
[e216 s1000/1030] loss = 3.141185
Epoch 216: train_loss = 3.107871  MAE/GAME0 = 226.917  RMSE = 230.663  GAME1 = 232.281  GAME2 = 250.415  GAME3 = 270.427  lr = 2.59e-05  time = 16.5s
[e217 s0001/1030] loss = 2.481860
[e217 s0050/1030] loss = 5.441613
[e217 s0100/1030] loss = 4.061769
[e217 s0150/1030] loss = 3.216487
[e217 s0200/1030] loss = 2.756862
[e217 s0250/1030] loss = 4.313111
[e217 s0300/1030] loss = 3.899494
[e217 s0350/1030] loss = 3.672061
[e217 s0400/1030] loss = 3.479251
[e217 s0450/1030] loss = 3.271488
[e217 s0500/1030] loss = 3.338378
[e217 s0550/1030] loss = 3.331351
[e217 s0600/1030] loss = 3.327457
[e217 s0650/1030] loss = 3.228293
[e217 s0700/1030] loss = 3.196698
[e217 s0750/1030] loss = 3.179133
[e217 s0800/1030] loss = 3.113988
[e217 s0850/1030] loss = 3.104210
[e217 s0900/1030] loss = 3.179826
[e217 s0950/1030] loss = 3.251806
[e217 s1000/1030] loss = 3.200804
Epoch 217: train_loss = 3.273464  MAE/GAME0 = 238.624  RMSE = 242.195  GAME1 = 243.575  GAME2 = 260.551  GAME3 = 280.443  lr = 2.57e-05  time = 16.6s
[e218 s0001/1030] loss = 0.417457
[e218 s0050/1030] loss = 2.012694
[e218 s0100/1030] loss = 2.148564
[e218 s0150/1030] loss = 1.986722
[e218 s0200/1030] loss = 2.029137
[e218 s0250/1030] loss = 2.207511
[e218 s0300/1030] loss = 2.843345
[e218 s0350/1030] loss = 2.810455
[e218 s0400/1030] loss = 2.679782
[e218 s0450/1030] loss = 2.580799
[e218 s0500/1030] loss = 2.518086
[e218 s0550/1030] loss = 2.393820
[e218 s0600/1030] loss = 2.403450
[e218 s0650/1030] loss = 2.436369
[e218 s0700/1030] loss = 2.379142
[e218 s0750/1030] loss = 2.893088
[e218 s0800/1030] loss = 2.910057
[e218 s0850/1030] loss = 2.982569
[e218 s0900/1030] loss = 2.909526
[e218 s0950/1030] loss = 2.860650
[e218 s1000/1030] loss = 2.826950
Epoch 218: train_loss = 2.828582  MAE/GAME0 = 217.944  RMSE = 221.852  GAME1 = 223.490  GAME2 = 241.979  GAME3 = 262.026  lr = 2.55e-05  time = 16.5s
[e219 s0001/1030] loss = 1.404408
[e219 s0050/1030] loss = 5.109311
[e219 s0100/1030] loss = 5.345908
[e219 s0150/1030] loss = 4.157079
[e219 s0200/1030] loss = 3.559714
[e219 s0250/1030] loss = 3.281855
[e219 s0300/1030] loss = 3.150380
[e219 s0350/1030] loss = 3.203542
[e219 s0400/1030] loss = 3.161872
[e219 s0450/1030] loss = 2.996849
[e219 s0500/1030] loss = 2.918729
[e219 s0550/1030] loss = 2.853630
[e219 s0600/1030] loss = 2.779427
[e219 s0650/1030] loss = 2.687762
[e219 s0700/1030] loss = 2.592402
[e219 s0750/1030] loss = 2.565174
[e219 s0800/1030] loss = 2.885246
[e219 s0850/1030] loss = 2.885486
[e219 s0900/1030] loss = 2.826537
[e219 s0950/1030] loss = 3.065330
[e219 s1000/1030] loss = 3.025906
Epoch 219: train_loss = 3.014152  MAE/GAME0 = 246.158  RMSE = 249.639  GAME1 = 251.006  GAME2 = 267.572  GAME3 = 287.444  lr = 2.52e-05  time = 17.4s
[e220 s0001/1030] loss = 0.875354
