[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e400_12850188.pbs101_20260209_154141.log
[job] name=train_rgbt_early_e400 id=12850188.pbs101 host=x1000c2s7b0n1 time=Mon Feb  9 15:41:41 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e183 s0800/1030] loss = 2.721874
[e183 s0850/1030] loss = 2.660722
[e183 s0900/1030] loss = 2.630331
[e183 s0950/1030] loss = 2.694114
[e183 s1000/1030] loss = 2.670346
Epoch 183: train_loss = 2.648332  MAE/GAME0 = 176.908  RMSE = 181.995  GAME1 = 184.501  GAME2 = 206.380  GAME3 = 226.600  lr = 3.29e-05  time = 9.5s
[e184 s0001/1030] loss = 2.968472
[e184 s0050/1030] loss = 1.350527
[e184 s0100/1030] loss = 3.045584
[e184 s0150/1030] loss = 2.672980
[e184 s0200/1030] loss = 2.564507
[e184 s0250/1030] loss = 2.506979
[e184 s0300/1030] loss = 2.744340
[e184 s0350/1030] loss = 2.628834
[e184 s0400/1030] loss = 3.192360
[e184 s0450/1030] loss = 3.121632
[e184 s0500/1030] loss = 3.050387
[e184 s0550/1030] loss = 2.978668
[e184 s0600/1030] loss = 2.963333
[e184 s0650/1030] loss = 2.894231
[e184 s0700/1030] loss = 2.845333
[e184 s0750/1030] loss = 2.839381
[e184 s0800/1030] loss = 2.840627
[e184 s0850/1030] loss = 2.891505
[e184 s0900/1030] loss = 2.852765
[e184 s0950/1030] loss = 2.826209
[e184 s1000/1030] loss = 2.852259
Epoch 184: train_loss = 2.800253  MAE/GAME0 = 196.573  RMSE = 200.993  GAME1 = 203.062  GAME2 = 223.685  GAME3 = 243.991  lr = 3.27e-05  time = 9.6s
[e185 s0001/1030] loss = 1.907934
[e185 s0050/1030] loss = 2.975637
[e185 s0100/1030] loss = 2.376604
[e185 s0150/1030] loss = 2.816302
[e185 s0200/1030] loss = 2.642693
[e185 s0250/1030] loss = 2.568198
[e185 s0300/1030] loss = 2.730114
[e185 s0350/1030] loss = 2.812876
[e185 s0400/1030] loss = 2.836277
[e185 s0450/1030] loss = 3.040796
[e185 s0500/1030] loss = 2.913991
[e185 s0550/1030] loss = 2.830112
[e185 s0600/1030] loss = 3.088697
[e185 s0650/1030] loss = 3.070873
[e185 s0700/1030] loss = 3.152670
[e185 s0750/1030] loss = 3.098605
[e185 s0800/1030] loss = 3.025876
[e185 s0850/1030] loss = 3.088028
[e185 s0900/1030] loss = 3.055767
[e185 s0950/1030] loss = 2.991830
[e185 s1000/1030] loss = 3.150276
Epoch 185: train_loss = 3.102376  MAE/GAME0 = 170.905  RMSE = 176.243  GAME1 = 179.235  GAME2 = 202.429  GAME3 = 222.703  lr = 3.25e-05  time = 9.5s
[e186 s0001/1030] loss = 0.388472
[e186 s0050/1030] loss = 2.264802
[e186 s0100/1030] loss = 2.279688
[e186 s0150/1030] loss = 1.907422
[e186 s0200/1030] loss = 1.958135
[e186 s0250/1030] loss = 2.057327
[e186 s0300/1030] loss = 2.769199
[e186 s0350/1030] loss = 3.127592
[e186 s0400/1030] loss = 3.075346
[e186 s0450/1030] loss = 3.051243
[e186 s0500/1030] loss = 2.980808
[e186 s0550/1030] loss = 2.881352
[e186 s0600/1030] loss = 2.880716
[e186 s0650/1030] loss = 3.139515
[e186 s0700/1030] loss = 3.038933
[e186 s0750/1030] loss = 3.022066
[e186 s0800/1030] loss = 2.929428
[e186 s0850/1030] loss = 2.928800
[e186 s0900/1030] loss = 2.860837
[e186 s0950/1030] loss = 2.815855
[e186 s1000/1030] loss = 2.812695
Epoch 186: train_loss = 2.773263  MAE/GAME0 = 174.875  RMSE = 180.045  GAME1 = 182.862  GAME2 = 205.426  GAME3 = 225.664  lr = 3.23e-05  time = 9.5s
[e187 s0001/1030] loss = 0.395892
[e187 s0050/1030] loss = 1.771777
[e187 s0100/1030] loss = 2.382680
[e187 s0150/1030] loss = 2.481480
[e187 s0200/1030] loss = 2.249810
[e187 s0250/1030] loss = 2.376261
[e187 s0300/1030] loss = 2.290068
[e187 s0350/1030] loss = 2.503741
[e187 s0400/1030] loss = 2.797700
[e187 s0450/1030] loss = 2.823111
[e187 s0500/1030] loss = 2.972100
[e187 s0550/1030] loss = 3.050724
[e187 s0600/1030] loss = 3.057734
[e187 s0650/1030] loss = 2.974175
[e187 s0700/1030] loss = 2.929731
[e187 s0750/1030] loss = 2.842136
[e187 s0800/1030] loss = 2.802509
[e187 s0850/1030] loss = 3.151639
[e187 s0900/1030] loss = 3.305031
[e187 s0950/1030] loss = 3.293032
[e187 s1000/1030] loss = 3.233165
Epoch 187: train_loss = 3.199978  MAE/GAME0 = 206.893  RMSE = 211.041  GAME1 = 212.884  GAME2 = 232.436  GAME3 = 252.616  lr = 3.21e-05  time = 9.6s
[e188 s0001/1030] loss = 0.441628
[e188 s0050/1030] loss = 2.993306
[e188 s0100/1030] loss = 4.155217
[e188 s0150/1030] loss = 3.518954
[e188 s0200/1030] loss = 3.375515
[e188 s0250/1030] loss = 3.052047
[e188 s0300/1030] loss = 3.242489
[e188 s0350/1030] loss = 2.990834
[e188 s0400/1030] loss = 2.975600
[e188 s0450/1030] loss = 3.102873
[e188 s0500/1030] loss = 3.116775
[e188 s0550/1030] loss = 3.077088
[e188 s0600/1030] loss = 3.068422
[e188 s0650/1030] loss = 3.022463
[e188 s0700/1030] loss = 2.949039
[e188 s0750/1030] loss = 2.984404
[e188 s0800/1030] loss = 2.947068
[e188 s0850/1030] loss = 2.922153
[e188 s0900/1030] loss = 2.880929
[e188 s0950/1030] loss = 2.829454
[e188 s1000/1030] loss = 3.040637
Epoch 188: train_loss = 2.987028  MAE/GAME0 = 207.849  RMSE = 211.975  GAME1 = 213.727  GAME2 = 233.398  GAME3 = 253.666  lr = 3.19e-05  time = 9.5s
[e189 s0001/1030] loss = 2.306155
[e189 s0050/1030] loss = 3.404038
[e189 s0100/1030] loss = 3.419049
[e189 s0150/1030] loss = 2.983837
[e189 s0200/1030] loss = 3.322826
[e189 s0250/1030] loss = 3.244887
[e189 s0300/1030] loss = 3.044865
[e189 s0350/1030] loss = 2.876669
[e189 s0400/1030] loss = 2.874849
[e189 s0450/1030] loss = 3.116776
[e189 s0500/1030] loss = 2.983869
[e189 s0550/1030] loss = 3.027594
[e189 s0600/1030] loss = 3.066460
[e189 s0650/1030] loss = 3.144188
[e189 s0700/1030] loss = 3.030595
[e189 s0750/1030] loss = 2.947252
[e189 s0800/1030] loss = 2.893492
[e189 s0850/1030] loss = 2.823797
[e189 s0900/1030] loss = 2.987383
[e189 s0950/1030] loss = 2.899762
[e189 s1000/1030] loss = 3.142479
Epoch 189: train_loss = 3.117275  MAE/GAME0 = 208.094  RMSE = 212.214  GAME1 = 214.124  GAME2 = 233.812  GAME3 = 254.030  lr = 3.17e-05  time = 9.5s
[e190 s0001/1030] loss = 0.465148
[e190 s0050/1030] loss = 2.814211
[e190 s0100/1030] loss = 3.302162
[e190 s0150/1030] loss = 4.089708
[e190 s0200/1030] loss = 4.364805
[e190 s0250/1030] loss = 3.719903
[e190 s0300/1030] loss = 3.379105
[e190 s0350/1030] loss = 3.129814
[e190 s0400/1030] loss = 3.018649
[e190 s0450/1030] loss = 2.964006
[e190 s0500/1030] loss = 3.189452
[e190 s0550/1030] loss = 3.062091
[e190 s0600/1030] loss = 3.084692
[e190 s0650/1030] loss = 3.141371
[e190 s0700/1030] loss = 3.053112
[e190 s0750/1030] loss = 2.964713
[e190 s0800/1030] loss = 2.916311
[e190 s0850/1030] loss = 3.015474
[e190 s0900/1030] loss = 3.042321
[e190 s0950/1030] loss = 3.004118
[e190 s1000/1030] loss = 2.954839
Epoch 190: train_loss = 2.926097  MAE/GAME0 = 198.020  RMSE = 202.398  GAME1 = 204.534  GAME2 = 224.784  GAME3 = 244.964  lr = 3.15e-05  time = 9.7s
[e191 s0001/1030] loss = 1.014657
[e191 s0050/1030] loss = 7.839249
[e191 s0100/1030] loss = 5.448637
[e191 s0150/1030] loss = 4.228764
[e191 s0200/1030] loss = 4.804573
[e191 s0250/1030] loss = 4.167525
[e191 s0300/1030] loss = 3.843078
[e191 s0350/1030] loss = 3.693326
[e191 s0400/1030] loss = 3.456073
[e191 s0450/1030] loss = 3.374119
[e191 s0500/1030] loss = 3.305483
[e191 s0550/1030] loss = 3.263991
[e191 s0600/1030] loss = 3.151426
[e191 s0650/1030] loss = 3.300236
[e191 s0700/1030] loss = 3.273603
[e191 s0750/1030] loss = 3.204745
[e191 s0800/1030] loss = 3.285415
[e191 s0850/1030] loss = 3.217935
[e191 s0900/1030] loss = 3.118157
[e191 s0950/1030] loss = 3.077234
[e191 s1000/1030] loss = 2.985949
Epoch 191: train_loss = 2.945921  MAE/GAME0 = 187.773  RMSE = 192.464  GAME1 = 194.830  GAME2 = 215.988  GAME3 = 236.192  lr = 3.13e-05  time = 9.6s
[e192 s0001/1030] loss = 0.566443
[e192 s0050/1030] loss = 2.212678
[e192 s0100/1030] loss = 2.452327
[e192 s0150/1030] loss = 2.695908
[e192 s0200/1030] loss = 2.631448
[e192 s0250/1030] loss = 2.776059
[e192 s0300/1030] loss = 2.758206
[e192 s0350/1030] loss = 3.154478
[e192 s0400/1030] loss = 2.903901
[e192 s0450/1030] loss = 3.025244
[e192 s0500/1030] loss = 3.073128
[e192 s0550/1030] loss = 2.912732
[e192 s0600/1030] loss = 2.810763
[e192 s0650/1030] loss = 2.753722
[e192 s0700/1030] loss = 2.693093
[e192 s0750/1030] loss = 2.595508
[e192 s0800/1030] loss = 2.570035
[e192 s0850/1030] loss = 2.559343
[e192 s0900/1030] loss = 2.630955
[e192 s0950/1030] loss = 2.691721
[e192 s1000/1030] loss = 2.666539
Epoch 192: train_loss = 2.662245  MAE/GAME0 = 214.268  RMSE = 218.251  GAME1 = 219.779  GAME2 = 238.516  GAME3 = 258.662  lr = 3.11e-05  time = 9.5s
[e193 s0001/1030] loss = 0.793552
[e193 s0050/1030] loss = 1.651683
[e193 s0100/1030] loss = 3.109052
[e193 s0150/1030] loss = 3.019074
[e193 s0200/1030] loss = 2.777822
[e193 s0250/1030] loss = 2.744329
[e193 s0300/1030] loss = 2.775808
[e193 s0350/1030] loss = 2.691864
[e193 s0400/1030] loss = 2.624305
[e193 s0450/1030] loss = 2.577049
[e193 s0500/1030] loss = 2.546775
[e193 s0550/1030] loss = 2.864965
[e193 s0600/1030] loss = 2.886956
[e193 s0650/1030] loss = 2.895314
[e193 s0700/1030] loss = 2.842056
[e193 s0750/1030] loss = 2.876827
[e193 s0800/1030] loss = 2.867703
[e193 s0850/1030] loss = 2.941359
[e193 s0900/1030] loss = 2.899588
[e193 s0950/1030] loss = 3.000997
[e193 s1000/1030] loss = 3.195754
Epoch 193: train_loss = 3.194089  MAE/GAME0 = 242.576  RMSE = 246.098  GAME1 = 247.639  GAME2 = 264.828  GAME3 = 284.791  lr = 3.09e-05  time = 9.5s
[e194 s0001/1030] loss = 7.277599
[e194 s0050/1030] loss = 3.651652
[e194 s0100/1030] loss = 2.653641
[e194 s0150/1030] loss = 2.332911
[e194 s0200/1030] loss = 2.226211
[e194 s0250/1030] loss = 2.662156
[e194 s0300/1030] loss = 2.911490
[e194 s0350/1030] loss = 2.870921
[e194 s0400/1030] loss = 2.728283
[e194 s0450/1030] loss = 3.166252
[e194 s0500/1030] loss = 3.196943
[e194 s0550/1030] loss = 3.102775
[e194 s0600/1030] loss = 3.067882
[e194 s0650/1030] loss = 3.098394
[e194 s0700/1030] loss = 3.122810
[e194 s0750/1030] loss = 3.055405
[e194 s0800/1030] loss = 2.997473
[e194 s0850/1030] loss = 2.991182
[e194 s0900/1030] loss = 2.991969
[e194 s0950/1030] loss = 2.964880
[e194 s1000/1030] loss = 3.058509
Epoch 194: train_loss = 3.056930  MAE/GAME0 = 281.641  RMSE = 284.867  GAME1 = 286.015  GAME2 = 300.085  GAME3 = 319.607  lr = 3.06e-05  time = 9.5s
[e195 s0001/1030] loss = 0.705986
[e195 s0050/1030] loss = 4.499022
[e195 s0100/1030] loss = 5.073744
[e195 s0150/1030] loss = 4.146791
[e195 s0200/1030] loss = 3.601410
[e195 s0250/1030] loss = 3.329812
[e195 s0300/1030] loss = 3.739266
[e195 s0350/1030] loss = 3.394311
[e195 s0400/1030] loss = 3.239939
[e195 s0450/1030] loss = 3.539149
[e195 s0500/1030] loss = 3.361640
[e195 s0550/1030] loss = 3.230234
[e195 s0600/1030] loss = 3.103900
[e195 s0650/1030] loss = 2.968758
[e195 s0700/1030] loss = 2.879559
[e195 s0750/1030] loss = 2.791072
[e195 s0800/1030] loss = 2.751360
[e195 s0850/1030] loss = 2.694083
[e195 s0900/1030] loss = 2.627563
[e195 s0950/1030] loss = 2.707932
[e195 s1000/1030] loss = 2.655962
Epoch 195: train_loss = 2.809201  MAE/GAME0 = 258.152  RMSE = 261.517  GAME1 = 262.652  GAME2 = 278.316  GAME3 = 298.073  lr = 3.04e-05  time = 9.4s
[e196 s0001/1030] loss = 0.847589
[e196 s0050/1030] loss = 1.802967
[e196 s0100/1030] loss = 1.825190
[e196 s0150/1030] loss = 2.027548
[e196 s0200/1030] loss = 2.587883
[e196 s0250/1030] loss = 3.247142
[e196 s0300/1030] loss = 3.065887
[e196 s0350/1030] loss = 3.168821
[e196 s0400/1030] loss = 3.275498
[e196 s0450/1030] loss = 3.234235
[e196 s0500/1030] loss = 3.156048
[e196 s0550/1030] loss = 3.294566
[e196 s0600/1030] loss = 3.155814
[e196 s0650/1030] loss = 3.139421
[e196 s0700/1030] loss = 3.091129
[e196 s0750/1030] loss = 3.098986
[e196 s0800/1030] loss = 3.581811
[e196 s0850/1030] loss = 3.465597
[e196 s0900/1030] loss = 3.390184
[e196 s0950/1030] loss = 3.310678
[e196 s1000/1030] loss = 3.320521
Epoch 196: train_loss = 3.265686  MAE/GAME0 = 212.660  RMSE = 216.677  GAME1 = 218.359  GAME2 = 237.377  GAME3 = 257.531  lr = 3.02e-05  time = 9.6s
[e197 s0001/1030] loss = 9.087094
[e197 s0050/1030] loss = 2.839293
[e197 s0100/1030] loss = 3.708533
[e197 s0150/1030] loss = 3.171892
[e197 s0200/1030] loss = 2.861103
[e197 s0250/1030] loss = 3.979782
[e197 s0300/1030] loss = 3.787747
[e197 s0350/1030] loss = 3.444887
[e197 s0400/1030] loss = 3.363720
[e197 s0450/1030] loss = 3.336694
[e197 s0500/1030] loss = 3.198128
[e197 s0550/1030] loss = 3.060382
[e197 s0600/1030] loss = 3.296354
[e197 s0650/1030] loss = 3.265509
[e197 s0700/1030] loss = 3.176784
[e197 s0750/1030] loss = 3.283172
[e197 s0800/1030] loss = 3.215534
[e197 s0850/1030] loss = 3.256840
[e197 s0900/1030] loss = 3.202077
[e197 s0950/1030] loss = 3.332347
[e197 s1000/1030] loss = 3.288932
Epoch 197: train_loss = 3.248345  MAE/GAME0 = 211.954  RMSE = 215.986  GAME1 = 217.775  GAME2 = 237.082  GAME3 = 257.274  lr = 3.00e-05  time = 9.5s
[e198 s0001/1030] loss = 1.255859
[e198 s0050/1030] loss = 5.935908
[e198 s0100/1030] loss = 3.908547
[e198 s0150/1030] loss = 3.404717
[e198 s0200/1030] loss = 3.116031
[e198 s0250/1030] loss = 2.942954
[e198 s0300/1030] loss = 2.852245
[e198 s0350/1030] loss = 2.782812
[e198 s0400/1030] loss = 2.667948
[e198 s0450/1030] loss = 2.904544
[e198 s0500/1030] loss = 2.990087
[e198 s0550/1030] loss = 2.914790
[e198 s0600/1030] loss = 2.851819
[e198 s0650/1030] loss = 2.853426
[e198 s0700/1030] loss = 2.857517
[e198 s0750/1030] loss = 2.908176
[e198 s0800/1030] loss = 2.944545
[e198 s0850/1030] loss = 3.346251
[e198 s0900/1030] loss = 3.319676
[e198 s0950/1030] loss = 3.250853
[e198 s1000/1030] loss = 3.211137
Epoch 198: train_loss = 3.177309  MAE/GAME0 = 229.970  RMSE = 233.666  GAME1 = 235.012  GAME2 = 252.448  GAME3 = 272.374  lr = 2.98e-05  time = 9.5s
[e199 s0001/1030] loss = 14.817649
[e199 s0050/1030] loss = 2.833598
[e199 s0100/1030] loss = 3.228490
[e199 s0150/1030] loss = 2.741756
[e199 s0200/1030] loss = 2.643203
[e199 s0250/1030] loss = 2.701292
[e199 s0300/1030] loss = 2.475563
[e199 s0350/1030] loss = 2.505441
[e199 s0400/1030] loss = 2.369664
[e199 s0450/1030] loss = 2.349370
[e199 s0500/1030] loss = 2.360276
[e199 s0550/1030] loss = 2.437885
[e199 s0600/1030] loss = 2.383492
[e199 s0650/1030] loss = 2.470151
[e199 s0700/1030] loss = 2.398833
[e199 s0750/1030] loss = 2.413716
[e199 s0800/1030] loss = 2.491669
[e199 s0850/1030] loss = 2.588311
[e199 s0900/1030] loss = 2.659053
[e199 s0950/1030] loss = 2.765948
[e199 s1000/1030] loss = 2.794228
Epoch 199: train_loss = 2.870829  MAE/GAME0 = 280.193  RMSE = 283.424  GAME1 = 284.504  GAME2 = 298.557  GAME3 = 318.110  lr = 2.96e-05  time = 9.5s
[e200 s0001/1030] loss = 0.693989
[e200 s0050/1030] loss = 7.328784
[e200 s0100/1030] loss = 5.079462
[e200 s0150/1030] loss = 4.038161
[e200 s0200/1030] loss = 3.615267
[e200 s0250/1030] loss = 3.283090
[e200 s0300/1030] loss = 2.960646
[e200 s0350/1030] loss = 2.900603
[e200 s0400/1030] loss = 2.835302
[e200 s0450/1030] loss = 3.153147
[e200 s0500/1030] loss = 3.073274
[e200 s0550/1030] loss = 2.977934
[e200 s0600/1030] loss = 2.899623
[e200 s0650/1030] loss = 2.888647
[e200 s0700/1030] loss = 2.826240
[e200 s0750/1030] loss = 2.895863
[e200 s0800/1030] loss = 3.005509
[e200 s0850/1030] loss = 2.943552
[e200 s0900/1030] loss = 2.893000
[e200 s0950/1030] loss = 2.840692
[e200 s1000/1030] loss = 2.850208
Epoch 200: train_loss = 2.805116  MAE/GAME0 = 199.001  RMSE = 203.352  GAME1 = 205.592  GAME2 = 226.024  GAME3 = 246.238  lr = 2.94e-05  time = 9.6s
[e201 s0001/1030] loss = 1.758211
[e201 s0050/1030] loss = 3.032718
[e201 s0100/1030] loss = 2.175812
[e201 s0150/1030] loss = 2.446988
[e201 s0200/1030] loss = 2.349680
[e201 s0250/1030] loss = 2.338491
[e201 s0300/1030] loss = 2.195466
[e201 s0350/1030] loss = 3.308336
[e201 s0400/1030] loss = 3.180099
[e201 s0450/1030] loss = 3.319823
[e201 s0500/1030] loss = 3.223694
[e201 s0550/1030] loss = 3.116139
[e201 s0600/1030] loss = 2.945730
[e201 s0650/1030] loss = 2.842416
[e201 s0700/1030] loss = 2.815734
[e201 s0750/1030] loss = 3.025406
[e201 s0800/1030] loss = 2.990425
[e201 s0850/1030] loss = 2.909202
[e201 s0900/1030] loss = 2.888173
[e201 s0950/1030] loss = 2.868757
[e201 s1000/1030] loss = 2.904559
Epoch 201: train_loss = 2.878246  MAE/GAME0 = 228.951  RMSE = 232.663  GAME1 = 234.114  GAME2 = 252.115  GAME3 = 272.184  lr = 2.91e-05  time = 9.5s
[e202 s0001/1030] loss = 0.524019
[e202 s0050/1030] loss = 2.630729
[e202 s0100/1030] loss = 2.335463
[e202 s0150/1030] loss = 2.618242
[e202 s0200/1030] loss = 2.653597
[e202 s0250/1030] loss = 2.766195
[e202 s0300/1030] loss = 2.693591
[e202 s0350/1030] loss = 2.551023
[e202 s0400/1030] loss = 2.453804
[e202 s0450/1030] loss = 2.496515
[e202 s0500/1030] loss = 2.720952
[e202 s0550/1030] loss = 2.625364
[e202 s0600/1030] loss = 2.772969
[e202 s0650/1030] loss = 2.691305
[e202 s0700/1030] loss = 2.641240
[e202 s0750/1030] loss = 2.626030
[e202 s0800/1030] loss = 2.653364
[e202 s0850/1030] loss = 2.790766
[e202 s0900/1030] loss = 2.749709
[e202 s0950/1030] loss = 2.851714
[e202 s1000/1030] loss = 2.915453
Epoch 202: train_loss = 2.876639  MAE/GAME0 = 259.359  RMSE = 262.714  GAME1 = 263.962  GAME2 = 279.729  GAME3 = 299.496  lr = 2.89e-05  time = 9.5s
[e203 s0001/1030] loss = 0.588475
[e203 s0050/1030] loss = 1.500769
[e203 s0100/1030] loss = 1.930014
[e203 s0150/1030] loss = 2.934261
[e203 s0200/1030] loss = 2.666357
[e203 s0250/1030] loss = 2.740800
[e203 s0300/1030] loss = 2.519933
[e203 s0350/1030] loss = 2.552551
[e203 s0400/1030] loss = 2.499649
[e203 s0450/1030] loss = 2.524330
[e203 s0500/1030] loss = 2.495420
[e203 s0550/1030] loss = 2.461747
[e203 s0600/1030] loss = 2.560520
[e203 s0650/1030] loss = 2.476962
[e203 s0700/1030] loss = 2.594374
[e203 s0750/1030] loss = 2.575060
[e203 s0800/1030] loss = 2.622640
[e203 s0850/1030] loss = 2.753283
[e203 s0900/1030] loss = 2.694570
[e203 s0950/1030] loss = 2.724121
[e203 s1000/1030] loss = 2.676460
Epoch 203: train_loss = 2.833505  MAE/GAME0 = 207.387  RMSE = 211.524  GAME1 = 213.397  GAME2 = 232.880  GAME3 = 253.032  lr = 2.87e-05  time = 9.5s
[e204 s0001/1030] loss = 0.972365
[e204 s0050/1030] loss = 2.368407
[e204 s0100/1030] loss = 2.002494
[e204 s0150/1030] loss = 1.910719
[e204 s0200/1030] loss = 2.580908
[e204 s0250/1030] loss = 2.491411
[e204 s0300/1030] loss = 2.667760
[e204 s0350/1030] loss = 2.670913
[e204 s0400/1030] loss = 2.758869
[e204 s0450/1030] loss = 2.803751
[e204 s0500/1030] loss = 2.887797
[e204 s0550/1030] loss = 2.945211
[e204 s0600/1030] loss = 3.059256
[e204 s0650/1030] loss = 3.008328
[e204 s0700/1030] loss = 3.214663
[e204 s0750/1030] loss = 3.149052
[e204 s0800/1030] loss = 3.322856
[e204 s0850/1030] loss = 3.212703
[e204 s0900/1030] loss = 3.121765
[e204 s0950/1030] loss = 3.101551
[e204 s1000/1030] loss = 2.991401
Epoch 204: train_loss = 2.973929  MAE/GAME0 = 169.900  RMSE = 175.283  GAME1 = 177.961  GAME2 = 200.474  GAME3 = 220.677  lr = 2.85e-05  time = 9.5s
[e205 s0001/1030] loss = 0.306503
[e205 s0050/1030] loss = 2.674184
[e205 s0100/1030] loss = 2.297232
[e205 s0150/1030] loss = 2.335415
[e205 s0200/1030] loss = 2.308894
[e205 s0250/1030] loss = 2.212964
[e205 s0300/1030] loss = 2.291955
[e205 s0350/1030] loss = 2.324529
[e205 s0400/1030] loss = 2.305853
[e205 s0450/1030] loss = 2.396914
[e205 s0500/1030] loss = 2.722020
[e205 s0550/1030] loss = 2.633946
[e205 s0600/1030] loss = 2.631258
[e205 s0650/1030] loss = 2.813997
[e205 s0700/1030] loss = 2.854524
[e205 s0750/1030] loss = 2.873865
[e205 s0800/1030] loss = 2.809521
[e205 s0850/1030] loss = 2.929654
[e205 s0900/1030] loss = 2.879250
[e205 s0950/1030] loss = 2.831837
[e205 s1000/1030] loss = 3.031631
Epoch 205: train_loss = 3.009094  MAE/GAME0 = 235.713  RMSE = 239.324  GAME1 = 240.857  GAME2 = 258.253  GAME3 = 278.153  lr = 2.83e-05  time = 9.6s
[e206 s0001/1030] loss = 0.511730
[e206 s0050/1030] loss = 1.262497
[e206 s0100/1030] loss = 1.765105
[e206 s0150/1030] loss = 1.849026
[e206 s0200/1030] loss = 1.782109
[e206 s0250/1030] loss = 1.826230
[e206 s0300/1030] loss = 2.019404
[e206 s0350/1030] loss = 2.481641
[e206 s0400/1030] loss = 2.435301
[e206 s0450/1030] loss = 2.748975
[e206 s0500/1030] loss = 2.807166
[e206 s0550/1030] loss = 2.745197
[e206 s0600/1030] loss = 2.688284
[e206 s0650/1030] loss = 2.614386
[e206 s0700/1030] loss = 2.658853
[e206 s0750/1030] loss = 2.657979
[e206 s0800/1030] loss = 2.936414
[e206 s0850/1030] loss = 2.867382
[e206 s0900/1030] loss = 2.904057
[e206 s0950/1030] loss = 2.849934
[e206 s1000/1030] loss = 2.819602
Epoch 206: train_loss = 2.825071  MAE/GAME0 = 212.351  RMSE = 216.375  GAME1 = 218.198  GAME2 = 237.283  GAME3 = 257.395  lr = 2.81e-05  time = 9.6s
[e207 s0001/1030] loss = 0.456260
[e207 s0050/1030] loss = 2.026264
[e207 s0100/1030] loss = 3.542775
[e207 s0150/1030] loss = 2.940735
[e207 s0200/1030] loss = 2.829744
[e207 s0250/1030] loss = 2.677333
[e207 s0300/1030] loss = 2.720172
[e207 s0350/1030] loss = 2.782012
[e207 s0400/1030] loss = 2.834903
[e207 s0450/1030] loss = 2.781954
[e207 s0500/1030] loss = 2.791314
[e207 s0550/1030] loss = 2.753730
[e207 s0600/1030] loss = 2.690613
[e207 s0650/1030] loss = 3.016251
[e207 s0700/1030] loss = 2.963849
[e207 s0750/1030] loss = 3.169615
[e207 s0800/1030] loss = 3.242241
[e207 s0850/1030] loss = 3.170295
[e207 s0900/1030] loss = 3.105574
[e207 s0950/1030] loss = 3.040792
[e207 s1000/1030] loss = 3.014607
Epoch 207: train_loss = 2.984214  MAE/GAME0 = 187.669  RMSE = 192.364  GAME1 = 194.762  GAME2 = 215.891  GAME3 = 236.079  lr = 2.79e-05  time = 9.6s
[e208 s0001/1030] loss = 0.319120
[e208 s0050/1030] loss = 2.085238
[e208 s0100/1030] loss = 2.657177
[e208 s0150/1030] loss = 2.487351
[e208 s0200/1030] loss = 2.432543
[e208 s0250/1030] loss = 2.415252
[e208 s0300/1030] loss = 2.249107
[e208 s0350/1030] loss = 2.589631
[e208 s0400/1030] loss = 2.711750
[e208 s0450/1030] loss = 2.814040
[e208 s0500/1030] loss = 2.769663
[e208 s0550/1030] loss = 2.832023
[e208 s0600/1030] loss = 2.711354
[e208 s0650/1030] loss = 2.938259
[e208 s0700/1030] loss = 2.914971
[e208 s0750/1030] loss = 2.886280
[e208 s0800/1030] loss = 2.834410
[e208 s0850/1030] loss = 2.751944
[e208 s0900/1030] loss = 2.739039
[e208 s0950/1030] loss = 2.721580
[e208 s1000/1030] loss = 2.774461
Epoch 208: train_loss = 2.753666  MAE/GAME0 = 223.552  RMSE = 227.355  GAME1 = 228.898  GAME2 = 247.255  GAME3 = 267.347  lr = 2.76e-05  time = 9.6s
[e209 s0001/1030] loss = 0.510852
[e209 s0050/1030] loss = 1.473897
[e209 s0100/1030] loss = 2.956233
[e209 s0150/1030] loss = 2.686490
[e209 s0200/1030] loss = 2.417107
[e209 s0250/1030] loss = 2.493945
[e209 s0300/1030] loss = 2.450048
[e209 s0350/1030] loss = 2.827768
[e209 s0400/1030] loss = 2.744044
[e209 s0450/1030] loss = 3.434877
[e209 s0500/1030] loss = 3.551814
[e209 s0550/1030] loss = 3.540841
[e209 s0600/1030] loss = 3.408422
[e209 s0650/1030] loss = 3.269876
[e209 s0700/1030] loss = 3.194249
[e209 s0750/1030] loss = 3.185248
[e209 s0800/1030] loss = 3.205253
[e209 s0850/1030] loss = 3.138884
[e209 s0900/1030] loss = 3.063847
[e209 s0950/1030] loss = 3.029544
[e209 s1000/1030] loss = 3.032260
Epoch 209: train_loss = 3.018694  MAE/GAME0 = 212.929  RMSE = 216.941  GAME1 = 218.780  GAME2 = 238.237  GAME3 = 258.475  lr = 2.74e-05  time = 9.6s
[e210 s0001/1030] loss = 0.545399
[e210 s0050/1030] loss = 1.491111
[e210 s0100/1030] loss = 1.626567
[e210 s0150/1030] loss = 2.507400
