[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e100_sanity_12839451.pbs101_20260206_162350.log
[job] name=train_rgbt_early_e100_sanity id=12839451.pbs101 host=x1000c2s7b0n0 time=Fri Feb  6 16:23:50 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e053 s0450/1030] loss = 3.229197
[e053 s0500/1030] loss = 3.460740
[e053 s0550/1030] loss = 3.400947
[e053 s0600/1030] loss = 3.264117
[e053 s0650/1030] loss = 3.138762
[e053 s0700/1030] loss = 3.061423
[e053 s0750/1030] loss = 3.074963
[e053 s0800/1030] loss = 3.179745
[e053 s0850/1030] loss = 3.168365
[e053 s0900/1030] loss = 3.363638
[e053 s0950/1030] loss = 3.443049
[e053 s1000/1030] loss = 3.424040
Epoch 053: train_loss = 3.365180  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e054 s0001/1030] loss = 0.501709
[e054 s0050/1030] loss = 2.701561
[e054 s0100/1030] loss = 2.518391
[e054 s0150/1030] loss = 3.116917
[e054 s0200/1030] loss = 3.096528
[e054 s0250/1030] loss = 3.212327
[e054 s0300/1030] loss = 2.998334
[e054 s0350/1030] loss = 2.969628
[e054 s0400/1030] loss = 3.434384
[e054 s0450/1030] loss = 3.324602
[e054 s0500/1030] loss = 3.246694
[e054 s0550/1030] loss = 3.103681
[e054 s0600/1030] loss = 3.037464
[e054 s0650/1030] loss = 2.996883
[e054 s0700/1030] loss = 2.930458
[e054 s0750/1030] loss = 2.880162
[e054 s0800/1030] loss = 2.829133
[e054 s0850/1030] loss = 2.946192
[e054 s0900/1030] loss = 2.916426
[e054 s0950/1030] loss = 2.876900
[e054 s1000/1030] loss = 2.921103
Epoch 054: train_loss = 2.866443  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e055 s0001/1030] loss = 0.215981
[e055 s0050/1030] loss = 3.261096
[e055 s0100/1030] loss = 3.594189
[e055 s0150/1030] loss = 3.320736
[e055 s0200/1030] loss = 3.185881
[e055 s0250/1030] loss = 3.074519
[e055 s0300/1030] loss = 3.532299
[e055 s0350/1030] loss = 3.429793
[e055 s0400/1030] loss = 3.204092
[e055 s0450/1030] loss = 3.429291
[e055 s0500/1030] loss = 3.498314
[e055 s0550/1030] loss = 3.860440
[e055 s0600/1030] loss = 3.660802
[e055 s0650/1030] loss = 3.544858
[e055 s0700/1030] loss = 3.663469
[e055 s0750/1030] loss = 3.554138
[e055 s0800/1030] loss = 3.535328
[e055 s0850/1030] loss = 3.510158
[e055 s0900/1030] loss = 3.449263
[e055 s0950/1030] loss = 3.440094
[e055 s1000/1030] loss = 3.360712
Epoch 055: train_loss = 3.313586  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e056 s0001/1030] loss = 0.250271
[e056 s0050/1030] loss = 9.932770
[e056 s0100/1030] loss = 6.890162
[e056 s0150/1030] loss = 6.446501
[e056 s0200/1030] loss = 5.234099
[e056 s0250/1030] loss = 5.442777
[e056 s0300/1030] loss = 4.790054
[e056 s0350/1030] loss = 4.318518
[e056 s0400/1030] loss = 4.014399
[e056 s0450/1030] loss = 3.825421
[e056 s0500/1030] loss = 3.744184
[e056 s0550/1030] loss = 3.597399
[e056 s0600/1030] loss = 3.530273
[e056 s0650/1030] loss = 3.436174
[e056 s0700/1030] loss = 3.493025
[e056 s0750/1030] loss = 3.661533
[e056 s0800/1030] loss = 3.608377
[e056 s0850/1030] loss = 3.714346
[e056 s0900/1030] loss = 3.697188
[e056 s0950/1030] loss = 3.625601
[e056 s1000/1030] loss = 3.566131
Epoch 056: train_loss = 3.527796  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e057 s0001/1030] loss = 0.521865
[e057 s0050/1030] loss = 2.235667
[e057 s0100/1030] loss = 2.165241
[e057 s0150/1030] loss = 2.167137
[e057 s0200/1030] loss = 2.182749
[e057 s0250/1030] loss = 2.281079
[e057 s0300/1030] loss = 2.346375
[e057 s0350/1030] loss = 2.554379
[e057 s0400/1030] loss = 2.741153
[e057 s0450/1030] loss = 2.723018
[e057 s0500/1030] loss = 2.636032
[e057 s0550/1030] loss = 2.748327
[e057 s0600/1030] loss = 2.739216
[e057 s0650/1030] loss = 3.037124
[e057 s0700/1030] loss = 2.974029
[e057 s0750/1030] loss = 3.026657
[e057 s0800/1030] loss = 3.021257
[e057 s0850/1030] loss = 2.966272
[e057 s0900/1030] loss = 2.998946
[e057 s0950/1030] loss = 2.974704
[e057 s1000/1030] loss = 3.072411
Epoch 057: train_loss = 3.249978  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e058 s0001/1030] loss = 0.023637
[e058 s0050/1030] loss = 4.680325
[e058 s0100/1030] loss = 3.425037
[e058 s0150/1030] loss = 2.872775
[e058 s0200/1030] loss = 3.502184
[e058 s0250/1030] loss = 3.216685
[e058 s0300/1030] loss = 3.659090
[e058 s0350/1030] loss = 3.705578
[e058 s0400/1030] loss = 3.572184
[e058 s0450/1030] loss = 3.489560
[e058 s0500/1030] loss = 3.298645
[e058 s0550/1030] loss = 3.281568
[e058 s0600/1030] loss = 3.239541
[e058 s0650/1030] loss = 3.138497
[e058 s0700/1030] loss = 3.085440
[e058 s0750/1030] loss = 3.028154
[e058 s0800/1030] loss = 2.950271
[e058 s0850/1030] loss = 2.945966
[e058 s0900/1030] loss = 3.272497
[e058 s0950/1030] loss = 3.224807
[e058 s1000/1030] loss = 3.274337
Epoch 058: train_loss = 3.287741  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e059 s0001/1030] loss = 1.098813
[e059 s0050/1030] loss = 1.404818
[e059 s0100/1030] loss = 2.205442
[e059 s0150/1030] loss = 2.442311
[e059 s0200/1030] loss = 3.184386
[e059 s0250/1030] loss = 3.288932
[e059 s0300/1030] loss = 3.516456
[e059 s0350/1030] loss = 3.340380
[e059 s0400/1030] loss = 3.335609
[e059 s0450/1030] loss = 3.247746
[e059 s0500/1030] loss = 3.207232
[e059 s0550/1030] loss = 3.118771
[e059 s0600/1030] loss = 2.984284
[e059 s0650/1030] loss = 3.233384
[e059 s0700/1030] loss = 3.211054
[e059 s0750/1030] loss = 3.102781
[e059 s0800/1030] loss = 3.170080
[e059 s0850/1030] loss = 3.243507
[e059 s0900/1030] loss = 3.364482
[e059 s0950/1030] loss = 3.378099
[e059 s1000/1030] loss = 3.430614
Epoch 059: train_loss = 3.429046  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e060 s0001/1030] loss = 1.394784
[e060 s0050/1030] loss = 5.349116
[e060 s0100/1030] loss = 3.260830
[e060 s0150/1030] loss = 3.168973
[e060 s0200/1030] loss = 4.116220
[e060 s0250/1030] loss = 3.747706
[e060 s0300/1030] loss = 3.974893
[e060 s0350/1030] loss = 3.798031
[e060 s0400/1030] loss = 4.379196
[e060 s0450/1030] loss = 4.117252
[e060 s0500/1030] loss = 3.962473
[e060 s0550/1030] loss = 3.852288
[e060 s0600/1030] loss = 3.791949
[e060 s0650/1030] loss = 3.693522
[e060 s0700/1030] loss = 3.527751
[e060 s0750/1030] loss = 3.454184
[e060 s0800/1030] loss = 3.361979
[e060 s0850/1030] loss = 3.296182
[e060 s0900/1030] loss = 3.226285
[e060 s0950/1030] loss = 3.212015
[e060 s1000/1030] loss = 3.180907
Epoch 060: train_loss = 3.154902  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e061 s0001/1030] loss = 2.027970
[e061 s0050/1030] loss = 3.574417
[e061 s0100/1030] loss = 3.691320
[e061 s0150/1030] loss = 3.333944
[e061 s0200/1030] loss = 3.097576
[e061 s0250/1030] loss = 2.927959
[e061 s0300/1030] loss = 2.854373
[e061 s0350/1030] loss = 2.699629
[e061 s0400/1030] loss = 2.769926
[e061 s0450/1030] loss = 2.731637
[e061 s0500/1030] loss = 2.697978
[e061 s0550/1030] loss = 2.675684
[e061 s0600/1030] loss = 3.303505
[e061 s0650/1030] loss = 3.310675
[e061 s0700/1030] loss = 3.207820
[e061 s0750/1030] loss = 3.503895
[e061 s0800/1030] loss = 3.436950
[e061 s0850/1030] loss = 3.453020
[e061 s0900/1030] loss = 3.392807
[e061 s0950/1030] loss = 3.366122
[e061 s1000/1030] loss = 3.387752
Epoch 061: train_loss = 3.393923  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.9s
[e062 s0001/1030] loss = 0.867823
[e062 s0050/1030] loss = 3.276207
[e062 s0100/1030] loss = 5.048525
[e062 s0150/1030] loss = 4.079688
[e062 s0200/1030] loss = 3.719139
[e062 s0250/1030] loss = 3.340181
[e062 s0300/1030] loss = 3.060709
[e062 s0350/1030] loss = 2.795384
[e062 s0400/1030] loss = 2.771877
[e062 s0450/1030] loss = 2.723873
[e062 s0500/1030] loss = 2.640246
[e062 s0550/1030] loss = 2.717295
[e062 s0600/1030] loss = 2.599251
[e062 s0650/1030] loss = 2.593322
[e062 s0700/1030] loss = 3.029924
[e062 s0750/1030] loss = 3.150442
[e062 s0800/1030] loss = 3.162984
[e062 s0850/1030] loss = 3.356204
[e062 s0900/1030] loss = 3.444122
[e062 s0950/1030] loss = 3.382999
[e062 s1000/1030] loss = 3.377160
Epoch 062: train_loss = 3.379244  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e063 s0001/1030] loss = 0.000000
[e063 s0050/1030] loss = 5.861438
[e063 s0100/1030] loss = 3.695699
[e063 s0150/1030] loss = 4.345292
[e063 s0200/1030] loss = 4.122273
[e063 s0250/1030] loss = 3.781619
[e063 s0300/1030] loss = 3.438475
[e063 s0350/1030] loss = 3.155825
[e063 s0400/1030] loss = 3.063542
[e063 s0450/1030] loss = 3.319405
[e063 s0500/1030] loss = 4.116910
[e063 s0550/1030] loss = 3.858677
[e063 s0600/1030] loss = 3.707842
[e063 s0650/1030] loss = 3.670368
[e063 s0700/1030] loss = 3.736844
[e063 s0750/1030] loss = 3.791179
[e063 s0800/1030] loss = 3.806911
[e063 s0850/1030] loss = 3.696783
[e063 s0900/1030] loss = 3.579260
[e063 s0950/1030] loss = 3.523075
[e063 s1000/1030] loss = 3.461158
Epoch 063: train_loss = 3.486008  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e064 s0001/1030] loss = 6.287578
[e064 s0050/1030] loss = 2.018837
[e064 s0100/1030] loss = 2.259210
[e064 s0150/1030] loss = 2.362583
[e064 s0200/1030] loss = 2.297975
[e064 s0250/1030] loss = 2.429604
[e064 s0300/1030] loss = 2.424138
[e064 s0350/1030] loss = 2.497622
[e064 s0400/1030] loss = 2.421342
[e064 s0450/1030] loss = 2.604322
[e064 s0500/1030] loss = 2.535259
[e064 s0550/1030] loss = 2.519703
[e064 s0600/1030] loss = 2.591347
[e064 s0650/1030] loss = 2.667506
[e064 s0700/1030] loss = 3.194269
[e064 s0750/1030] loss = 3.171007
[e064 s0800/1030] loss = 3.083637
[e064 s0850/1030] loss = 2.998799
[e064 s0900/1030] loss = 3.044448
[e064 s0950/1030] loss = 3.059869
[e064 s1000/1030] loss = 3.002122
Epoch 064: train_loss = 2.959913  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e065 s0001/1030] loss = 0.023987
[e065 s0050/1030] loss = 7.121561
[e065 s0100/1030] loss = 5.543202
[e065 s0150/1030] loss = 4.330324
[e065 s0200/1030] loss = 3.736234
[e065 s0250/1030] loss = 3.444128
[e065 s0300/1030] loss = 3.388340
[e065 s0350/1030] loss = 3.425902
[e065 s0400/1030] loss = 3.206274
[e065 s0450/1030] loss = 3.170990
[e065 s0500/1030] loss = 3.200030
[e065 s0550/1030] loss = 3.374291
[e065 s0600/1030] loss = 3.425232
[e065 s0650/1030] loss = 3.399922
[e065 s0700/1030] loss = 3.336444
[e065 s0750/1030] loss = 3.372126
[e065 s0800/1030] loss = 3.338273
[e065 s0850/1030] loss = 3.279042
[e065 s0900/1030] loss = 3.223345
[e065 s0950/1030] loss = 3.230164
[e065 s1000/1030] loss = 3.185920
Epoch 065: train_loss = 3.167420  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e066 s0001/1030] loss = 0.732460
[e066 s0050/1030] loss = 2.249698
[e066 s0100/1030] loss = 2.320704
[e066 s0150/1030] loss = 2.497883
[e066 s0200/1030] loss = 2.421038
[e066 s0250/1030] loss = 2.341872
[e066 s0300/1030] loss = 2.313412
[e066 s0350/1030] loss = 3.663695
[e066 s0400/1030] loss = 3.506615
[e066 s0450/1030] loss = 3.264960
[e066 s0500/1030] loss = 3.528873
[e066 s0550/1030] loss = 3.516676
[e066 s0600/1030] loss = 3.628894
[e066 s0650/1030] loss = 3.546932
[e066 s0700/1030] loss = 3.544884
[e066 s0750/1030] loss = 3.634079
[e066 s0800/1030] loss = 3.514158
[e066 s0850/1030] loss = 3.434095
[e066 s0900/1030] loss = 3.420451
[e066 s0950/1030] loss = 3.318381
[e066 s1000/1030] loss = 3.302734
Epoch 066: train_loss = 3.255389  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e067 s0001/1030] loss = 0.023714
[e067 s0050/1030] loss = 1.836074
[e067 s0100/1030] loss = 2.969724
[e067 s0150/1030] loss = 2.770104
[e067 s0200/1030] loss = 2.940125
[e067 s0250/1030] loss = 2.642754
[e067 s0300/1030] loss = 2.887435
[e067 s0350/1030] loss = 2.862820
[e067 s0400/1030] loss = 2.875336
[e067 s0450/1030] loss = 2.775700
[e067 s0500/1030] loss = 3.171178
[e067 s0550/1030] loss = 3.165985
[e067 s0600/1030] loss = 3.095498
[e067 s0650/1030] loss = 3.106482
[e067 s0700/1030] loss = 3.116917
[e067 s0750/1030] loss = 3.198720
[e067 s0800/1030] loss = 3.186425
[e067 s0850/1030] loss = 3.177593
[e067 s0900/1030] loss = 3.218376
[e067 s0950/1030] loss = 3.172911
[e067 s1000/1030] loss = 3.143240
Epoch 067: train_loss = 3.086509  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e068 s0001/1030] loss = 3.078451
[e068 s0050/1030] loss = 7.483280
[e068 s0100/1030] loss = 4.743768
[e068 s0150/1030] loss = 4.054878
[e068 s0200/1030] loss = 3.629014
[e068 s0250/1030] loss = 3.415022
[e068 s0300/1030] loss = 3.279399
[e068 s0350/1030] loss = 3.021116
[e068 s0400/1030] loss = 2.846910
[e068 s0450/1030] loss = 2.793614
[e068 s0500/1030] loss = 2.820257
[e068 s0550/1030] loss = 2.786390
[e068 s0600/1030] loss = 2.716528
[e068 s0650/1030] loss = 2.688696
[e068 s0700/1030] loss = 2.845613
[e068 s0750/1030] loss = 2.818583
[e068 s0800/1030] loss = 3.154094
[e068 s0850/1030] loss = 3.167424
[e068 s0900/1030] loss = 3.171445
[e068 s0950/1030] loss = 3.185657
[e068 s1000/1030] loss = 3.098872
Epoch 068: train_loss = 3.072991  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e069 s0001/1030] loss = 1.674394
[e069 s0050/1030] loss = 3.310986
[e069 s0100/1030] loss = 2.957289
[e069 s0150/1030] loss = 3.164378
[e069 s0200/1030] loss = 3.770388
[e069 s0250/1030] loss = 3.336832
[e069 s0300/1030] loss = 3.211056
[e069 s0350/1030] loss = 4.229955
[e069 s0400/1030] loss = 3.936218
[e069 s0450/1030] loss = 3.803213
[e069 s0500/1030] loss = 3.777081
[e069 s0550/1030] loss = 3.872780
[e069 s0600/1030] loss = 3.962074
[e069 s0650/1030] loss = 3.929244
[e069 s0700/1030] loss = 3.838090
[e069 s0750/1030] loss = 3.825834
[e069 s0800/1030] loss = 3.735085
[e069 s0850/1030] loss = 3.607095
[e069 s0900/1030] loss = 3.615566
[e069 s0950/1030] loss = 3.569818
[e069 s1000/1030] loss = 3.506404
Epoch 069: train_loss = 3.468696  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e070 s0001/1030] loss = 0.377415
[e070 s0050/1030] loss = 1.776616
[e070 s0100/1030] loss = 1.702369
[e070 s0150/1030] loss = 1.723793
[e070 s0200/1030] loss = 1.979283
[e070 s0250/1030] loss = 2.170226
[e070 s0300/1030] loss = 2.235928
[e070 s0350/1030] loss = 2.388738
[e070 s0400/1030] loss = 2.510620
[e070 s0450/1030] loss = 3.019400
[e070 s0500/1030] loss = 3.299173
[e070 s0550/1030] loss = 3.385284
[e070 s0600/1030] loss = 3.227763
[e070 s0650/1030] loss = 3.259619
[e070 s0700/1030] loss = 3.248369
[e070 s0750/1030] loss = 3.263121
[e070 s0800/1030] loss = 3.152918
[e070 s0850/1030] loss = 3.084719
[e070 s0900/1030] loss = 3.096656
[e070 s0950/1030] loss = 3.170438
[e070 s1000/1030] loss = 3.173660
Epoch 070: train_loss = 3.171063  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e071 s0001/1030] loss = 0.000000
[e071 s0050/1030] loss = 2.017198
[e071 s0100/1030] loss = 2.950149
[e071 s0150/1030] loss = 3.000306
[e071 s0200/1030] loss = 2.884017
[e071 s0250/1030] loss = 2.792663
[e071 s0300/1030] loss = 3.433240
[e071 s0350/1030] loss = 3.520670
[e071 s0400/1030] loss = 3.394565
[e071 s0450/1030] loss = 3.359380
[e071 s0500/1030] loss = 3.219455
[e071 s0550/1030] loss = 3.138923
[e071 s0600/1030] loss = 2.996091
[e071 s0650/1030] loss = 3.006530
[e071 s0700/1030] loss = 3.501331
[e071 s0750/1030] loss = 3.433961
[e071 s0800/1030] loss = 3.378624
[e071 s0850/1030] loss = 3.373073
[e071 s0900/1030] loss = 3.320201
[e071 s0950/1030] loss = 3.249653
[e071 s1000/1030] loss = 3.234808
Epoch 071: train_loss = 3.208275  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e072 s0001/1030] loss = 0.326479
[e072 s0050/1030] loss = 2.469707
[e072 s0100/1030] loss = 4.700380
[e072 s0150/1030] loss = 4.451813
[e072 s0200/1030] loss = 3.776718
[e072 s0250/1030] loss = 3.495227
[e072 s0300/1030] loss = 3.259457
[e072 s0350/1030] loss = 3.117781
[e072 s0400/1030] loss = 3.152124
[e072 s0450/1030] loss = 3.913470
[e072 s0500/1030] loss = 3.662315
[e072 s0550/1030] loss = 3.589985
[e072 s0600/1030] loss = 3.449299
[e072 s0650/1030] loss = 3.350413
[e072 s0700/1030] loss = 3.450326
[e072 s0750/1030] loss = 3.371759
[e072 s0800/1030] loss = 3.305755
[e072 s0850/1030] loss = 3.282745
[e072 s0900/1030] loss = 3.249941
[e072 s0950/1030] loss = 3.178283
[e072 s1000/1030] loss = 3.128551
Epoch 072: train_loss = 3.092266  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e073 s0001/1030] loss = 4.309578
[e073 s0050/1030] loss = 2.049679
[e073 s0100/1030] loss = 2.013528
[e073 s0150/1030] loss = 2.028366
[e073 s0200/1030] loss = 2.322104
[e073 s0250/1030] loss = 2.399836
[e073 s0300/1030] loss = 2.487456
[e073 s0350/1030] loss = 2.421146
[e073 s0400/1030] loss = 2.818459
[e073 s0450/1030] loss = 2.853598
[e073 s0500/1030] loss = 2.771723
[e073 s0550/1030] loss = 3.119970
[e073 s0600/1030] loss = 3.097816
[e073 s0650/1030] loss = 3.074986
[e073 s0700/1030] loss = 3.300632
[e073 s0750/1030] loss = 3.233540
[e073 s0800/1030] loss = 3.236433
[e073 s0850/1030] loss = 3.207763
[e073 s0900/1030] loss = 3.160810
[e073 s0950/1030] loss = 3.085672
[e073 s1000/1030] loss = 3.022188
Epoch 073: train_loss = 3.001243  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e074 s0001/1030] loss = 0.247489
[e074 s0050/1030] loss = 2.806590
[e074 s0100/1030] loss = 2.823112
[e074 s0150/1030] loss = 2.869979
[e074 s0200/1030] loss = 2.739866
[e074 s0250/1030] loss = 2.653116
[e074 s0300/1030] loss = 2.589511
[e074 s0350/1030] loss = 2.726919
[e074 s0400/1030] loss = 2.571691
[e074 s0450/1030] loss = 2.531757
[e074 s0500/1030] loss = 2.693592
[e074 s0550/1030] loss = 2.703287
[e074 s0600/1030] loss = 2.799690
[e074 s0650/1030] loss = 2.774810
[e074 s0700/1030] loss = 2.780870
[e074 s0750/1030] loss = 3.012108
[e074 s0800/1030] loss = 3.007509
[e074 s0850/1030] loss = 2.903989
[e074 s0900/1030] loss = 2.825720
[e074 s0950/1030] loss = 2.816108
[e074 s1000/1030] loss = 2.863362
Epoch 074: train_loss = 2.875392  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e075 s0001/1030] loss = 10.985145
[e075 s0050/1030] loss = 2.543047
[e075 s0100/1030] loss = 1.985701
[e075 s0150/1030] loss = 2.299266
[e075 s0200/1030] loss = 2.945320
[e075 s0250/1030] loss = 2.686413
[e075 s0300/1030] loss = 2.666717
[e075 s0350/1030] loss = 2.591532
[e075 s0400/1030] loss = 2.715059
[e075 s0450/1030] loss = 2.561033
[e075 s0500/1030] loss = 2.543130
[e075 s0550/1030] loss = 2.617679
[e075 s0600/1030] loss = 3.301055
[e075 s0650/1030] loss = 3.259144
[e075 s0700/1030] loss = 3.383935
[e075 s0750/1030] loss = 3.298174
[e075 s0800/1030] loss = 3.222229
[e075 s0850/1030] loss = 3.146664
[e075 s0900/1030] loss = 3.091474
[e075 s0950/1030] loss = 3.126926
[e075 s1000/1030] loss = 3.051492
Epoch 075: train_loss = 3.044740  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e076 s0001/1030] loss = 1.153065
[e076 s0050/1030] loss = 4.398960
[e076 s0100/1030] loss = 3.738976
[e076 s0150/1030] loss = 4.724415
[e076 s0200/1030] loss = 4.150666
[e076 s0250/1030] loss = 3.778542
[e076 s0300/1030] loss = 3.431744
[e076 s0350/1030] loss = 3.330073
[e076 s0400/1030] loss = 3.259766
[e076 s0450/1030] loss = 3.125078
[e076 s0500/1030] loss = 3.188904
[e076 s0550/1030] loss = 3.363351
[e076 s0600/1030] loss = 3.359618
[e076 s0650/1030] loss = 3.290094
[e076 s0700/1030] loss = 3.194780
[e076 s0750/1030] loss = 3.169206
[e076 s0800/1030] loss = 3.492370
[e076 s0850/1030] loss = 3.522930
[e076 s0900/1030] loss = 3.490244
[e076 s0950/1030] loss = 3.391663
[e076 s1000/1030] loss = 3.327934
Epoch 076: train_loss = 3.437882  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e077 s0001/1030] loss = 0.501496
[e077 s0050/1030] loss = 4.372328
[e077 s0100/1030] loss = 3.360900
[e077 s0150/1030] loss = 2.820511
[e077 s0200/1030] loss = 2.698593
[e077 s0250/1030] loss = 2.513427
[e077 s0300/1030] loss = 2.455151
[e077 s0350/1030] loss = 2.579880
[e077 s0400/1030] loss = 2.548689
[e077 s0450/1030] loss = 3.139872
[e077 s0500/1030] loss = 3.172335
[e077 s0550/1030] loss = 3.198985
[e077 s0600/1030] loss = 3.089173
[e077 s0650/1030] loss = 3.119518
[e077 s0700/1030] loss = 3.106250
[e077 s0750/1030] loss = 3.124573
[e077 s0800/1030] loss = 3.221672
[e077 s0850/1030] loss = 3.153278
[e077 s0900/1030] loss = 3.096249
[e077 s0950/1030] loss = 3.040952
[e077 s1000/1030] loss = 3.195309
Epoch 077: train_loss = 3.223005  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e078 s0001/1030] loss = 0.000000
[e078 s0050/1030] loss = 2.219742
[e078 s0100/1030] loss = 2.509685
[e078 s0150/1030] loss = 3.529794
[e078 s0200/1030] loss = 2.964597
[e078 s0250/1030] loss = 2.715846
[e078 s0300/1030] loss = 2.858263
[e078 s0350/1030] loss = 3.044178
[e078 s0400/1030] loss = 2.910504
[e078 s0450/1030] loss = 2.760175
[e078 s0500/1030] loss = 2.739979
[e078 s0550/1030] loss = 2.701059
[e078 s0600/1030] loss = 2.654061
[e078 s0650/1030] loss = 2.644006
[e078 s0700/1030] loss = 2.664233
[e078 s0750/1030] loss = 2.701741
[e078 s0800/1030] loss = 2.708763
[e078 s0850/1030] loss = 2.681264
[e078 s0900/1030] loss = 2.645444
[e078 s0950/1030] loss = 2.737602
[e078 s1000/1030] loss = 2.786421
Epoch 078: train_loss = 2.814260  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e079 s0001/1030] loss = 2.174501
[e079 s0050/1030] loss = 2.832100
[e079 s0100/1030] loss = 3.312052
[e079 s0150/1030] loss = 2.931390
[e079 s0200/1030] loss = 2.845339
[e079 s0250/1030] loss = 2.912605
[e079 s0300/1030] loss = 3.001685
[e079 s0350/1030] loss = 3.206863
[e079 s0400/1030] loss = 3.445763
[e079 s0450/1030] loss = 3.414958
[e079 s0500/1030] loss = 3.440521
[e079 s0550/1030] loss = 3.341870
[e079 s0600/1030] loss = 3.344009
[e079 s0650/1030] loss = 3.213282
[e079 s0700/1030] loss = 3.148267
[e079 s0750/1030] loss = 3.112021
[e079 s0800/1030] loss = 3.352351
[e079 s0850/1030] loss = 3.871210
[e079 s0900/1030] loss = 3.888274
[e079 s0950/1030] loss = 3.764582
[e079 s1000/1030] loss = 3.665836
