[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e100_sanity_12791899.pbs101_20260126_171113.log
[job] name=train_t_e100_sanity id=12791899.pbs101 host=x1000c1s3b0n0 time=Mon Jan 26 17:11:13 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e024 s0750/1030] loss = 0.019628
[e024 s0800/1030] loss = 0.019962
[e024 s0850/1030] loss = 0.019842
[e024 s0900/1030] loss = 0.019964
[e024 s0950/1030] loss = 0.020011
[e024 s1000/1030] loss = 0.019695
Epoch 024: train_loss = 0.019604  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e025 s0001/1030] loss = 0.003115
[e025 s0050/1030] loss = 0.014845
[e025 s0100/1030] loss = 0.016761
[e025 s0150/1030] loss = 0.017957
[e025 s0200/1030] loss = 0.017315
[e025 s0250/1030] loss = 0.019113
[e025 s0300/1030] loss = 0.018769
[e025 s0350/1030] loss = 0.019891
[e025 s0400/1030] loss = 0.019197
[e025 s0450/1030] loss = 0.018925
[e025 s0500/1030] loss = 0.018679
[e025 s0550/1030] loss = 0.018321
[e025 s0600/1030] loss = 0.018532
[e025 s0650/1030] loss = 0.018091
[e025 s0700/1030] loss = 0.018023
[e025 s0750/1030] loss = 0.018011
[e025 s0800/1030] loss = 0.018026
[e025 s0850/1030] loss = 0.018174
[e025 s0900/1030] loss = 0.018111
[e025 s0950/1030] loss = 0.018079
[e025 s1000/1030] loss = 0.018351
Epoch 025: train_loss = 0.019360  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e026 s0001/1030] loss = 0.006239
[e026 s0050/1030] loss = 0.022950
[e026 s0100/1030] loss = 0.020887
[e026 s0150/1030] loss = 0.020164
[e026 s0200/1030] loss = 0.019907
[e026 s0250/1030] loss = 0.020473
[e026 s0300/1030] loss = 0.022055
[e026 s0350/1030] loss = 0.021129
[e026 s0400/1030] loss = 0.021763
[e026 s0450/1030] loss = 0.021683
[e026 s0500/1030] loss = 0.021964
[e026 s0550/1030] loss = 0.021608
[e026 s0600/1030] loss = 0.021012
[e026 s0650/1030] loss = 0.021026
[e026 s0700/1030] loss = 0.020928
[e026 s0750/1030] loss = 0.021337
[e026 s0800/1030] loss = 0.020915
[e026 s0850/1030] loss = 0.020858
[e026 s0900/1030] loss = 0.020696
[e026 s0950/1030] loss = 0.020521
[e026 s1000/1030] loss = 0.020223
Epoch 026: train_loss = 0.020389  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e027 s0001/1030] loss = 0.017836
[e027 s0050/1030] loss = 0.021881
[e027 s0100/1030] loss = 0.019851
[e027 s0150/1030] loss = 0.019126
[e027 s0200/1030] loss = 0.018410
[e027 s0250/1030] loss = 0.019025
[e027 s0300/1030] loss = 0.019937
[e027 s0350/1030] loss = 0.020036
[e027 s0400/1030] loss = 0.020430
[e027 s0450/1030] loss = 0.020107
[e027 s0500/1030] loss = 0.020620
[e027 s0550/1030] loss = 0.020591
[e027 s0600/1030] loss = 0.020649
[e027 s0650/1030] loss = 0.021196
[e027 s0700/1030] loss = 0.021058
[e027 s0750/1030] loss = 0.021018
[e027 s0800/1030] loss = 0.020982
[e027 s0850/1030] loss = 0.020487
[e027 s0900/1030] loss = 0.020658
[e027 s0950/1030] loss = 0.021205
[e027 s1000/1030] loss = 0.021091
Epoch 027: train_loss = 0.021479  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e028 s0001/1030] loss = 0.009569
[e028 s0050/1030] loss = 0.022882
[e028 s0100/1030] loss = 0.020856
[e028 s0150/1030] loss = 0.018395
[e028 s0200/1030] loss = 0.019092
[e028 s0250/1030] loss = 0.018926
[e028 s0300/1030] loss = 0.019421
[e028 s0350/1030] loss = 0.020040
[e028 s0400/1030] loss = 0.020062
[e028 s0450/1030] loss = 0.020036
[e028 s0500/1030] loss = 0.020014
[e028 s0550/1030] loss = 0.019720
[e028 s0600/1030] loss = 0.019625
[e028 s0650/1030] loss = 0.019320
[e028 s0700/1030] loss = 0.020775
[e028 s0750/1030] loss = 0.020583
[e028 s0800/1030] loss = 0.020883
[e028 s0850/1030] loss = 0.020676
[e028 s0900/1030] loss = 0.020515
[e028 s0950/1030] loss = 0.020474
[e028 s1000/1030] loss = 0.020449
Epoch 028: train_loss = 0.020517  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e029 s0001/1030] loss = 0.014260
[e029 s0050/1030] loss = 0.022947
[e029 s0100/1030] loss = 0.019906
[e029 s0150/1030] loss = 0.019580
[e029 s0200/1030] loss = 0.020152
[e029 s0250/1030] loss = 0.021337
[e029 s0300/1030] loss = 0.021126
[e029 s0350/1030] loss = 0.020458
[e029 s0400/1030] loss = 0.020444
[e029 s0450/1030] loss = 0.020315
[e029 s0500/1030] loss = 0.020156
[e029 s0550/1030] loss = 0.019887
[e029 s0600/1030] loss = 0.019297
[e029 s0650/1030] loss = 0.021757
[e029 s0700/1030] loss = 0.022100
[e029 s0750/1030] loss = 0.021904
[e029 s0800/1030] loss = 0.021793
[e029 s0850/1030] loss = 0.021382
[e029 s0900/1030] loss = 0.021209
[e029 s0950/1030] loss = 0.020967
[e029 s1000/1030] loss = 0.020988
Epoch 029: train_loss = 0.020992  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e030 s0001/1030] loss = 0.022517
[e030 s0050/1030] loss = 0.022832
[e030 s0100/1030] loss = 0.021542
[e030 s0150/1030] loss = 0.023664
[e030 s0200/1030] loss = 0.023744
[e030 s0250/1030] loss = 0.024878
[e030 s0300/1030] loss = 0.024025
[e030 s0350/1030] loss = 0.023182
[e030 s0400/1030] loss = 0.022814
[e030 s0450/1030] loss = 0.022040
[e030 s0500/1030] loss = 0.021449
[e030 s0550/1030] loss = 0.021213
[e030 s0600/1030] loss = 0.021148
[e030 s0650/1030] loss = 0.020445
[e030 s0700/1030] loss = 0.020312
[e030 s0750/1030] loss = 0.020961
[e030 s0800/1030] loss = 0.021797
[e030 s0850/1030] loss = 0.021935
[e030 s0900/1030] loss = 0.021609
[e030 s0950/1030] loss = 0.021694
[e030 s1000/1030] loss = 0.021440
Epoch 030: train_loss = 0.021850  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e031 s0001/1030] loss = 0.021395
[e031 s0050/1030] loss = 0.018754
[e031 s0100/1030] loss = 0.019052
[e031 s0150/1030] loss = 0.017550
[e031 s0200/1030] loss = 0.019036
[e031 s0250/1030] loss = 0.018406
[e031 s0300/1030] loss = 0.018442
[e031 s0350/1030] loss = 0.018482
[e031 s0400/1030] loss = 0.018482
[e031 s0450/1030] loss = 0.018802
[e031 s0500/1030] loss = 0.018502
[e031 s0550/1030] loss = 0.019027
[e031 s0600/1030] loss = 0.019140
[e031 s0650/1030] loss = 0.018989
[e031 s0700/1030] loss = 0.018852
[e031 s0750/1030] loss = 0.019473
[e031 s0800/1030] loss = 0.020961
[e031 s0850/1030] loss = 0.020869
[e031 s0900/1030] loss = 0.021198
[e031 s0950/1030] loss = 0.021329
[e031 s1000/1030] loss = 0.021193
Epoch 031: train_loss = 0.021150  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e032 s0001/1030] loss = 0.038826
[e032 s0050/1030] loss = 0.022371
[e032 s0100/1030] loss = 0.024367
[e032 s0150/1030] loss = 0.022678
[e032 s0200/1030] loss = 0.022680
[e032 s0250/1030] loss = 0.022210
[e032 s0300/1030] loss = 0.021814
[e032 s0350/1030] loss = 0.021746
[e032 s0400/1030] loss = 0.021737
[e032 s0450/1030] loss = 0.022225
[e032 s0500/1030] loss = 0.021820
[e032 s0550/1030] loss = 0.021074
[e032 s0600/1030] loss = 0.021243
[e032 s0650/1030] loss = 0.021207
[e032 s0700/1030] loss = 0.021117
[e032 s0750/1030] loss = 0.021764
[e032 s0800/1030] loss = 0.021433
[e032 s0850/1030] loss = 0.021357
[e032 s0900/1030] loss = 0.021185
[e032 s0950/1030] loss = 0.021327
[e032 s1000/1030] loss = 0.021087
Epoch 032: train_loss = 0.020903  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e033 s0001/1030] loss = 0.028466
[e033 s0050/1030] loss = 0.016453
[e033 s0100/1030] loss = 0.016981
[e033 s0150/1030] loss = 0.016439
[e033 s0200/1030] loss = 0.016565
[e033 s0250/1030] loss = 0.016876
[e033 s0300/1030] loss = 0.016833
[e033 s0350/1030] loss = 0.017077
[e033 s0400/1030] loss = 0.017680
[e033 s0450/1030] loss = 0.019899
[e033 s0500/1030] loss = 0.019693
[e033 s0550/1030] loss = 0.020048
[e033 s0600/1030] loss = 0.019562
[e033 s0650/1030] loss = 0.019571
[e033 s0700/1030] loss = 0.019092
[e033 s0750/1030] loss = 0.019333
[e033 s0800/1030] loss = 0.019210
[e033 s0850/1030] loss = 0.019196
[e033 s0900/1030] loss = 0.019405
[e033 s0950/1030] loss = 0.019073
[e033 s1000/1030] loss = 0.019614
Epoch 033: train_loss = 0.019523  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e034 s0001/1030] loss = 0.001051
[e034 s0050/1030] loss = 0.017019
[e034 s0100/1030] loss = 0.020858
[e034 s0150/1030] loss = 0.019872
[e034 s0200/1030] loss = 0.019717
[e034 s0250/1030] loss = 0.019291
[e034 s0300/1030] loss = 0.019707
[e034 s0350/1030] loss = 0.020754
[e034 s0400/1030] loss = 0.020535
[e034 s0450/1030] loss = 0.020071
[e034 s0500/1030] loss = 0.020299
[e034 s0550/1030] loss = 0.020739
[e034 s0600/1030] loss = 0.021081
[e034 s0650/1030] loss = 0.020525
[e034 s0700/1030] loss = 0.020764
[e034 s0750/1030] loss = 0.020948
[e034 s0800/1030] loss = 0.020601
[e034 s0850/1030] loss = 0.020454
[e034 s0900/1030] loss = 0.020524
[e034 s0950/1030] loss = 0.020302
[e034 s1000/1030] loss = 0.020237
Epoch 034: train_loss = 0.020212  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e035 s0001/1030] loss = 0.039223
[e035 s0050/1030] loss = 0.022310
[e035 s0100/1030] loss = 0.023098
[e035 s0150/1030] loss = 0.021288
[e035 s0200/1030] loss = 0.021297
[e035 s0250/1030] loss = 0.022186
[e035 s0300/1030] loss = 0.021390
[e035 s0350/1030] loss = 0.023228
[e035 s0400/1030] loss = 0.022117
[e035 s0450/1030] loss = 0.021936
[e035 s0500/1030] loss = 0.021667
[e035 s0550/1030] loss = 0.021494
[e035 s0600/1030] loss = 0.021095
[e035 s0650/1030] loss = 0.021146
[e035 s0700/1030] loss = 0.020855
[e035 s0750/1030] loss = 0.020617
[e035 s0800/1030] loss = 0.020532
[e035 s0850/1030] loss = 0.020478
[e035 s0900/1030] loss = 0.020615
[e035 s0950/1030] loss = 0.020553
[e035 s1000/1030] loss = 0.020915
Epoch 035: train_loss = 0.020951  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e036 s0001/1030] loss = 0.004131
[e036 s0050/1030] loss = 0.029556
[e036 s0100/1030] loss = 0.025031
[e036 s0150/1030] loss = 0.022914
[e036 s0200/1030] loss = 0.021704
[e036 s0250/1030] loss = 0.023905
[e036 s0300/1030] loss = 0.022774
[e036 s0350/1030] loss = 0.021898
[e036 s0400/1030] loss = 0.021429
[e036 s0450/1030] loss = 0.021594
[e036 s0500/1030] loss = 0.021793
[e036 s0550/1030] loss = 0.022361
[e036 s0600/1030] loss = 0.022159
[e036 s0650/1030] loss = 0.021886
[e036 s0700/1030] loss = 0.021776
[e036 s0750/1030] loss = 0.021835
[e036 s0800/1030] loss = 0.021572
[e036 s0850/1030] loss = 0.021372
[e036 s0900/1030] loss = 0.021571
[e036 s0950/1030] loss = 0.021175
[e036 s1000/1030] loss = 0.020974
Epoch 036: train_loss = 0.020882  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e037 s0001/1030] loss = 0.007390
[e037 s0050/1030] loss = 0.012277
[e037 s0100/1030] loss = 0.016021
[e037 s0150/1030] loss = 0.016600
[e037 s0200/1030] loss = 0.018326
[e037 s0250/1030] loss = 0.018731
[e037 s0300/1030] loss = 0.018401
[e037 s0350/1030] loss = 0.018733
[e037 s0400/1030] loss = 0.019501
[e037 s0450/1030] loss = 0.018636
[e037 s0500/1030] loss = 0.018376
[e037 s0550/1030] loss = 0.018581
[e037 s0600/1030] loss = 0.018964
[e037 s0650/1030] loss = 0.018838
[e037 s0700/1030] loss = 0.019024
[e037 s0750/1030] loss = 0.019829
[e037 s0800/1030] loss = 0.019728
[e037 s0850/1030] loss = 0.019714
[e037 s0900/1030] loss = 0.019944
[e037 s0950/1030] loss = 0.020290
[e037 s1000/1030] loss = 0.020198
Epoch 037: train_loss = 0.019971  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e038 s0001/1030] loss = 0.001041
[e038 s0050/1030] loss = 0.024110
[e038 s0100/1030] loss = 0.025013
[e038 s0150/1030] loss = 0.026784
[e038 s0200/1030] loss = 0.025587
[e038 s0250/1030] loss = 0.024645
[e038 s0300/1030] loss = 0.023003
[e038 s0350/1030] loss = 0.023016
[e038 s0400/1030] loss = 0.023267
[e038 s0450/1030] loss = 0.023197
[e038 s0500/1030] loss = 0.022987
[e038 s0550/1030] loss = 0.022539
[e038 s0600/1030] loss = 0.022331
[e038 s0650/1030] loss = 0.021887
[e038 s0700/1030] loss = 0.021671
[e038 s0750/1030] loss = 0.021459
[e038 s0800/1030] loss = 0.021009
[e038 s0850/1030] loss = 0.020930
[e038 s0900/1030] loss = 0.020869
[e038 s0950/1030] loss = 0.020710
[e038 s1000/1030] loss = 0.020676
Epoch 038: train_loss = 0.020550  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e039 s0001/1030] loss = 0.002092
[e039 s0050/1030] loss = 0.016994
[e039 s0100/1030] loss = 0.018940
[e039 s0150/1030] loss = 0.019918
[e039 s0200/1030] loss = 0.021712
[e039 s0250/1030] loss = 0.020616
[e039 s0300/1030] loss = 0.021248
[e039 s0350/1030] loss = 0.020893
[e039 s0400/1030] loss = 0.022657
[e039 s0450/1030] loss = 0.021772
[e039 s0500/1030] loss = 0.021533
[e039 s0550/1030] loss = 0.021108
[e039 s0600/1030] loss = 0.020460
[e039 s0650/1030] loss = 0.020380
[e039 s0700/1030] loss = 0.020218
[e039 s0750/1030] loss = 0.020017
[e039 s0800/1030] loss = 0.020824
[e039 s0850/1030] loss = 0.020677
[e039 s0900/1030] loss = 0.020649
[e039 s0950/1030] loss = 0.020940
[e039 s1000/1030] loss = 0.020637
Epoch 039: train_loss = 0.020585  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e040 s0001/1030] loss = 0.001029
[e040 s0050/1030] loss = 0.018782
[e040 s0100/1030] loss = 0.022390
[e040 s0150/1030] loss = 0.021012
[e040 s0200/1030] loss = 0.023567
[e040 s0250/1030] loss = 0.023879
[e040 s0300/1030] loss = 0.023428
[e040 s0350/1030] loss = 0.022723
[e040 s0400/1030] loss = 0.022812
[e040 s0450/1030] loss = 0.022726
[e040 s0500/1030] loss = 0.021958
[e040 s0550/1030] loss = 0.021360
[e040 s0600/1030] loss = 0.021099
[e040 s0650/1030] loss = 0.020667
[e040 s0700/1030] loss = 0.020606
[e040 s0750/1030] loss = 0.020855
[e040 s0800/1030] loss = 0.020640
[e040 s0850/1030] loss = 0.020482
[e040 s0900/1030] loss = 0.020335
[e040 s0950/1030] loss = 0.020257
[e040 s1000/1030] loss = 0.020130
Epoch 040: train_loss = 0.020625  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e041 s0001/1030] loss = 0.016362
[e041 s0050/1030] loss = 0.019932
[e041 s0100/1030] loss = 0.020313
[e041 s0150/1030] loss = 0.024515
[e041 s0200/1030] loss = 0.024639
[e041 s0250/1030] loss = 0.023643
[e041 s0300/1030] loss = 0.024626
[e041 s0350/1030] loss = 0.024020
[e041 s0400/1030] loss = 0.023386
[e041 s0450/1030] loss = 0.023026
[e041 s0500/1030] loss = 0.022614
[e041 s0550/1030] loss = 0.023833
[e041 s0600/1030] loss = 0.023182
[e041 s0650/1030] loss = 0.022821
[e041 s0700/1030] loss = 0.022762
[e041 s0750/1030] loss = 0.022634
[e041 s0800/1030] loss = 0.022425
[e041 s0850/1030] loss = 0.022058
[e041 s0900/1030] loss = 0.021915
[e041 s0950/1030] loss = 0.021794
[e041 s1000/1030] loss = 0.021401
Epoch 041: train_loss = 0.021333  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e042 s0001/1030] loss = 0.005232
[e042 s0050/1030] loss = 0.022850
[e042 s0100/1030] loss = 0.021386
[e042 s0150/1030] loss = 0.019355
[e042 s0200/1030] loss = 0.018809
[e042 s0250/1030] loss = 0.018153
[e042 s0300/1030] loss = 0.020714
[e042 s0350/1030] loss = 0.021832
[e042 s0400/1030] loss = 0.021463
[e042 s0450/1030] loss = 0.021304
[e042 s0500/1030] loss = 0.021043
[e042 s0550/1030] loss = 0.020903
[e042 s0600/1030] loss = 0.020932
[e042 s0650/1030] loss = 0.020894
[e042 s0700/1030] loss = 0.020588
[e042 s0750/1030] loss = 0.020399
[e042 s0800/1030] loss = 0.020493
[e042 s0850/1030] loss = 0.020217
[e042 s0900/1030] loss = 0.019906
[e042 s0950/1030] loss = 0.019887
[e042 s1000/1030] loss = 0.019761
Epoch 042: train_loss = 0.019851  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e043 s0001/1030] loss = 0.007344
[e043 s0050/1030] loss = 0.027132
[e043 s0100/1030] loss = 0.021528
[e043 s0150/1030] loss = 0.020654
[e043 s0200/1030] loss = 0.019763
[e043 s0250/1030] loss = 0.019207
[e043 s0300/1030] loss = 0.019122
[e043 s0350/1030] loss = 0.019936
[e043 s0400/1030] loss = 0.019600
[e043 s0450/1030] loss = 0.019928
[e043 s0500/1030] loss = 0.019549
[e043 s0550/1030] loss = 0.020242
[e043 s0600/1030] loss = 0.020244
[e043 s0650/1030] loss = 0.020185
[e043 s0700/1030] loss = 0.020007
[e043 s0750/1030] loss = 0.019792
[e043 s0800/1030] loss = 0.019526
[e043 s0850/1030] loss = 0.019608
[e043 s0900/1030] loss = 0.019084
[e043 s0950/1030] loss = 0.018832
[e043 s1000/1030] loss = 0.018798
Epoch 043: train_loss = 0.018638  MAE/GAME0 = 16.490  RMSE = 37.832  GAME1 = 21.166  GAME2 = 23.908  GAME3 = 25.019  lr = 1.00e-05  time = 7.7s
[e044 s0001/1030] loss = 0.015867
[e044 s0050/1030] loss = 0.020867
[e044 s0100/1030] loss = 0.022422
[e044 s0150/1030] loss = 0.019817
[e044 s0200/1030] loss = 0.018320
[e044 s0250/1030] loss = 0.017140
[e044 s0300/1030] loss = 0.018587
[e044 s0350/1030] loss = 0.017904
[e044 s0400/1030] loss = 0.017612
[e044 s0450/1030] loss = 0.017273
[e044 s0500/1030] loss = 0.016973
[e044 s0550/1030] loss = 0.017063
[e044 s0600/1030] loss = 0.016907
[e044 s0650/1030] loss = 0.016337
[e044 s0700/1030] loss = 0.016416
[e044 s0750/1030] loss = 0.015937
[e044 s0800/1030] loss = 0.016576
[e044 s0850/1030] loss = 0.016278
[e044 s0900/1030] loss = 0.016152
[e044 s0950/1030] loss = 0.016350
[e044 s1000/1030] loss = 0.016311
Epoch 044: train_loss = 0.016423  MAE/GAME0 = 15.532  RMSE = 36.689  GAME1 = 21.412  GAME2 = 24.850  GAME3 = 26.271  lr = 1.00e-05  time = 7.7s
[e045 s0001/1030] loss = 0.011448
[e045 s0050/1030] loss = 0.016879
[e045 s0100/1030] loss = 0.018949
[e045 s0150/1030] loss = 0.018097
[e045 s0200/1030] loss = 0.017324
[e045 s0250/1030] loss = 0.018511
[e045 s0300/1030] loss = 0.017601
[e045 s0350/1030] loss = 0.017224
[e045 s0400/1030] loss = 0.017018
[e045 s0450/1030] loss = 0.016839
[e045 s0500/1030] loss = 0.016328
[e045 s0550/1030] loss = 0.016033
[e045 s0600/1030] loss = 0.016128
[e045 s0650/1030] loss = 0.016338
[e045 s0700/1030] loss = 0.016062
[e045 s0750/1030] loss = 0.015647
[e045 s0800/1030] loss = 0.015592
[e045 s0850/1030] loss = 0.015646
[e045 s0900/1030] loss = 0.015393
[e045 s0950/1030] loss = 0.015545
[e045 s1000/1030] loss = 0.015621
Epoch 045: train_loss = 0.015650  MAE/GAME0 = 16.106  RMSE = 37.421  GAME1 = 21.200  GAME2 = 24.183  GAME3 = 25.410  lr = 1.00e-05  time = 7.7s
[e046 s0001/1030] loss = 0.045198
[e046 s0050/1030] loss = 0.016103
[e046 s0100/1030] loss = 0.016773
[e046 s0150/1030] loss = 0.016788
[e046 s0200/1030] loss = 0.015985
[e046 s0250/1030] loss = 0.017303
[e046 s0300/1030] loss = 0.016285
[e046 s0350/1030] loss = 0.016568
[e046 s0400/1030] loss = 0.016262
[e046 s0450/1030] loss = 0.016285
[e046 s0500/1030] loss = 0.015939
[e046 s0550/1030] loss = 0.015740
[e046 s0600/1030] loss = 0.016297
[e046 s0650/1030] loss = 0.016416
[e046 s0700/1030] loss = 0.016606
[e046 s0750/1030] loss = 0.017091
[e046 s0800/1030] loss = 0.017414
[e046 s0850/1030] loss = 0.017763
[e046 s0900/1030] loss = 0.017786
[e046 s0950/1030] loss = 0.017642
[e046 s1000/1030] loss = 0.017494
Epoch 046: train_loss = 0.017440  MAE/GAME0 = 16.104  RMSE = 37.419  GAME1 = 21.200  GAME2 = 24.185  GAME3 = 25.412  lr = 1.00e-05  time = 7.7s
[e047 s0001/1030] loss = 0.073856
[e047 s0050/1030] loss = 0.018124
[e047 s0100/1030] loss = 0.016253
[e047 s0150/1030] loss = 0.014857
[e047 s0200/1030] loss = 0.016222
[e047 s0250/1030] loss = 0.016221
[e047 s0300/1030] loss = 0.015297
[e047 s0350/1030] loss = 0.015793
[e047 s0400/1030] loss = 0.015951
[e047 s0450/1030] loss = 0.015207
[e047 s0500/1030] loss = 0.015151
[e047 s0550/1030] loss = 0.015588
[e047 s0600/1030] loss = 0.015550
[e047 s0650/1030] loss = 0.015408
[e047 s0700/1030] loss = 0.015435
[e047 s0750/1030] loss = 0.015782
[e047 s0800/1030] loss = 0.015875
[e047 s0850/1030] loss = 0.016166
[e047 s0900/1030] loss = 0.015959
[e047 s0950/1030] loss = 0.015835
[e047 s1000/1030] loss = 0.015754
Epoch 047: train_loss = 0.015683  MAE/GAME0 = 15.922  RMSE = 37.203  GAME1 = 21.239  GAME2 = 24.353  GAME3 = 25.641  lr = 1.00e-05  time = 7.9s
[e048 s0001/1030] loss = 0.011316
[e048 s0050/1030] loss = 0.012355
[e048 s0100/1030] loss = 0.012609
[e048 s0150/1030] loss = 0.013187
[e048 s0200/1030] loss = 0.012884
[e048 s0250/1030] loss = 0.013012
[e048 s0300/1030] loss = 0.013626
[e048 s0350/1030] loss = 0.014123
[e048 s0400/1030] loss = 0.014875
[e048 s0450/1030] loss = 0.014635
[e048 s0500/1030] loss = 0.016464
[e048 s0550/1030] loss = 0.016209
[e048 s0600/1030] loss = 0.016441
[e048 s0650/1030] loss = 0.016490
[e048 s0700/1030] loss = 0.016370
[e048 s0750/1030] loss = 0.016342
[e048 s0800/1030] loss = 0.016073
[e048 s0850/1030] loss = 0.015883
[e048 s0900/1030] loss = 0.015671
[e048 s0950/1030] loss = 0.015442
[e048 s1000/1030] loss = 0.016006
Epoch 048: train_loss = 0.016021  MAE/GAME0 = 15.850  RMSE = 37.115  GAME1 = 21.260  GAME2 = 24.427  GAME3 = 25.739  lr = 1.00e-05  time = 7.7s
[e049 s0001/1030] loss = 0.015961
[e049 s0050/1030] loss = 0.012397
[e049 s0100/1030] loss = 0.015011
[e049 s0150/1030] loss = 0.013645
[e049 s0200/1030] loss = 0.014446
[e049 s0250/1030] loss = 0.013949
[e049 s0300/1030] loss = 0.014372
[e049 s0350/1030] loss = 0.013705
[e049 s0400/1030] loss = 0.015283
[e049 s0450/1030] loss = 0.015285
[e049 s0500/1030] loss = 0.015305
[e049 s0550/1030] loss = 0.015004
[e049 s0600/1030] loss = 0.015012
[e049 s0650/1030] loss = 0.015887
[e049 s0700/1030] loss = 0.015731
[e049 s0750/1030] loss = 0.015555
[e049 s0800/1030] loss = 0.015222
[e049 s0850/1030] loss = 0.015681
[e049 s0900/1030] loss = 0.015408
[e049 s0950/1030] loss = 0.015444
[e049 s1000/1030] loss = 0.015466
Epoch 049: train_loss = 0.015327  MAE/GAME0 = 16.511  RMSE = 37.853  GAME1 = 21.166  GAME2 = 23.895  GAME3 = 25.001  lr = 1.00e-05  time = 7.7s
[e050 s0001/1030] loss = 0.002115
[e050 s0050/1030] loss = 0.018767
[e050 s0100/1030] loss = 0.017799
[e050 s0150/1030] loss = 0.016759
[e050 s0200/1030] loss = 0.017724
[e050 s0250/1030] loss = 0.018853
[e050 s0300/1030] loss = 0.018174
[e050 s0350/1030] loss = 0.018040
[e050 s0400/1030] loss = 0.017274
[e050 s0450/1030] loss = 0.016631
[e050 s0500/1030] loss = 0.016601
[e050 s0550/1030] loss = 0.016712
[e050 s0600/1030] loss = 0.016508
[e050 s0650/1030] loss = 0.016279
[e050 s0700/1030] loss = 0.016571
[e050 s0750/1030] loss = 0.016598
[e050 s0800/1030] loss = 0.016730
[e050 s0850/1030] loss = 0.016651
[e050 s0900/1030] loss = 0.016562
[e050 s0950/1030] loss = 0.016927
[e050 s1000/1030] loss = 0.016813
Epoch 050: train_loss = 0.016670  MAE/GAME0 = 15.355  RMSE = 36.186  GAME1 = 21.710  GAME2 = 25.522  GAME3 = 27.066  lr = 1.00e-05  time = 7.7s
[e051 s0001/1030] loss = 0.007141
[e051 s0050/1030] loss = 0.015362
[e051 s0100/1030] loss = 0.013494
[e051 s0150/1030] loss = 0.013285
