[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e100_sanity_12839449.pbs101_20260206_162342.log
[job] name=train_rgbt_late_e100_sanity id=12839449.pbs101 host=x1000c1s0b0n1 time=Fri Feb  6 16:23:42 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e051 s0800/1030] loss = 3.212092
[e051 s0850/1030] loss = 3.141535
[e051 s0900/1030] loss = 3.173739
[e051 s0950/1030] loss = 3.090512
[e051 s1000/1030] loss = 3.032192
Epoch 051: train_loss = 3.053359  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e052 s0001/1030] loss = 0.000000
[e052 s0050/1030] loss = 3.018261
[e052 s0100/1030] loss = 2.653606
[e052 s0150/1030] loss = 4.090312
[e052 s0200/1030] loss = 3.575957
[e052 s0250/1030] loss = 3.637840
[e052 s0300/1030] loss = 3.526141
[e052 s0350/1030] loss = 3.349646
[e052 s0400/1030] loss = 3.266241
[e052 s0450/1030] loss = 3.173387
[e052 s0500/1030] loss = 3.178826
[e052 s0550/1030] loss = 3.132515
[e052 s0600/1030] loss = 3.766622
[e052 s0650/1030] loss = 3.743890
[e052 s0700/1030] loss = 3.738867
[e052 s0750/1030] loss = 3.626656
[e052 s0800/1030] loss = 3.734714
[e052 s0850/1030] loss = 3.704745
[e052 s0900/1030] loss = 3.739827
[e052 s0950/1030] loss = 3.655824
[e052 s1000/1030] loss = 3.625729
Epoch 052: train_loss = 3.575593  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e053 s0001/1030] loss = 0.079012
[e053 s0050/1030] loss = 5.527614
[e053 s0100/1030] loss = 3.815105
[e053 s0150/1030] loss = 3.346163
[e053 s0200/1030] loss = 2.970961
[e053 s0250/1030] loss = 2.778213
[e053 s0300/1030] loss = 2.777831
[e053 s0350/1030] loss = 3.363763
[e053 s0400/1030] loss = 3.414529
[e053 s0450/1030] loss = 3.229197
[e053 s0500/1030] loss = 3.460740
[e053 s0550/1030] loss = 3.400947
[e053 s0600/1030] loss = 3.264116
[e053 s0650/1030] loss = 3.138762
[e053 s0700/1030] loss = 3.061423
[e053 s0750/1030] loss = 3.074963
[e053 s0800/1030] loss = 3.179745
[e053 s0850/1030] loss = 3.168365
[e053 s0900/1030] loss = 3.363638
[e053 s0950/1030] loss = 3.443049
[e053 s1000/1030] loss = 3.424040
Epoch 053: train_loss = 3.365180  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e054 s0001/1030] loss = 0.501709
[e054 s0050/1030] loss = 2.701561
[e054 s0100/1030] loss = 2.518391
[e054 s0150/1030] loss = 3.116916
[e054 s0200/1030] loss = 3.096527
[e054 s0250/1030] loss = 3.212326
[e054 s0300/1030] loss = 2.998334
[e054 s0350/1030] loss = 2.969628
[e054 s0400/1030] loss = 3.434384
[e054 s0450/1030] loss = 3.324602
[e054 s0500/1030] loss = 3.246694
[e054 s0550/1030] loss = 3.103681
[e054 s0600/1030] loss = 3.037463
[e054 s0650/1030] loss = 2.996882
[e054 s0700/1030] loss = 2.930458
[e054 s0750/1030] loss = 2.880162
[e054 s0800/1030] loss = 2.829133
[e054 s0850/1030] loss = 2.946192
[e054 s0900/1030] loss = 2.916426
[e054 s0950/1030] loss = 2.876900
[e054 s1000/1030] loss = 2.921102
Epoch 054: train_loss = 2.866442  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e055 s0001/1030] loss = 0.215981
[e055 s0050/1030] loss = 3.261092
[e055 s0100/1030] loss = 3.594187
[e055 s0150/1030] loss = 3.320735
[e055 s0200/1030] loss = 3.185880
[e055 s0250/1030] loss = 3.074517
[e055 s0300/1030] loss = 3.532297
[e055 s0350/1030] loss = 3.429791
[e055 s0400/1030] loss = 3.204090
[e055 s0450/1030] loss = 3.429289
[e055 s0500/1030] loss = 3.498312
[e055 s0550/1030] loss = 3.860435
[e055 s0600/1030] loss = 3.660774
[e055 s0650/1030] loss = 3.545870
[e055 s0700/1030] loss = 3.664408
[e055 s0750/1030] loss = 3.555014
[e055 s0800/1030] loss = 3.536149
[e055 s0850/1030] loss = 3.510931
[e055 s0900/1030] loss = 3.449993
[e055 s0950/1030] loss = 3.440785
[e055 s1000/1030] loss = 3.361369
Epoch 055: train_loss = 3.314223  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.3s
[e056 s0001/1030] loss = 0.250268
[e056 s0050/1030] loss = 9.932768
[e056 s0100/1030] loss = 6.890157
[e056 s0150/1030] loss = 6.446494
[e056 s0200/1030] loss = 5.234722
[e056 s0250/1030] loss = 5.443266
[e056 s0300/1030] loss = 4.790457
[e056 s0350/1030] loss = 4.318797
[e056 s0400/1030] loss = 4.014285
[e056 s0450/1030] loss = 3.825253
[e056 s0500/1030] loss = 3.743988
[e056 s0550/1030] loss = 3.604535
[e056 s0600/1030] loss = 3.536815
[e056 s0650/1030] loss = 3.442213
[e056 s0700/1030] loss = 3.498633
[e056 s0750/1030] loss = 3.666767
[e056 s0800/1030] loss = 3.613283
[e056 s0850/1030] loss = 3.718964
[e056 s0900/1030] loss = 3.701550
[e056 s0950/1030] loss = 3.629733
[e056 s1000/1030] loss = 3.570056
Epoch 056: train_loss = 3.531607  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e057 s0001/1030] loss = 0.521865
[e057 s0050/1030] loss = 2.235667
[e057 s0100/1030] loss = 2.165241
[e057 s0150/1030] loss = 2.167137
[e057 s0200/1030] loss = 2.182749
[e057 s0250/1030] loss = 2.281079
[e057 s0300/1030] loss = 2.346375
[e057 s0350/1030] loss = 2.554379
[e057 s0400/1030] loss = 2.741153
[e057 s0450/1030] loss = 2.723018
[e057 s0500/1030] loss = 2.636032
[e057 s0550/1030] loss = 2.748327
[e057 s0600/1030] loss = 2.739216
[e057 s0650/1030] loss = 3.037124
[e057 s0700/1030] loss = 2.974029
[e057 s0750/1030] loss = 3.026657
[e057 s0800/1030] loss = 3.021257
[e057 s0850/1030] loss = 2.966272
[e057 s0900/1030] loss = 2.998946
[e057 s0950/1030] loss = 2.974704
[e057 s1000/1030] loss = 3.072411
Epoch 057: train_loss = 3.249978  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.3s
[e058 s0001/1030] loss = 0.023637
[e058 s0050/1030] loss = 4.680325
[e058 s0100/1030] loss = 3.425037
[e058 s0150/1030] loss = 2.872775
[e058 s0200/1030] loss = 3.502184
[e058 s0250/1030] loss = 3.216685
[e058 s0300/1030] loss = 3.659090
[e058 s0350/1030] loss = 3.705578
[e058 s0400/1030] loss = 3.572184
[e058 s0450/1030] loss = 3.489560
[e058 s0500/1030] loss = 3.298645
[e058 s0550/1030] loss = 3.281568
[e058 s0600/1030] loss = 3.239541
[e058 s0650/1030] loss = 3.138497
[e058 s0700/1030] loss = 3.085440
[e058 s0750/1030] loss = 3.028154
[e058 s0800/1030] loss = 2.950271
[e058 s0850/1030] loss = 2.945966
[e058 s0900/1030] loss = 3.272498
[e058 s0950/1030] loss = 3.224811
[e058 s1000/1030] loss = 3.274341
Epoch 058: train_loss = 3.287745  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e059 s0001/1030] loss = 1.098813
[e059 s0050/1030] loss = 1.404819
[e059 s0100/1030] loss = 2.205446
[e059 s0150/1030] loss = 2.442313
[e059 s0200/1030] loss = 3.184389
[e059 s0250/1030] loss = 3.288935
[e059 s0300/1030] loss = 3.516461
[e059 s0350/1030] loss = 3.340386
[e059 s0400/1030] loss = 3.335628
[e059 s0450/1030] loss = 3.247745
[e059 s0500/1030] loss = 3.207231
[e059 s0550/1030] loss = 3.118770
[e059 s0600/1030] loss = 2.984283
[e059 s0650/1030] loss = 3.233384
[e059 s0700/1030] loss = 3.211053
[e059 s0750/1030] loss = 3.102781
[e059 s0800/1030] loss = 3.170079
[e059 s0850/1030] loss = 3.243507
[e059 s0900/1030] loss = 3.364482
[e059 s0950/1030] loss = 3.378099
[e059 s1000/1030] loss = 3.430614
Epoch 059: train_loss = 3.429046  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e060 s0001/1030] loss = 1.394784
[e060 s0050/1030] loss = 5.349116
[e060 s0100/1030] loss = 3.260830
[e060 s0150/1030] loss = 3.168973
[e060 s0200/1030] loss = 4.116220
[e060 s0250/1030] loss = 3.747706
[e060 s0300/1030] loss = 3.974893
[e060 s0350/1030] loss = 3.798031
[e060 s0400/1030] loss = 4.379196
[e060 s0450/1030] loss = 4.117252
[e060 s0500/1030] loss = 3.962473
[e060 s0550/1030] loss = 3.852288
[e060 s0600/1030] loss = 3.791949
[e060 s0650/1030] loss = 3.693522
[e060 s0700/1030] loss = 3.527751
[e060 s0750/1030] loss = 3.454184
[e060 s0800/1030] loss = 3.361979
[e060 s0850/1030] loss = 3.296182
[e060 s0900/1030] loss = 3.226285
[e060 s0950/1030] loss = 3.212015
[e060 s1000/1030] loss = 3.180907
Epoch 060: train_loss = 3.154902  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e061 s0001/1030] loss = 2.027971
[e061 s0050/1030] loss = 3.574417
[e061 s0100/1030] loss = 3.691320
[e061 s0150/1030] loss = 3.333944
[e061 s0200/1030] loss = 3.097576
[e061 s0250/1030] loss = 2.927959
[e061 s0300/1030] loss = 2.854374
[e061 s0350/1030] loss = 2.699630
[e061 s0400/1030] loss = 2.769927
[e061 s0450/1030] loss = 2.731638
[e061 s0500/1030] loss = 2.697979
[e061 s0550/1030] loss = 2.675684
[e061 s0600/1030] loss = 3.303505
[e061 s0650/1030] loss = 3.310675
[e061 s0700/1030] loss = 3.207820
[e061 s0750/1030] loss = 3.503895
[e061 s0800/1030] loss = 3.436950
[e061 s0850/1030] loss = 3.453021
[e061 s0900/1030] loss = 3.392808
[e061 s0950/1030] loss = 3.366126
[e061 s1000/1030] loss = 3.387755
Epoch 061: train_loss = 3.393926  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e062 s0001/1030] loss = 0.867823
[e062 s0050/1030] loss = 3.276208
[e062 s0100/1030] loss = 5.048526
[e062 s0150/1030] loss = 4.079689
[e062 s0200/1030] loss = 3.719140
[e062 s0250/1030] loss = 3.340182
[e062 s0300/1030] loss = 3.060711
[e062 s0350/1030] loss = 2.795386
[e062 s0400/1030] loss = 2.771880
[e062 s0450/1030] loss = 2.723879
[e062 s0500/1030] loss = 2.640281
[e062 s0550/1030] loss = 2.717327
[e062 s0600/1030] loss = 2.599280
[e062 s0650/1030] loss = 2.593349
[e062 s0700/1030] loss = 3.029949
[e062 s0750/1030] loss = 3.150466
[e062 s0800/1030] loss = 3.163006
[e062 s0850/1030] loss = 3.356225
[e062 s0900/1030] loss = 3.444142
[e062 s0950/1030] loss = 3.383017
[e062 s1000/1030] loss = 3.377177
Epoch 062: train_loss = 3.379261  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e063 s0001/1030] loss = 0.000000
[e063 s0050/1030] loss = 5.861438
[e063 s0100/1030] loss = 3.695699
[e063 s0150/1030] loss = 4.345292
[e063 s0200/1030] loss = 4.122273
[e063 s0250/1030] loss = 3.781619
[e063 s0300/1030] loss = 3.438475
[e063 s0350/1030] loss = 3.155825
[e063 s0400/1030] loss = 3.063542
[e063 s0450/1030] loss = 3.319405
[e063 s0500/1030] loss = 4.116910
[e063 s0550/1030] loss = 3.858677
[e063 s0600/1030] loss = 3.707842
[e063 s0650/1030] loss = 3.670368
[e063 s0700/1030] loss = 3.736844
[e063 s0750/1030] loss = 3.791179
[e063 s0800/1030] loss = 3.806911
[e063 s0850/1030] loss = 3.696783
[e063 s0900/1030] loss = 3.579260
[e063 s0950/1030] loss = 3.523075
[e063 s1000/1030] loss = 3.461158
Epoch 063: train_loss = 3.486008  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e064 s0001/1030] loss = 6.287578
[e064 s0050/1030] loss = 2.018837
[e064 s0100/1030] loss = 2.259210
[e064 s0150/1030] loss = 2.362583
[e064 s0200/1030] loss = 2.297975
[e064 s0250/1030] loss = 2.429604
[e064 s0300/1030] loss = 2.424138
[e064 s0350/1030] loss = 2.497622
[e064 s0400/1030] loss = 2.421342
[e064 s0450/1030] loss = 2.604322
[e064 s0500/1030] loss = 2.535259
[e064 s0550/1030] loss = 2.519702
[e064 s0600/1030] loss = 2.591347
[e064 s0650/1030] loss = 2.667506
[e064 s0700/1030] loss = 3.194269
[e064 s0750/1030] loss = 3.171007
[e064 s0800/1030] loss = 3.083637
[e064 s0850/1030] loss = 2.998799
[e064 s0900/1030] loss = 3.044448
[e064 s0950/1030] loss = 3.059869
[e064 s1000/1030] loss = 3.002122
Epoch 064: train_loss = 2.959912  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e065 s0001/1030] loss = 0.023987
[e065 s0050/1030] loss = 7.121557
[e065 s0100/1030] loss = 5.543199
[e065 s0150/1030] loss = 4.330321
[e065 s0200/1030] loss = 3.736231
[e065 s0250/1030] loss = 3.444126
[e065 s0300/1030] loss = 3.388336
[e065 s0350/1030] loss = 3.425784
[e065 s0400/1030] loss = 3.206232
[e065 s0450/1030] loss = 3.170952
[e065 s0500/1030] loss = 3.199994
[e065 s0550/1030] loss = 3.374257
[e065 s0600/1030] loss = 3.424906
[e065 s0650/1030] loss = 3.399301
[e065 s0700/1030] loss = 3.335647
[e065 s0750/1030] loss = 3.368151
[e065 s0800/1030] loss = 3.334505
[e065 s0850/1030] loss = 3.275487
[e065 s0900/1030] loss = 3.219984
[e065 s0950/1030] loss = 3.226318
[e065 s1000/1030] loss = 3.183637
Epoch 065: train_loss = 3.165204  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.244  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e066 s0001/1030] loss = 0.732448
[e066 s0050/1030] loss = 2.249652
[e066 s0100/1030] loss = 2.320668
[e066 s0150/1030] loss = 2.497852
[e066 s0200/1030] loss = 2.421006
[e066 s0250/1030] loss = 2.341776
[e066 s0300/1030] loss = 2.367828
[e066 s0350/1030] loss = 3.710250
[e066 s0400/1030] loss = 3.547283
[e066 s0450/1030] loss = 3.301048
[e066 s0500/1030] loss = 3.561184
[e066 s0550/1030] loss = 3.545729
[e066 s0600/1030] loss = 3.655092
[e066 s0650/1030] loss = 3.570677
[e066 s0700/1030] loss = 3.563146
[e066 s0750/1030] loss = 3.617356
[e066 s0800/1030] loss = 3.493440
[e066 s0850/1030] loss = 3.402999
[e066 s0900/1030] loss = 3.377046
[e066 s0950/1030] loss = 3.275514
[e066 s1000/1030] loss = 3.248821
Epoch 066: train_loss = 3.201191  MAE/GAME0 = 18.951  RMSE = 39.666  GAME1 = 20.629  GAME2 = 22.376  GAME3 = 23.111  lr = 1.00e-05  time = 13.0s
[e067 s0001/1030] loss = 0.030078
[e067 s0050/1030] loss = 1.646070
[e067 s0100/1030] loss = 2.676156
[e067 s0150/1030] loss = 2.483438
[e067 s0200/1030] loss = 2.548994
[e067 s0250/1030] loss = 2.325274
[e067 s0300/1030] loss = 2.588604
[e067 s0350/1030] loss = 2.538180
[e067 s0400/1030] loss = 2.537091
[e067 s0450/1030] loss = 2.416457
[e067 s0500/1030] loss = 2.814270
[e067 s0550/1030] loss = 2.816875
[e067 s0600/1030] loss = 2.740145
[e067 s0650/1030] loss = 2.734884
[e067 s0700/1030] loss = 2.720104
[e067 s0750/1030] loss = 2.784729
[e067 s0800/1030] loss = 2.778020
[e067 s0850/1030] loss = 2.761734
[e067 s0900/1030] loss = 2.790993
[e067 s0950/1030] loss = 2.744062
[e067 s1000/1030] loss = 2.704549
Epoch 067: train_loss = 2.665173  MAE/GAME0 = 21.331  RMSE = 41.076  GAME1 = 21.722  GAME2 = 22.314  GAME3 = 22.617  lr = 1.00e-05  time = 13.0s
[e068 s0001/1030] loss = 2.745101
[e068 s0050/1030] loss = 6.595954
[e068 s0100/1030] loss = 4.248651
[e068 s0150/1030] loss = 3.506486
[e068 s0200/1030] loss = 3.080877
[e068 s0250/1030] loss = 2.851232
[e068 s0300/1030] loss = 2.728703
[e068 s0350/1030] loss = 2.500473
[e068 s0400/1030] loss = 2.360016
[e068 s0450/1030] loss = 2.295481
[e068 s0500/1030] loss = 2.297972
[e068 s0550/1030] loss = 2.265731
[e068 s0600/1030] loss = 2.197778
[e068 s0650/1030] loss = 2.161814
[e068 s0700/1030] loss = 2.286110
[e068 s0750/1030] loss = 2.265041
[e068 s0800/1030] loss = 2.598435
[e068 s0850/1030] loss = 2.601073
[e068 s0900/1030] loss = 2.587146
[e068 s0950/1030] loss = 2.599516
[e068 s1000/1030] loss = 2.518193
Epoch 068: train_loss = 2.490141  MAE/GAME0 = 14.720  RMSE = 35.228  GAME1 = 18.149  GAME2 = 20.746  GAME3 = 22.248  lr = 1.00e-05  time = 13.0s
[e069 s0001/1030] loss = 1.367460
[e069 s0050/1030] loss = 2.494803
[e069 s0100/1030] loss = 2.310904
[e069 s0150/1030] loss = 2.359204
[e069 s0200/1030] loss = 2.826800
[e069 s0250/1030] loss = 2.533257
[e069 s0300/1030] loss = 2.450881
[e069 s0350/1030] loss = 3.487373
[e069 s0400/1030] loss = 3.261985
[e069 s0450/1030] loss = 3.111243
[e069 s0500/1030] loss = 3.069677
[e069 s0550/1030] loss = 3.096736
[e069 s0600/1030] loss = 3.190518
[e069 s0650/1030] loss = 3.162668
[e069 s0700/1030] loss = 3.073622
[e069 s0750/1030] loss = 3.053876
[e069 s0800/1030] loss = 2.964731
[e069 s0850/1030] loss = 2.864562
[e069 s0900/1030] loss = 2.853563
[e069 s0950/1030] loss = 2.790873
[e069 s1000/1030] loss = 2.734268
Epoch 069: train_loss = 2.701983  MAE/GAME0 = 14.584  RMSE = 35.771  GAME1 = 17.902  GAME2 = 20.476  GAME3 = 21.944  lr = 1.00e-05  time = 13.0s
[e070 s0001/1030] loss = 0.166254
[e070 s0050/1030] loss = 1.320373
[e070 s0100/1030] loss = 1.248082
[e070 s0150/1030] loss = 1.258943
[e070 s0200/1030] loss = 1.393733
[e070 s0250/1030] loss = 1.548684
[e070 s0300/1030] loss = 1.577756
[e070 s0350/1030] loss = 1.710114
[e070 s0400/1030] loss = 1.789668
[e070 s0450/1030] loss = 2.285726
[e070 s0500/1030] loss = 2.504521
[e070 s0550/1030] loss = 2.589380
[e070 s0600/1030] loss = 2.456507
[e070 s0650/1030] loss = 2.490501
[e070 s0700/1030] loss = 2.482279
[e070 s0750/1030] loss = 2.493153
[e070 s0800/1030] loss = 2.404314
[e070 s0850/1030] loss = 2.356278
[e070 s0900/1030] loss = 2.357681
[e070 s0950/1030] loss = 2.417580
[e070 s1000/1030] loss = 2.418667
Epoch 070: train_loss = 2.417328  MAE/GAME0 = 17.735  RMSE = 35.253  GAME1 = 21.038  GAME2 = 23.860  GAME3 = 25.567  lr = 1.00e-05  time = 13.0s
[e071 s0001/1030] loss = 0.510730
[e071 s0050/1030] loss = 1.321719
[e071 s0100/1030] loss = 2.119885
[e071 s0150/1030] loss = 2.213942
[e071 s0200/1030] loss = 2.147968
[e071 s0250/1030] loss = 1.973127
[e071 s0300/1030] loss = 2.498615
[e071 s0350/1030] loss = 2.561654
[e071 s0400/1030] loss = 2.460583
[e071 s0450/1030] loss = 2.436994
[e071 s0500/1030] loss = 2.346279
[e071 s0550/1030] loss = 2.269490
[e071 s0600/1030] loss = 2.171309
[e071 s0650/1030] loss = 2.179637
[e071 s0700/1030] loss = 2.632151
[e071 s0750/1030] loss = 2.552828
[e071 s0800/1030] loss = 2.505736
[e071 s0850/1030] loss = 2.511422
[e071 s0900/1030] loss = 2.460768
[e071 s0950/1030] loss = 2.403682
[e071 s1000/1030] loss = 2.386830
Epoch 071: train_loss = 2.369291  MAE/GAME0 = 14.992  RMSE = 35.544  GAME1 = 18.323  GAME2 = 21.157  GAME3 = 22.690  lr = 1.00e-05  time = 13.0s
[e072 s0001/1030] loss = 1.233088
[e072 s0050/1030] loss = 1.631164
[e072 s0100/1030] loss = 3.227067
[e072 s0150/1030] loss = 3.043870
[e072 s0200/1030] loss = 2.623911
[e072 s0250/1030] loss = 2.454623
[e072 s0300/1030] loss = 2.263231
[e072 s0350/1030] loss = 2.138864
[e072 s0400/1030] loss = 2.167473
[e072 s0450/1030] loss = 2.844409
[e072 s0500/1030] loss = 2.666086
[e072 s0550/1030] loss = 2.602409
[e072 s0600/1030] loss = 2.494547
[e072 s0650/1030] loss = 2.406506
[e072 s0700/1030] loss = 2.482145
[e072 s0750/1030] loss = 2.398551
[e072 s0800/1030] loss = 2.348858
[e072 s0850/1030] loss = 2.328389
[e072 s0900/1030] loss = 2.308277
[e072 s0950/1030] loss = 2.252040
[e072 s1000/1030] loss = 2.205861
Epoch 072: train_loss = 2.182580  MAE/GAME0 = 13.632  RMSE = 35.671  GAME1 = 16.880  GAME2 = 19.380  GAME3 = 20.689  lr = 1.00e-05  time = 13.1s
[e073 s0001/1030] loss = 3.978908
[e073 s0050/1030] loss = 1.006444
[e073 s0100/1030] loss = 1.227108
[e073 s0150/1030] loss = 1.282441
[e073 s0200/1030] loss = 1.471665
[e073 s0250/1030] loss = 1.529004
[e073 s0300/1030] loss = 1.577235
[e073 s0350/1030] loss = 1.516839
[e073 s0400/1030] loss = 1.901517
[e073 s0450/1030] loss = 1.952953
[e073 s0500/1030] loss = 1.908374
[e073 s0550/1030] loss = 2.188558
[e073 s0600/1030] loss = 2.157450
[e073 s0650/1030] loss = 2.135029
[e073 s0700/1030] loss = 2.319075
[e073 s0750/1030] loss = 2.264790
[e073 s0800/1030] loss = 2.269515
[e073 s0850/1030] loss = 2.243327
[e073 s0900/1030] loss = 2.196601
[e073 s0950/1030] loss = 2.147815
[e073 s1000/1030] loss = 2.105757
Epoch 073: train_loss = 2.087058  MAE/GAME0 = 16.396  RMSE = 35.194  GAME1 = 19.642  GAME2 = 22.454  GAME3 = 24.009  lr = 1.00e-05  time = 13.1s
[e074 s0001/1030] loss = 0.604547
[e074 s0050/1030] loss = 1.972279
[e074 s0100/1030] loss = 1.847991
[e074 s0150/1030] loss = 2.026963
[e074 s0200/1030] loss = 1.982248
[e074 s0250/1030] loss = 1.895739
[e074 s0300/1030] loss = 1.833621
[e074 s0350/1030] loss = 1.913931
[e074 s0400/1030] loss = 1.802907
[e074 s0450/1030] loss = 1.729561
[e074 s0500/1030] loss = 1.837416
[e074 s0550/1030] loss = 1.869385
[e074 s0600/1030] loss = 1.930361
[e074 s0650/1030] loss = 1.892866
[e074 s0700/1030] loss = 1.887991
[e074 s0750/1030] loss = 2.065120
[e074 s0800/1030] loss = 2.040229
[e074 s0850/1030] loss = 1.960511
[e074 s0900/1030] loss = 1.907882
[e074 s0950/1030] loss = 1.883011
[e074 s1000/1030] loss = 1.924234
Epoch 074: train_loss = 1.940862  MAE/GAME0 = 14.468  RMSE = 36.904  GAME1 = 16.920  GAME2 = 19.028  GAME3 = 20.169  lr = 1.00e-05  time = 13.0s
[e075 s0001/1030] loss = 6.844607
[e075 s0050/1030] loss = 1.677204
[e075 s0100/1030] loss = 1.256646
[e075 s0150/1030] loss = 1.433953
[e075 s0200/1030] loss = 1.814235
[e075 s0250/1030] loss = 1.651994
[e075 s0300/1030] loss = 1.644832
[e075 s0350/1030] loss = 1.593989
[e075 s0400/1030] loss = 1.703324
[e075 s0450/1030] loss = 1.619410
[e075 s0500/1030] loss = 1.613425
[e075 s0550/1030] loss = 1.673444
[e075 s0600/1030] loss = 2.368344
[e075 s0650/1030] loss = 2.315809
[e075 s0700/1030] loss = 2.419889
[e075 s0750/1030] loss = 2.351411
[e075 s0800/1030] loss = 2.284043
[e075 s0850/1030] loss = 2.231454
[e075 s0900/1030] loss = 2.186092
[e075 s0950/1030] loss = 2.208170
[e075 s1000/1030] loss = 2.144159
Epoch 075: train_loss = 2.138781  MAE/GAME0 = 17.482  RMSE = 35.556  GAME1 = 20.474  GAME2 = 23.247  GAME3 = 24.751  lr = 1.00e-05  time = 13.1s
[e076 s0001/1030] loss = 0.706809
[e076 s0050/1030] loss = 2.611362
[e076 s0100/1030] loss = 2.377891
[e076 s0150/1030] loss = 3.362029
[e076 s0200/1030] loss = 2.837974
[e076 s0250/1030] loss = 2.568479
[e076 s0300/1030] loss = 2.345330
[e076 s0350/1030] loss = 2.264268
[e076 s0400/1030] loss = 2.168526
[e076 s0450/1030] loss = 2.108855
[e076 s0500/1030] loss = 2.130714
[e076 s0550/1030] loss = 2.269713
[e076 s0600/1030] loss = 2.279849
[e076 s0650/1030] loss = 2.205190
[e076 s0700/1030] loss = 2.127177
[e076 s0750/1030] loss = 2.099140
[e076 s0800/1030] loss = 2.275890
[e076 s0850/1030] loss = 2.272622
[e076 s0900/1030] loss = 2.256844
[e076 s0950/1030] loss = 2.188660
[e076 s1000/1030] loss = 2.145221
Epoch 076: train_loss = 2.210049  MAE/GAME0 = 14.901  RMSE = 37.273  GAME1 = 16.440  GAME2 = 18.033  GAME3 = 18.841  lr = 1.00e-05  time = 13.0s
[e077 s0001/1030] loss = 0.305239
[e077 s0050/1030] loss = 2.992453
[e077 s0100/1030] loss = 2.363514
[e077 s0150/1030] loss = 2.004475
[e077 s0200/1030] loss = 1.855817
[e077 s0250/1030] loss = 1.695095
[e077 s0300/1030] loss = 1.655136
[e077 s0350/1030] loss = 1.731631
[e077 s0400/1030] loss = 1.701625
[e077 s0450/1030] loss = 2.165008
[e077 s0500/1030] loss = 2.148166
[e077 s0550/1030] loss = 2.150628
[e077 s0600/1030] loss = 2.081680
[e077 s0650/1030] loss = 2.085082
[e077 s0700/1030] loss = 2.059915
[e077 s0750/1030] loss = 2.083419
[e077 s0800/1030] loss = 2.145613
[e077 s0850/1030] loss = 2.101913
[e077 s0900/1030] loss = 2.063557
[e077 s0950/1030] loss = 2.010170
[e077 s1000/1030] loss = 2.143426
Epoch 077: train_loss = 2.163538  MAE/GAME0 = 13.467  RMSE = 36.041  GAME1 = 15.857  GAME2 = 18.275  GAME3 = 19.469  lr = 1.00e-05  time = 13.1s
[e078 s0001/1030] loss = 0.035016
[e078 s0050/1030] loss = 1.584310
[e078 s0100/1030] loss = 1.626271
[e078 s0150/1030] loss = 2.457550
