[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_base_e400_13092178.pbs101_20260309_120948.log
[job] name=train_rgbt_base_e400 id=13092178.pbs101 host=x1000c0s5b0n0 time=Mon Mar  9 12:09:48 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e225 s0950/1030] loss = 0.432586
[e225 s1000/1030] loss = 0.416992
Epoch 225: train_loss = 0.408353  MAE/GAME0 = 21.943  RMSE = 52.833  GAME1 = 26.525  GAME2 = 31.245  GAME3 = 36.143  lr = 2.39e-05  time = 26.9s
[e226 s0001/1030] loss = 0.053475
[e226 s0050/1030] loss = 0.112867
[e226 s0100/1030] loss = 0.175102
[e226 s0150/1030] loss = 0.211721
[e226 s0200/1030] loss = 0.190612
[e226 s0250/1030] loss = 0.182645
[e226 s0300/1030] loss = 0.187484
[e226 s0350/1030] loss = 0.181729
[e226 s0400/1030] loss = 0.177790
[e226 s0450/1030] loss = 0.173357
[e226 s0500/1030] loss = 0.175775
[e226 s0550/1030] loss = 0.535567
[e226 s0600/1030] loss = 0.504856
[e226 s0650/1030] loss = 0.477068
[e226 s0700/1030] loss = 0.453115
[e226 s0750/1030] loss = 0.436697
[e226 s0800/1030] loss = 0.418093
[e226 s0850/1030] loss = 0.403605
[e226 s0900/1030] loss = 0.390138
[e226 s0950/1030] loss = 0.385943
[e226 s1000/1030] loss = 0.376297
Epoch 226: train_loss = 0.370273  MAE/GAME0 = 29.881  RMSE = 61.154  GAME1 = 32.617  GAME2 = 35.876  GAME3 = 39.093  lr = 2.37e-05  time = 26.7s
[e227 s0001/1030] loss = 0.335341
[e227 s0050/1030] loss = 0.170313
[e227 s0100/1030] loss = 0.244740
[e227 s0150/1030] loss = 0.221147
[e227 s0200/1030] loss = 0.203356
[e227 s0250/1030] loss = 0.189350
[e227 s0300/1030] loss = 0.227754
[e227 s0350/1030] loss = 0.814918
[e227 s0400/1030] loss = 0.734139
[e227 s0450/1030] loss = 0.670230
[e227 s0500/1030] loss = 0.620031
[e227 s0550/1030] loss = 0.580445
[e227 s0600/1030] loss = 0.542390
[e227 s0650/1030] loss = 0.517198
[e227 s0700/1030] loss = 0.490920
[e227 s0750/1030] loss = 0.471191
[e227 s0800/1030] loss = 0.455735
[e227 s0850/1030] loss = 0.441695
[e227 s0900/1030] loss = 0.425139
[e227 s0950/1030] loss = 0.412193
[e227 s1000/1030] loss = 0.400836
Epoch 227: train_loss = 0.397047  MAE/GAME0 = 27.373  RMSE = 59.404  GAME1 = 29.997  GAME2 = 33.386  GAME3 = 36.791  lr = 2.35e-05  time = 27.9s
[e228 s0001/1030] loss = 0.047409
[e228 s0050/1030] loss = 0.149856
[e228 s0100/1030] loss = 0.178568
[e228 s0150/1030] loss = 0.149938
[e228 s0200/1030] loss = 0.182839
[e228 s0250/1030] loss = 0.180413
[e228 s0300/1030] loss = 0.182120
[e228 s0350/1030] loss = 0.175667
[e228 s0400/1030] loss = 0.182816
[e228 s0450/1030] loss = 0.179080
[e228 s0500/1030] loss = 0.175305
[e228 s0550/1030] loss = 0.177317
[e228 s0600/1030] loss = 0.178589
[e228 s0650/1030] loss = 0.188128
[e228 s0700/1030] loss = 0.185988
[e228 s0750/1030] loss = 0.182431
[e228 s0800/1030] loss = 0.182714
[e228 s0850/1030] loss = 0.183084
[e228 s0900/1030] loss = 0.182764
[e228 s0950/1030] loss = 0.388234
[e228 s1000/1030] loss = 0.382099
Epoch 228: train_loss = 0.378094  MAE/GAME0 = 21.500  RMSE = 52.883  GAME1 = 25.471  GAME2 = 29.784  GAME3 = 34.396  lr = 2.33e-05  time = 27.4s
[e229 s0001/1030] loss = 0.580178
[e229 s0050/1030] loss = 0.201082
[e229 s0100/1030] loss = 0.178469
[e229 s0150/1030] loss = 0.171930
[e229 s0200/1030] loss = 0.168788
[e229 s0250/1030] loss = 0.165480
[e229 s0300/1030] loss = 0.163973
[e229 s0350/1030] loss = 0.705633
[e229 s0400/1030] loss = 0.647169
[e229 s0450/1030] loss = 0.598697
[e229 s0500/1030] loss = 0.567444
[e229 s0550/1030] loss = 0.525735
[e229 s0600/1030] loss = 0.497179
[e229 s0650/1030] loss = 0.473436
[e229 s0700/1030] loss = 0.450030
[e229 s0750/1030] loss = 0.435300
[e229 s0800/1030] loss = 0.416830
[e229 s0850/1030] loss = 0.401441
[e229 s0900/1030] loss = 0.386117
[e229 s0950/1030] loss = 0.372955
[e229 s1000/1030] loss = 0.360796
Epoch 229: train_loss = 0.353645  MAE/GAME0 = 24.654  RMSE = 57.255  GAME1 = 28.424  GAME2 = 32.618  GAME3 = 36.759  lr = 2.31e-05  time = 26.5s
[e230 s0001/1030] loss = 0.088557
[e230 s0050/1030] loss = 0.126788
[e230 s0100/1030] loss = 0.151007
[e230 s0150/1030] loss = 0.192141
[e230 s0200/1030] loss = 0.189326
[e230 s0250/1030] loss = 0.178037
[e230 s0300/1030] loss = 0.172106
[e230 s0350/1030] loss = 0.169079
[e230 s0400/1030] loss = 0.163511
[e230 s0450/1030] loss = 0.180272
[e230 s0500/1030] loss = 0.178834
[e230 s0550/1030] loss = 0.181988
[e230 s0600/1030] loss = 0.177963
[e230 s0650/1030] loss = 0.175905
[e230 s0700/1030] loss = 0.175745
[e230 s0750/1030] loss = 0.571790
[e230 s0800/1030] loss = 0.545344
[e230 s0850/1030] loss = 0.522884
[e230 s0900/1030] loss = 0.508817
[e230 s0950/1030] loss = 0.492882
[e230 s1000/1030] loss = 0.477464
Epoch 230: train_loss = 0.468100  MAE/GAME0 = 23.802  RMSE = 54.770  GAME1 = 27.057  GAME2 = 30.875  GAME3 = 35.137  lr = 2.28e-05  time = 27.7s
[e231 s0001/1030] loss = 0.235020
[e231 s0050/1030] loss = 0.218578
[e231 s0100/1030] loss = 0.193785
[e231 s0150/1030] loss = 0.174677
[e231 s0200/1030] loss = 0.154813
[e231 s0250/1030] loss = 0.161701
[e231 s0300/1030] loss = 0.190463
[e231 s0350/1030] loss = 0.200606
[e231 s0400/1030] loss = 0.200106
[e231 s0450/1030] loss = 0.196635
[e231 s0500/1030] loss = 0.617452
[e231 s0550/1030] loss = 0.581464
[e231 s0600/1030] loss = 0.543906
[e231 s0650/1030] loss = 0.517624
[e231 s0700/1030] loss = 0.497041
[e231 s0750/1030] loss = 0.476912
[e231 s0800/1030] loss = 0.460052
[e231 s0850/1030] loss = 0.438568
[e231 s0900/1030] loss = 0.422383
[e231 s0950/1030] loss = 0.410225
[e231 s1000/1030] loss = 0.398294
Epoch 231: train_loss = 0.391961  MAE/GAME0 = 24.603  RMSE = 57.641  GAME1 = 29.294  GAME2 = 33.831  GAME3 = 38.295  lr = 2.26e-05  time = 26.6s
[e232 s0001/1030] loss = 0.079493
[e232 s0050/1030] loss = 0.165881
[e232 s0100/1030] loss = 0.144012
[e232 s0150/1030] loss = 0.151406
[e232 s0200/1030] loss = 0.139980
[e232 s0250/1030] loss = 0.132351
[e232 s0300/1030] loss = 0.142259
[e232 s0350/1030] loss = 0.161026
[e232 s0400/1030] loss = 0.164203
[e232 s0450/1030] loss = 0.162292
[e232 s0500/1030] loss = 0.165164
[e232 s0550/1030] loss = 0.162422
[e232 s0600/1030] loss = 0.171065
[e232 s0650/1030] loss = 0.462282
[e232 s0700/1030] loss = 0.439644
[e232 s0750/1030] loss = 0.421264
[e232 s0800/1030] loss = 0.405884
[e232 s0850/1030] loss = 0.391986
[e232 s0900/1030] loss = 0.380857
[e232 s0950/1030] loss = 0.368587
[e232 s1000/1030] loss = 0.356172
Epoch 232: train_loss = 0.350675  MAE/GAME0 = 21.347  RMSE = 53.796  GAME1 = 26.113  GAME2 = 30.895  GAME3 = 35.849  lr = 2.24e-05  time = 26.6s
[e233 s0001/1030] loss = 0.132381
[e233 s0050/1030] loss = 0.146898
[e233 s0100/1030] loss = 0.168635
[e233 s0150/1030] loss = 0.184231
[e233 s0200/1030] loss = 0.171774
[e233 s0250/1030] loss = 0.174097
[e233 s0300/1030] loss = 0.177291
[e233 s0350/1030] loss = 0.167310
[e233 s0400/1030] loss = 0.165773
[e233 s0450/1030] loss = 0.161822
[e233 s0500/1030] loss = 0.160085
[e233 s0550/1030] loss = 0.163619
[e233 s0600/1030] loss = 0.581080
[e233 s0650/1030] loss = 0.558410
[e233 s0700/1030] loss = 0.534607
[e233 s0750/1030] loss = 0.512420
[e233 s0800/1030] loss = 0.488879
[e233 s0850/1030] loss = 0.472163
[e233 s0900/1030] loss = 0.450514
[e233 s0950/1030] loss = 0.437013
[e233 s1000/1030] loss = 0.427679
Epoch 233: train_loss = 0.422095  MAE/GAME0 = 25.221  RMSE = 55.459  GAME1 = 28.270  GAME2 = 31.981  GAME3 = 35.717  lr = 2.22e-05  time = 26.7s
[e234 s0001/1030] loss = 0.119510
[e234 s0050/1030] loss = 0.115368
[e234 s0100/1030] loss = 0.135185
[e234 s0150/1030] loss = 0.162858
[e234 s0200/1030] loss = 0.172031
[e234 s0250/1030] loss = 0.160190
[e234 s0300/1030] loss = 0.165480
[e234 s0350/1030] loss = 0.177225
[e234 s0400/1030] loss = 0.173735
[e234 s0450/1030] loss = 0.175317
[e234 s0500/1030] loss = 0.180820
[e234 s0550/1030] loss = 0.553837
[e234 s0600/1030] loss = 0.520491
[e234 s0650/1030] loss = 0.498199
[e234 s0700/1030] loss = 0.480762
[e234 s0750/1030] loss = 0.461552
[e234 s0800/1030] loss = 0.443065
[e234 s0850/1030] loss = 0.432124
[e234 s0900/1030] loss = 0.414382
[e234 s0950/1030] loss = 0.401610
[e234 s1000/1030] loss = 0.389243
Epoch 234: train_loss = 0.381073  MAE/GAME0 = 23.304  RMSE = 53.792  GAME1 = 27.036  GAME2 = 31.232  GAME3 = 35.687  lr = 2.20e-05  time = 26.6s
[e235 s0001/1030] loss = 0.173370
[e235 s0050/1030] loss = 0.150539
[e235 s0100/1030] loss = 0.179399
[e235 s0150/1030] loss = 0.194672
[e235 s0200/1030] loss = 0.186161
[e235 s0250/1030] loss = 0.191556
[e235 s0300/1030] loss = 0.185309
[e235 s0350/1030] loss = 0.183406
[e235 s0400/1030] loss = 0.190857
[e235 s0450/1030] loss = 0.671085
[e235 s0500/1030] loss = 0.627619
[e235 s0550/1030] loss = 0.583792
[e235 s0600/1030] loss = 0.547487
[e235 s0650/1030] loss = 0.517257
[e235 s0700/1030] loss = 0.493356
[e235 s0750/1030] loss = 0.475385
[e235 s0800/1030] loss = 0.455927
[e235 s0850/1030] loss = 0.437802
[e235 s0900/1030] loss = 0.421871
[e235 s0950/1030] loss = 0.411128
[e235 s1000/1030] loss = 0.397451
Epoch 235: train_loss = 0.391485  MAE/GAME0 = 32.197  RMSE = 62.185  GAME1 = 34.357  GAME2 = 37.331  GAME3 = 40.093  lr = 2.18e-05  time = 26.6s
[e236 s0001/1030] loss = 0.094872
[e236 s0050/1030] loss = 0.148345
[e236 s0100/1030] loss = 0.179642
[e236 s0150/1030] loss = 0.164111
[e236 s0200/1030] loss = 0.158016
[e236 s0250/1030] loss = 0.163374
[e236 s0300/1030] loss = 0.158804
[e236 s0350/1030] loss = 0.157158
[e236 s0400/1030] loss = 0.163014
[e236 s0450/1030] loss = 0.161567
[e236 s0500/1030] loss = 0.168625
[e236 s0550/1030] loss = 0.171847
[e236 s0600/1030] loss = 0.543040
[e236 s0650/1030] loss = 0.528829
[e236 s0700/1030] loss = 0.503066
[e236 s0750/1030] loss = 0.483973
[e236 s0800/1030] loss = 0.463740
[e236 s0850/1030] loss = 0.445961
[e236 s0900/1030] loss = 0.430098
[e236 s0950/1030] loss = 0.413558
[e236 s1000/1030] loss = 0.400850
Epoch 236: train_loss = 0.392671  MAE/GAME0 = 24.033  RMSE = 55.307  GAME1 = 27.446  GAME2 = 31.355  GAME3 = 35.553  lr = 2.15e-05  time = 26.5s
[e237 s0001/1030] loss = 0.055177
[e237 s0050/1030] loss = 4.118109
[e237 s0100/1030] loss = 2.127978
[e237 s0150/1030] loss = 1.514104
[e237 s0200/1030] loss = 1.170290
[e237 s0250/1030] loss = 0.972013
[e237 s0300/1030] loss = 0.836112
[e237 s0350/1030] loss = 0.753658
[e237 s0400/1030] loss = 0.693927
[e237 s0450/1030] loss = 0.633236
[e237 s0500/1030] loss = 0.582137
[e237 s0550/1030] loss = 0.540934
[e237 s0600/1030] loss = 0.509564
[e237 s0650/1030] loss = 0.484229
[e237 s0700/1030] loss = 0.458343
[e237 s0750/1030] loss = 0.436667
[e237 s0800/1030] loss = 0.416812
[e237 s0850/1030] loss = 0.401621
[e237 s0900/1030] loss = 0.389953
[e237 s0950/1030] loss = 0.378143
[e237 s1000/1030] loss = 0.368142
Epoch 237: train_loss = 0.362221  MAE/GAME0 = 24.963  RMSE = 57.084  GAME1 = 28.447  GAME2 = 32.193  GAME3 = 36.046  lr = 2.13e-05  time = 26.6s
[e238 s0001/1030] loss = 0.071250
[e238 s0050/1030] loss = 0.239753
[e238 s0100/1030] loss = 0.261166
[e238 s0150/1030] loss = 0.223926
[e238 s0200/1030] loss = 0.205931
[e238 s0250/1030] loss = 0.216530
[e238 s0300/1030] loss = 0.200754
[e238 s0350/1030] loss = 0.194259
[e238 s0400/1030] loss = 0.195377
[e238 s0450/1030] loss = 0.190304
[e238 s0500/1030] loss = 0.186865
[e238 s0550/1030] loss = 0.182988
[e238 s0600/1030] loss = 0.183929
[e238 s0650/1030] loss = 0.181876
[e238 s0700/1030] loss = 0.180123
[e238 s0750/1030] loss = 0.181378
[e238 s0800/1030] loss = 0.182606
[e238 s0850/1030] loss = 0.179253
[e238 s0900/1030] loss = 0.421159
[e238 s0950/1030] loss = 0.407355
[e238 s1000/1030] loss = 0.395847
Epoch 238: train_loss = 0.390464  MAE/GAME0 = 20.868  RMSE = 51.194  GAME1 = 24.840  GAME2 = 29.062  GAME3 = 33.902  lr = 2.11e-05  time = 26.9s
[e239 s0001/1030] loss = 0.234255
[e239 s0050/1030] loss = 0.157394
[e239 s0100/1030] loss = 0.238177
[e239 s0150/1030] loss = 0.207067
[e239 s0200/1030] loss = 0.180279
[e239 s0250/1030] loss = 0.175577
[e239 s0300/1030] loss = 0.175510
[e239 s0350/1030] loss = 0.174892
[e239 s0400/1030] loss = 0.173822
[e239 s0450/1030] loss = 0.177039
[e239 s0500/1030] loss = 0.174186
[e239 s0550/1030] loss = 0.175724
[e239 s0600/1030] loss = 0.544897
[e239 s0650/1030] loss = 0.514545
[e239 s0700/1030] loss = 0.492266
[e239 s0750/1030] loss = 0.467862
[e239 s0800/1030] loss = 0.452893
[e239 s0850/1030] loss = 0.435072
[e239 s0900/1030] loss = 0.419460
[e239 s0950/1030] loss = 0.405652
[e239 s1000/1030] loss = 0.393114
Epoch 239: train_loss = 0.385128  MAE/GAME0 = 25.679  RMSE = 54.534  GAME1 = 28.791  GAME2 = 32.464  GAME3 = 36.156  lr = 2.09e-05  time = 26.7s
[e240 s0001/1030] loss = 0.088861
[e240 s0050/1030] loss = 0.141731
[e240 s0100/1030] loss = 0.129888
[e240 s0150/1030] loss = 0.135809
[e240 s0200/1030] loss = 0.170019
[e240 s0250/1030] loss = 0.161890
[e240 s0300/1030] loss = 0.169921
[e240 s0350/1030] loss = 0.189744
[e240 s0400/1030] loss = 0.188198
[e240 s0450/1030] loss = 0.191549
[e240 s0500/1030] loss = 0.194170
[e240 s0550/1030] loss = 0.189676
[e240 s0600/1030] loss = 0.194778
[e240 s0650/1030] loss = 0.195726
[e240 s0700/1030] loss = 0.188694
[e240 s0750/1030] loss = 0.185497
[e240 s0800/1030] loss = 0.185681
[e240 s0850/1030] loss = 0.183010
[e240 s0900/1030] loss = 0.185327
[e240 s0950/1030] loss = 0.409371
[e240 s1000/1030] loss = 0.395658
Epoch 240: train_loss = 0.391377  MAE/GAME0 = 24.733  RMSE = 55.782  GAME1 = 28.706  GAME2 = 33.068  GAME3 = 37.249  lr = 2.07e-05  time = 26.6s
[e241 s0001/1030] loss = 0.446454
[e241 s0050/1030] loss = 0.166583
[e241 s0100/1030] loss = 0.140100
[e241 s0150/1030] loss = 0.145502
[e241 s0200/1030] loss = 0.145294
[e241 s0250/1030] loss = 0.159912
[e241 s0300/1030] loss = 0.165302
[e241 s0350/1030] loss = 0.169399
[e241 s0400/1030] loss = 0.171748
[e241 s0450/1030] loss = 0.680279
[e241 s0500/1030] loss = 0.628262
[e241 s0550/1030] loss = 0.588194
[e241 s0600/1030] loss = 0.560350
[e241 s0650/1030] loss = 0.527327
[e241 s0700/1030] loss = 0.500139
[e241 s0750/1030] loss = 0.475222
[e241 s0800/1030] loss = 0.456578
[e241 s0850/1030] loss = 0.443965
[e241 s0900/1030] loss = 0.430621
[e241 s0950/1030] loss = 0.420015
[e241 s1000/1030] loss = 0.404934
Epoch 241: train_loss = 0.398479  MAE/GAME0 = 21.188  RMSE = 50.887  GAME1 = 25.424  GAME2 = 29.985  GAME3 = 35.236  lr = 2.05e-05  time = 26.7s
[e242 s0001/1030] loss = 0.336779
[e242 s0050/1030] loss = 0.181154
[e242 s0100/1030] loss = 0.181729
[e242 s0150/1030] loss = 0.180645
[e242 s0200/1030] loss = 0.171672
[e242 s0250/1030] loss = 0.155489
[e242 s0300/1030] loss = 0.172016
[e242 s0350/1030] loss = 0.175012
[e242 s0400/1030] loss = 0.167651
[e242 s0450/1030] loss = 0.767606
[e242 s0500/1030] loss = 0.711038
[e242 s0550/1030] loss = 0.655522
[e242 s0600/1030] loss = 0.622264
[e242 s0650/1030] loss = 0.587583
[e242 s0700/1030] loss = 0.561868
[e242 s0750/1030] loss = 0.539027
[e242 s0800/1030] loss = 0.512069
[e242 s0850/1030] loss = 0.490494
[e242 s0900/1030] loss = 0.473296
[e242 s0950/1030] loss = 0.454100
[e242 s1000/1030] loss = 0.446120
Epoch 242: train_loss = 0.439194  MAE/GAME0 = 27.586  RMSE = 57.973  GAME1 = 30.103  GAME2 = 33.353  GAME3 = 36.828  lr = 2.03e-05  time = 26.7s
[e243 s0001/1030] loss = 0.034424
[e243 s0050/1030] loss = 0.250064
[e243 s0100/1030] loss = 0.207144
[e243 s0150/1030] loss = 0.199130
[e243 s0200/1030] loss = 0.255794
[e243 s0250/1030] loss = 0.235800
[e243 s0300/1030] loss = 0.228691
[e243 s0350/1030] loss = 0.219589
[e243 s0400/1030] loss = 0.209623
[e243 s0450/1030] loss = 0.200411
[e243 s0500/1030] loss = 0.196436
[e243 s0550/1030] loss = 0.192972
[e243 s0600/1030] loss = 0.189486
[e243 s0650/1030] loss = 0.188453
[e243 s0700/1030] loss = 0.188857
[e243 s0750/1030] loss = 0.188818
[e243 s0800/1030] loss = 0.458043
[e243 s0850/1030] loss = 0.438472
[e243 s0900/1030] loss = 0.422499
[e243 s0950/1030] loss = 0.408454
[e243 s1000/1030] loss = 0.395740
Epoch 243: train_loss = 0.390956  MAE/GAME0 = 22.185  RMSE = 52.105  GAME1 = 25.920  GAME2 = 30.169  GAME3 = 34.871  lr = 2.00e-05  time = 26.6s
[e244 s0001/1030] loss = 0.052810
[e244 s0050/1030] loss = 0.163410
[e244 s0100/1030] loss = 0.202338
[e244 s0150/1030] loss = 0.170333
[e244 s0200/1030] loss = 0.163859
[e244 s0250/1030] loss = 0.163536
[e244 s0300/1030] loss = 0.166428
[e244 s0350/1030] loss = 0.168938
[e244 s0400/1030] loss = 0.177994
[e244 s0450/1030] loss = 0.200470
[e244 s0500/1030] loss = 0.193459
[e244 s0550/1030] loss = 0.196424
[e244 s0600/1030] loss = 0.187841
[e244 s0650/1030] loss = 0.188354
[e244 s0700/1030] loss = 0.188801
[e244 s0750/1030] loss = 0.190862
[e244 s0800/1030] loss = 0.186780
[e244 s0850/1030] loss = 0.183997
[e244 s0900/1030] loss = 0.477093
[e244 s0950/1030] loss = 0.459110
[e244 s1000/1030] loss = 0.444032
Epoch 244: train_loss = 0.434156  MAE/GAME0 = 29.741  RMSE = 60.515  GAME1 = 32.184  GAME2 = 35.296  GAME3 = 38.465  lr = 1.98e-05  time = 26.7s
[e245 s0001/1030] loss = 0.003452
[e245 s0050/1030] loss = 4.378240
[e245 s0100/1030] loss = 2.269023
[e245 s0150/1030] loss = 1.563868
[e245 s0200/1030] loss = 1.222922
[e245 s0250/1030] loss = 1.016626
[e245 s0300/1030] loss = 0.868861
[e245 s0350/1030] loss = 0.789908
[e245 s0400/1030] loss = 0.712406
[e245 s0450/1030] loss = 0.651521
[e245 s0500/1030] loss = 0.601626
[e245 s0550/1030] loss = 0.564489
[e245 s0600/1030] loss = 0.532115
[e245 s0650/1030] loss = 0.506016
[e245 s0700/1030] loss = 0.480952
[e245 s0750/1030] loss = 0.459573
[e245 s0800/1030] loss = 0.440397
[e245 s0850/1030] loss = 0.424139
[e245 s0900/1030] loss = 0.407709
[e245 s0950/1030] loss = 0.394415
[e245 s1000/1030] loss = 0.383701
Epoch 245: train_loss = 0.375309  MAE/GAME0 = 22.234  RMSE = 53.485  GAME1 = 26.203  GAME2 = 30.501  GAME3 = 34.971  lr = 1.96e-05  time = 26.6s
[e246 s0001/1030] loss = 0.059913
[e246 s0050/1030] loss = 0.120021
[e246 s0100/1030] loss = 0.134656
[e246 s0150/1030] loss = 0.175369
[e246 s0200/1030] loss = 0.160373
[e246 s0250/1030] loss = 0.152765
[e246 s0300/1030] loss = 0.153992
[e246 s0350/1030] loss = 0.754080
[e246 s0400/1030] loss = 0.680127
[e246 s0450/1030] loss = 0.625848
[e246 s0500/1030] loss = 0.580599
[e246 s0550/1030] loss = 0.542927
[e246 s0600/1030] loss = 0.512392
[e246 s0650/1030] loss = 0.484327
[e246 s0700/1030] loss = 0.461810
[e246 s0750/1030] loss = 0.443665
[e246 s0800/1030] loss = 0.427221
[e246 s0850/1030] loss = 0.415986
[e246 s0900/1030] loss = 0.402653
[e246 s0950/1030] loss = 0.390480
[e246 s1000/1030] loss = 0.383215
Epoch 246: train_loss = 0.376200  MAE/GAME0 = 22.532  RMSE = 54.876  GAME1 = 27.412  GAME2 = 32.065  GAME3 = 37.079  lr = 1.94e-05  time = 26.5s
[e247 s0001/1030] loss = 0.007769
[e247 s0050/1030] loss = 0.160428
[e247 s0100/1030] loss = 0.200173
[e247 s0150/1030] loss = 0.172500
[e247 s0200/1030] loss = 0.171255
[e247 s0250/1030] loss = 0.169447
[e247 s0300/1030] loss = 0.178654
[e247 s0350/1030] loss = 0.166694
[e247 s0400/1030] loss = 0.163640
[e247 s0450/1030] loss = 0.161444
[e247 s0500/1030] loss = 0.160251
[e247 s0550/1030] loss = 0.167944
[e247 s0600/1030] loss = 0.166613
[e247 s0650/1030] loss = 0.533694
[e247 s0700/1030] loss = 0.506576
[e247 s0750/1030] loss = 0.492796
[e247 s0800/1030] loss = 0.475418
[e247 s0850/1030] loss = 0.453328
[e247 s0900/1030] loss = 0.438318
[e247 s0950/1030] loss = 0.422495
[e247 s1000/1030] loss = 0.409051
Epoch 247: train_loss = 0.400107  MAE/GAME0 = 22.846  RMSE = 55.052  GAME1 = 26.828  GAME2 = 30.964  GAME3 = 35.567  lr = 1.92e-05  time = 26.5s
[e248 s0001/1030] loss = 0.084284
[e248 s0050/1030] loss = 0.223955
[e248 s0100/1030] loss = 2.490055
[e248 s0150/1030] loss = 1.745390
[e248 s0200/1030] loss = 1.333774
[e248 s0250/1030] loss = 1.114782
[e248 s0300/1030] loss = 0.954805
[e248 s0350/1030] loss = 0.844837
[e248 s0400/1030] loss = 0.751501
[e248 s0450/1030] loss = 0.687189
[e248 s0500/1030] loss = 0.638607
[e248 s0550/1030] loss = 0.597118
[e248 s0600/1030] loss = 0.559623
[e248 s0650/1030] loss = 0.525515
[e248 s0700/1030] loss = 0.498934
[e248 s0750/1030] loss = 0.474098
[e248 s0800/1030] loss = 0.452085
[e248 s0850/1030] loss = 0.441614
[e248 s0900/1030] loss = 0.425768
[e248 s0950/1030] loss = 0.412440
[e248 s1000/1030] loss = 0.396914
Epoch 248: train_loss = 0.389494  MAE/GAME0 = 22.099  RMSE = 53.450  GAME1 = 26.071  GAME2 = 30.321  GAME3 = 34.606  lr = 1.90e-05  time = 26.8s
[e249 s0001/1030] loss = 0.026517
[e249 s0050/1030] loss = 0.152203
[e249 s0100/1030] loss = 2.176310
[e249 s0150/1030] loss = 1.515106
[e249 s0200/1030] loss = 1.167733
[e249 s0250/1030] loss = 0.959656
[e249 s0300/1030] loss = 0.822154
[e249 s0350/1030] loss = 0.732247
[e249 s0400/1030] loss = 0.659018
[e249 s0450/1030] loss = 0.602059
[e249 s0500/1030] loss = 0.552876
[e249 s0550/1030] loss = 0.519173
[e249 s0600/1030] loss = 0.486905
[e249 s0650/1030] loss = 0.458487
[e249 s0700/1030] loss = 0.432905
[e249 s0750/1030] loss = 0.427939
[e249 s0800/1030] loss = 0.425126
[e249 s0850/1030] loss = 0.407710
[e249 s0900/1030] loss = 0.393046
[e249 s0950/1030] loss = 0.380227
[e249 s1000/1030] loss = 0.368591
Epoch 249: train_loss = 0.360524  MAE/GAME0 = 23.995  RMSE = 56.213  GAME1 = 28.083  GAME2 = 32.357  GAME3 = 36.583  lr = 1.88e-05  time = 26.6s
[e250 s0001/1030] loss = 0.045861
[e250 s0050/1030] loss = 0.143272
[e250 s0100/1030] loss = 0.132276
[e250 s0150/1030] loss = 0.149115
[e250 s0200/1030] loss = 0.149611
[e250 s0250/1030] loss = 0.147870
[e250 s0300/1030] loss = 0.158022
[e250 s0350/1030] loss = 0.161620
[e250 s0400/1030] loss = 0.167999
[e250 s0450/1030] loss = 0.173305
[e250 s0500/1030] loss = 0.168151
[e250 s0550/1030] loss = 0.166293
[e250 s0600/1030] loss = 0.165532
[e250 s0650/1030] loss = 0.162694
[e250 s0700/1030] loss = 0.159085
[e250 s0750/1030] loss = 0.156509
[e250 s0800/1030] loss = 0.157191
[e250 s0850/1030] loss = 0.437515
[e250 s0900/1030] loss = 0.429135
[e250 s0950/1030] loss = 0.414352
[e250 s1000/1030] loss = 0.402357
Epoch 250: train_loss = 0.394281  MAE/GAME0 = 25.522  RMSE = 57.003  GAME1 = 28.928  GAME2 = 32.957  GAME3 = 37.022  lr = 1.86e-05  time = 26.6s
[e251 s0001/1030] loss = 0.281517
[e251 s0050/1030] loss = 0.171344
[e251 s0100/1030] loss = 0.156376
[e251 s0150/1030] loss = 0.212350
[e251 s0200/1030] loss = 0.198885
[e251 s0250/1030] loss = 0.188468
[e251 s0300/1030] loss = 0.183712
[e251 s0350/1030] loss = 0.187502
[e251 s0400/1030] loss = 0.182397
[e251 s0450/1030] loss = 0.175103
[e251 s0500/1030] loss = 0.171575
[e251 s0550/1030] loss = 0.181781
[e251 s0600/1030] loss = 0.176031
[e251 s0650/1030] loss = 0.173366
[e251 s0700/1030] loss = 0.174189
[e251 s0750/1030] loss = 0.170998
[e251 s0800/1030] loss = 0.168793
[e251 s0850/1030] loss = 0.167308
[e251 s0900/1030] loss = 0.167365
[e251 s0950/1030] loss = 0.429874
[e251 s1000/1030] loss = 0.413455
Epoch 251: train_loss = 0.404909  MAE/GAME0 = 21.940  RMSE = 54.224  GAME1 = 25.906  GAME2 = 30.030  GAME3 = 34.657  lr = 1.84e-05  time = 27.6s
[e252 s0001/1030] loss = 0.027571
[e252 s0050/1030] loss = 0.182545
[e252 s0100/1030] loss = 0.189968
[e252 s0150/1030] loss = 0.182843
[e252 s0200/1030] loss = 0.165307
[e252 s0250/1030] loss = 0.163120
[e252 s0300/1030] loss = 0.164013
