[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_rgb_e100_sanity_12791762.pbs101_20260126_164027.log
[job] name=train_rgbt_rgb_e100_sanity id=12791762.pbs101 host=x1000c2s2b0n1 time=Mon Jan 26 16:40:27 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e025 s0050/1030] loss = 0.014845
[e025 s0100/1030] loss = 0.016761
[e025 s0150/1030] loss = 0.017957
[e025 s0200/1030] loss = 0.017315
[e025 s0250/1030] loss = 0.019113
[e025 s0300/1030] loss = 0.018769
[e025 s0350/1030] loss = 0.019891
[e025 s0400/1030] loss = 0.019197
[e025 s0450/1030] loss = 0.018925
[e025 s0500/1030] loss = 0.018679
[e025 s0550/1030] loss = 0.018321
[e025 s0600/1030] loss = 0.018532
[e025 s0650/1030] loss = 0.018091
[e025 s0700/1030] loss = 0.018023
[e025 s0750/1030] loss = 0.018011
[e025 s0800/1030] loss = 0.018026
[e025 s0850/1030] loss = 0.018174
[e025 s0900/1030] loss = 0.018111
[e025 s0950/1030] loss = 0.018079
[e025 s1000/1030] loss = 0.018351
Epoch 025: train_loss = 0.019360  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e026 s0001/1030] loss = 0.006239
[e026 s0050/1030] loss = 0.022950
[e026 s0100/1030] loss = 0.020887
[e026 s0150/1030] loss = 0.020164
[e026 s0200/1030] loss = 0.019907
[e026 s0250/1030] loss = 0.020473
[e026 s0300/1030] loss = 0.022055
[e026 s0350/1030] loss = 0.021129
[e026 s0400/1030] loss = 0.021763
[e026 s0450/1030] loss = 0.021683
[e026 s0500/1030] loss = 0.021964
[e026 s0550/1030] loss = 0.021608
[e026 s0600/1030] loss = 0.021012
[e026 s0650/1030] loss = 0.021026
[e026 s0700/1030] loss = 0.020928
[e026 s0750/1030] loss = 0.021337
[e026 s0800/1030] loss = 0.020915
[e026 s0850/1030] loss = 0.020858
[e026 s0900/1030] loss = 0.020696
[e026 s0950/1030] loss = 0.020521
[e026 s1000/1030] loss = 0.020223
Epoch 026: train_loss = 0.020389  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e027 s0001/1030] loss = 0.017836
[e027 s0050/1030] loss = 0.021881
[e027 s0100/1030] loss = 0.019851
[e027 s0150/1030] loss = 0.019126
[e027 s0200/1030] loss = 0.018410
[e027 s0250/1030] loss = 0.019025
[e027 s0300/1030] loss = 0.019937
[e027 s0350/1030] loss = 0.020036
[e027 s0400/1030] loss = 0.020430
[e027 s0450/1030] loss = 0.020107
[e027 s0500/1030] loss = 0.020620
[e027 s0550/1030] loss = 0.020591
[e027 s0600/1030] loss = 0.020649
[e027 s0650/1030] loss = 0.021196
[e027 s0700/1030] loss = 0.021058
[e027 s0750/1030] loss = 0.021018
[e027 s0800/1030] loss = 0.020982
[e027 s0850/1030] loss = 0.020487
[e027 s0900/1030] loss = 0.020658
[e027 s0950/1030] loss = 0.021205
[e027 s1000/1030] loss = 0.021091
Epoch 027: train_loss = 0.021479  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e028 s0001/1030] loss = 0.009569
[e028 s0050/1030] loss = 0.022882
[e028 s0100/1030] loss = 0.020856
[e028 s0150/1030] loss = 0.018395
[e028 s0200/1030] loss = 0.019092
[e028 s0250/1030] loss = 0.018926
[e028 s0300/1030] loss = 0.019421
[e028 s0350/1030] loss = 0.020040
[e028 s0400/1030] loss = 0.020062
[e028 s0450/1030] loss = 0.020036
[e028 s0500/1030] loss = 0.020014
[e028 s0550/1030] loss = 0.019720
[e028 s0600/1030] loss = 0.019625
[e028 s0650/1030] loss = 0.019320
[e028 s0700/1030] loss = 0.020775
[e028 s0750/1030] loss = 0.020583
[e028 s0800/1030] loss = 0.020883
[e028 s0850/1030] loss = 0.020676
[e028 s0900/1030] loss = 0.020515
[e028 s0950/1030] loss = 0.020474
[e028 s1000/1030] loss = 0.020449
Epoch 028: train_loss = 0.020517  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e029 s0001/1030] loss = 0.014260
[e029 s0050/1030] loss = 0.022947
[e029 s0100/1030] loss = 0.019906
[e029 s0150/1030] loss = 0.019580
[e029 s0200/1030] loss = 0.020152
[e029 s0250/1030] loss = 0.021337
[e029 s0300/1030] loss = 0.021126
[e029 s0350/1030] loss = 0.020458
[e029 s0400/1030] loss = 0.020444
[e029 s0450/1030] loss = 0.020315
[e029 s0500/1030] loss = 0.020156
[e029 s0550/1030] loss = 0.019887
[e029 s0600/1030] loss = 0.019297
[e029 s0650/1030] loss = 0.021757
[e029 s0700/1030] loss = 0.022100
[e029 s0750/1030] loss = 0.021904
[e029 s0800/1030] loss = 0.021793
[e029 s0850/1030] loss = 0.021382
[e029 s0900/1030] loss = 0.021209
[e029 s0950/1030] loss = 0.020967
[e029 s1000/1030] loss = 0.020988
Epoch 029: train_loss = 0.020992  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e030 s0001/1030] loss = 0.022517
[e030 s0050/1030] loss = 0.022832
[e030 s0100/1030] loss = 0.021542
[e030 s0150/1030] loss = 0.023664
[e030 s0200/1030] loss = 0.023744
[e030 s0250/1030] loss = 0.024878
[e030 s0300/1030] loss = 0.024025
[e030 s0350/1030] loss = 0.023182
[e030 s0400/1030] loss = 0.022814
[e030 s0450/1030] loss = 0.022040
[e030 s0500/1030] loss = 0.021449
[e030 s0550/1030] loss = 0.021213
[e030 s0600/1030] loss = 0.021148
[e030 s0650/1030] loss = 0.020445
[e030 s0700/1030] loss = 0.020312
[e030 s0750/1030] loss = 0.020961
[e030 s0800/1030] loss = 0.021797
[e030 s0850/1030] loss = 0.021935
[e030 s0900/1030] loss = 0.021609
[e030 s0950/1030] loss = 0.021694
[e030 s1000/1030] loss = 0.021440
Epoch 030: train_loss = 0.021850  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e031 s0001/1030] loss = 0.021395
[e031 s0050/1030] loss = 0.018754
[e031 s0100/1030] loss = 0.019052
[e031 s0150/1030] loss = 0.017550
[e031 s0200/1030] loss = 0.019036
[e031 s0250/1030] loss = 0.018406
[e031 s0300/1030] loss = 0.018442
[e031 s0350/1030] loss = 0.018482
[e031 s0400/1030] loss = 0.018482
[e031 s0450/1030] loss = 0.018802
[e031 s0500/1030] loss = 0.018502
[e031 s0550/1030] loss = 0.019027
[e031 s0600/1030] loss = 0.019140
[e031 s0650/1030] loss = 0.018989
[e031 s0700/1030] loss = 0.018852
[e031 s0750/1030] loss = 0.019473
[e031 s0800/1030] loss = 0.020961
[e031 s0850/1030] loss = 0.020869
[e031 s0900/1030] loss = 0.021198
[e031 s0950/1030] loss = 0.021329
[e031 s1000/1030] loss = 0.021193
Epoch 031: train_loss = 0.021150  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e032 s0001/1030] loss = 0.038826
[e032 s0050/1030] loss = 0.022371
[e032 s0100/1030] loss = 0.024367
[e032 s0150/1030] loss = 0.022678
[e032 s0200/1030] loss = 0.022680
[e032 s0250/1030] loss = 0.022210
[e032 s0300/1030] loss = 0.021814
[e032 s0350/1030] loss = 0.021746
[e032 s0400/1030] loss = 0.021737
[e032 s0450/1030] loss = 0.022225
[e032 s0500/1030] loss = 0.021820
[e032 s0550/1030] loss = 0.021074
[e032 s0600/1030] loss = 0.021243
[e032 s0650/1030] loss = 0.021207
[e032 s0700/1030] loss = 0.021117
[e032 s0750/1030] loss = 0.021764
[e032 s0800/1030] loss = 0.021433
[e032 s0850/1030] loss = 0.021357
[e032 s0900/1030] loss = 0.021185
[e032 s0950/1030] loss = 0.021327
[e032 s1000/1030] loss = 0.021087
Epoch 032: train_loss = 0.020903  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e033 s0001/1030] loss = 0.028466
[e033 s0050/1030] loss = 0.016453
[e033 s0100/1030] loss = 0.016981
[e033 s0150/1030] loss = 0.016439
[e033 s0200/1030] loss = 0.016565
[e033 s0250/1030] loss = 0.016876
[e033 s0300/1030] loss = 0.016833
[e033 s0350/1030] loss = 0.017077
[e033 s0400/1030] loss = 0.017680
[e033 s0450/1030] loss = 0.019899
[e033 s0500/1030] loss = 0.019693
[e033 s0550/1030] loss = 0.020048
[e033 s0600/1030] loss = 0.019562
[e033 s0650/1030] loss = 0.019571
[e033 s0700/1030] loss = 0.019092
[e033 s0750/1030] loss = 0.019333
[e033 s0800/1030] loss = 0.019210
[e033 s0850/1030] loss = 0.019196
[e033 s0900/1030] loss = 0.019405
[e033 s0950/1030] loss = 0.019073
[e033 s1000/1030] loss = 0.019614
Epoch 033: train_loss = 0.019523  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e034 s0001/1030] loss = 0.001051
[e034 s0050/1030] loss = 0.017019
[e034 s0100/1030] loss = 0.020858
[e034 s0150/1030] loss = 0.019872
[e034 s0200/1030] loss = 0.019717
[e034 s0250/1030] loss = 0.019291
[e034 s0300/1030] loss = 0.019707
[e034 s0350/1030] loss = 0.020754
[e034 s0400/1030] loss = 0.020535
[e034 s0450/1030] loss = 0.020071
[e034 s0500/1030] loss = 0.020299
[e034 s0550/1030] loss = 0.020739
[e034 s0600/1030] loss = 0.021081
[e034 s0650/1030] loss = 0.020525
[e034 s0700/1030] loss = 0.020764
[e034 s0750/1030] loss = 0.020948
[e034 s0800/1030] loss = 0.020601
[e034 s0850/1030] loss = 0.020454
[e034 s0900/1030] loss = 0.020524
[e034 s0950/1030] loss = 0.020302
[e034 s1000/1030] loss = 0.020237
Epoch 034: train_loss = 0.020212  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e035 s0001/1030] loss = 0.039223
[e035 s0050/1030] loss = 0.022310
[e035 s0100/1030] loss = 0.023098
[e035 s0150/1030] loss = 0.021288
[e035 s0200/1030] loss = 0.021297
[e035 s0250/1030] loss = 0.022186
[e035 s0300/1030] loss = 0.021390
[e035 s0350/1030] loss = 0.023228
[e035 s0400/1030] loss = 0.022117
[e035 s0450/1030] loss = 0.021936
[e035 s0500/1030] loss = 0.021667
[e035 s0550/1030] loss = 0.021494
[e035 s0600/1030] loss = 0.021095
[e035 s0650/1030] loss = 0.021146
[e035 s0700/1030] loss = 0.020855
[e035 s0750/1030] loss = 0.020617
[e035 s0800/1030] loss = 0.020532
[e035 s0850/1030] loss = 0.020478
[e035 s0900/1030] loss = 0.020615
[e035 s0950/1030] loss = 0.020553
[e035 s1000/1030] loss = 0.020915
Epoch 035: train_loss = 0.020951  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e036 s0001/1030] loss = 0.004131
[e036 s0050/1030] loss = 0.029556
[e036 s0100/1030] loss = 0.025031
[e036 s0150/1030] loss = 0.022914
[e036 s0200/1030] loss = 0.021704
[e036 s0250/1030] loss = 0.023905
[e036 s0300/1030] loss = 0.022774
[e036 s0350/1030] loss = 0.021898
[e036 s0400/1030] loss = 0.021429
[e036 s0450/1030] loss = 0.021594
[e036 s0500/1030] loss = 0.021793
[e036 s0550/1030] loss = 0.022361
[e036 s0600/1030] loss = 0.022159
[e036 s0650/1030] loss = 0.021886
[e036 s0700/1030] loss = 0.021776
[e036 s0750/1030] loss = 0.021835
[e036 s0800/1030] loss = 0.021572
[e036 s0850/1030] loss = 0.021372
[e036 s0900/1030] loss = 0.021571
[e036 s0950/1030] loss = 0.021175
[e036 s1000/1030] loss = 0.020974
Epoch 036: train_loss = 0.020882  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e037 s0001/1030] loss = 0.007390
[e037 s0050/1030] loss = 0.012277
[e037 s0100/1030] loss = 0.016021
[e037 s0150/1030] loss = 0.016600
[e037 s0200/1030] loss = 0.018326
[e037 s0250/1030] loss = 0.018731
[e037 s0300/1030] loss = 0.018401
[e037 s0350/1030] loss = 0.018733
[e037 s0400/1030] loss = 0.019501
[e037 s0450/1030] loss = 0.018636
[e037 s0500/1030] loss = 0.018376
[e037 s0550/1030] loss = 0.018581
[e037 s0600/1030] loss = 0.018964
[e037 s0650/1030] loss = 0.018838
[e037 s0700/1030] loss = 0.019024
[e037 s0750/1030] loss = 0.019829
[e037 s0800/1030] loss = 0.019728
[e037 s0850/1030] loss = 0.019714
[e037 s0900/1030] loss = 0.019944
[e037 s0950/1030] loss = 0.020290
[e037 s1000/1030] loss = 0.020198
Epoch 037: train_loss = 0.019971  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e038 s0001/1030] loss = 0.001041
[e038 s0050/1030] loss = 0.024110
[e038 s0100/1030] loss = 0.025013
[e038 s0150/1030] loss = 0.026784
[e038 s0200/1030] loss = 0.025587
[e038 s0250/1030] loss = 0.024645
[e038 s0300/1030] loss = 0.023003
[e038 s0350/1030] loss = 0.023016
[e038 s0400/1030] loss = 0.023267
[e038 s0450/1030] loss = 0.023197
[e038 s0500/1030] loss = 0.022987
[e038 s0550/1030] loss = 0.022539
[e038 s0600/1030] loss = 0.022331
[e038 s0650/1030] loss = 0.021887
[e038 s0700/1030] loss = 0.021671
[e038 s0750/1030] loss = 0.021459
[e038 s0800/1030] loss = 0.021009
[e038 s0850/1030] loss = 0.020930
[e038 s0900/1030] loss = 0.020869
[e038 s0950/1030] loss = 0.020710
[e038 s1000/1030] loss = 0.020676
Epoch 038: train_loss = 0.020550  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e039 s0001/1030] loss = 0.002092
[e039 s0050/1030] loss = 0.016994
[e039 s0100/1030] loss = 0.018940
[e039 s0150/1030] loss = 0.019918
[e039 s0200/1030] loss = 0.021712
[e039 s0250/1030] loss = 0.020616
[e039 s0300/1030] loss = 0.021248
[e039 s0350/1030] loss = 0.020893
[e039 s0400/1030] loss = 0.022657
[e039 s0450/1030] loss = 0.021772
[e039 s0500/1030] loss = 0.021533
[e039 s0550/1030] loss = 0.021108
[e039 s0600/1030] loss = 0.020460
[e039 s0650/1030] loss = 0.020380
[e039 s0700/1030] loss = 0.020218
[e039 s0750/1030] loss = 0.020017
[e039 s0800/1030] loss = 0.020824
[e039 s0850/1030] loss = 0.020677
[e039 s0900/1030] loss = 0.020649
[e039 s0950/1030] loss = 0.020940
[e039 s1000/1030] loss = 0.020637
Epoch 039: train_loss = 0.020585  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e040 s0001/1030] loss = 0.001029
[e040 s0050/1030] loss = 0.018782
[e040 s0100/1030] loss = 0.022390
[e040 s0150/1030] loss = 0.021012
[e040 s0200/1030] loss = 0.023567
[e040 s0250/1030] loss = 0.023879
[e040 s0300/1030] loss = 0.023428
[e040 s0350/1030] loss = 0.022723
[e040 s0400/1030] loss = 0.022812
[e040 s0450/1030] loss = 0.022726
[e040 s0500/1030] loss = 0.021958
[e040 s0550/1030] loss = 0.021360
[e040 s0600/1030] loss = 0.021099
[e040 s0650/1030] loss = 0.020667
[e040 s0700/1030] loss = 0.020606
[e040 s0750/1030] loss = 0.020855
[e040 s0800/1030] loss = 0.020640
[e040 s0850/1030] loss = 0.020482
[e040 s0900/1030] loss = 0.020335
[e040 s0950/1030] loss = 0.020257
[e040 s1000/1030] loss = 0.020130
Epoch 040: train_loss = 0.020625  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e041 s0001/1030] loss = 0.016362
[e041 s0050/1030] loss = 0.019932
[e041 s0100/1030] loss = 0.020313
[e041 s0150/1030] loss = 0.024515
[e041 s0200/1030] loss = 0.024639
[e041 s0250/1030] loss = 0.023643
[e041 s0300/1030] loss = 0.024626
[e041 s0350/1030] loss = 0.024020
[e041 s0400/1030] loss = 0.023386
[e041 s0450/1030] loss = 0.023026
[e041 s0500/1030] loss = 0.022614
[e041 s0550/1030] loss = 0.023833
[e041 s0600/1030] loss = 0.023182
[e041 s0650/1030] loss = 0.022821
[e041 s0700/1030] loss = 0.022762
[e041 s0750/1030] loss = 0.022634
[e041 s0800/1030] loss = 0.022425
[e041 s0850/1030] loss = 0.022058
[e041 s0900/1030] loss = 0.021915
[e041 s0950/1030] loss = 0.021794
[e041 s1000/1030] loss = 0.021401
Epoch 041: train_loss = 0.021333  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e042 s0001/1030] loss = 0.005232
[e042 s0050/1030] loss = 0.022850
[e042 s0100/1030] loss = 0.021386
[e042 s0150/1030] loss = 0.019355
[e042 s0200/1030] loss = 0.018809
[e042 s0250/1030] loss = 0.018153
[e042 s0300/1030] loss = 0.020714
[e042 s0350/1030] loss = 0.021832
[e042 s0400/1030] loss = 0.021463
[e042 s0450/1030] loss = 0.021304
[e042 s0500/1030] loss = 0.021043
[e042 s0550/1030] loss = 0.020903
[e042 s0600/1030] loss = 0.020932
[e042 s0650/1030] loss = 0.020894
[e042 s0700/1030] loss = 0.020588
[e042 s0750/1030] loss = 0.020399
[e042 s0800/1030] loss = 0.020493
[e042 s0850/1030] loss = 0.020217
[e042 s0900/1030] loss = 0.019906
[e042 s0950/1030] loss = 0.019887
[e042 s1000/1030] loss = 0.019761
Epoch 042: train_loss = 0.019851  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e043 s0001/1030] loss = 0.007344
[e043 s0050/1030] loss = 0.027132
[e043 s0100/1030] loss = 0.021528
[e043 s0150/1030] loss = 0.020654
[e043 s0200/1030] loss = 0.019763
[e043 s0250/1030] loss = 0.019207
[e043 s0300/1030] loss = 0.019122
[e043 s0350/1030] loss = 0.019936
[e043 s0400/1030] loss = 0.019600
[e043 s0450/1030] loss = 0.019928
[e043 s0500/1030] loss = 0.019549
[e043 s0550/1030] loss = 0.020242
[e043 s0600/1030] loss = 0.020295
[e043 s0650/1030] loss = 0.020577
[e043 s0700/1030] loss = 0.020735
[e043 s0750/1030] loss = 0.020968
[e043 s0800/1030] loss = 0.020888
[e043 s0850/1030] loss = 0.021131
[e043 s0900/1030] loss = 0.020716
[e043 s0950/1030] loss = 0.020623
[e043 s1000/1030] loss = 0.020710
Epoch 043: train_loss = 0.020558  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e044 s0001/1030] loss = 0.026015
[e044 s0050/1030] loss = 0.025772
[e044 s0100/1030] loss = 0.026348
[e044 s0150/1030] loss = 0.024058
[e044 s0200/1030] loss = 0.022968
[e044 s0250/1030] loss = 0.021473
[e044 s0300/1030] loss = 0.023322
[e044 s0350/1030] loss = 0.022728
[e044 s0400/1030] loss = 0.022486
[e044 s0450/1030] loss = 0.022052
[e044 s0500/1030] loss = 0.021877
[e044 s0550/1030] loss = 0.021984
[e044 s0600/1030] loss = 0.021871
[e044 s0650/1030] loss = 0.021263
[e044 s0700/1030] loss = 0.021227
[e044 s0750/1030] loss = 0.020663
[e044 s0800/1030] loss = 0.021260
[e044 s0850/1030] loss = 0.020889
[e044 s0900/1030] loss = 0.020699
[e044 s0950/1030] loss = 0.020963
[e044 s1000/1030] loss = 0.020937
Epoch 044: train_loss = 0.021051  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e045 s0001/1030] loss = 0.002084
[e045 s0050/1030] loss = 0.022311
[e045 s0100/1030] loss = 0.024059
[e045 s0150/1030] loss = 0.022516
[e045 s0200/1030] loss = 0.021980
[e045 s0250/1030] loss = 0.023073
[e045 s0300/1030] loss = 0.022265
[e045 s0350/1030] loss = 0.021827
[e045 s0400/1030] loss = 0.021768
[e045 s0450/1030] loss = 0.021641
[e045 s0500/1030] loss = 0.021003
[e045 s0550/1030] loss = 0.020840
[e045 s0600/1030] loss = 0.021015
[e045 s0650/1030] loss = 0.021114
[e045 s0700/1030] loss = 0.020664
[e045 s0750/1030] loss = 0.020265
[e045 s0800/1030] loss = 0.020317
[e045 s0850/1030] loss = 0.020332
[e045 s0900/1030] loss = 0.020162
[e045 s0950/1030] loss = 0.020316
[e045 s1000/1030] loss = 0.020295
Epoch 045: train_loss = 0.020300  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e046 s0001/1030] loss = 0.057348
[e046 s0050/1030] loss = 0.021735
[e046 s0100/1030] loss = 0.021822
[e046 s0150/1030] loss = 0.021878
[e046 s0200/1030] loss = 0.020427
[e046 s0250/1030] loss = 0.021902
[e046 s0300/1030] loss = 0.020641
[e046 s0350/1030] loss = 0.020965
[e046 s0400/1030] loss = 0.020828
[e046 s0450/1030] loss = 0.021068
[e046 s0500/1030] loss = 0.020537
[e046 s0550/1030] loss = 0.020250
[e046 s0600/1030] loss = 0.020869
[e046 s0650/1030] loss = 0.020972
[e046 s0700/1030] loss = 0.021011
[e046 s0750/1030] loss = 0.021543
[e046 s0800/1030] loss = 0.021805
[e046 s0850/1030] loss = 0.022234
[e046 s0900/1030] loss = 0.022240
[e046 s0950/1030] loss = 0.022051
[e046 s1000/1030] loss = 0.021971
Epoch 046: train_loss = 0.021884  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e047 s0001/1030] loss = 0.086575
[e047 s0050/1030] loss = 0.022909
[e047 s0100/1030] loss = 0.020598
[e047 s0150/1030] loss = 0.018909
[e047 s0200/1030] loss = 0.020027
[e047 s0250/1030] loss = 0.020179
[e047 s0300/1030] loss = 0.019277
[e047 s0350/1030] loss = 0.019759
[e047 s0400/1030] loss = 0.019827
[e047 s0450/1030] loss = 0.019118
[e047 s0500/1030] loss = 0.018940
[e047 s0550/1030] loss = 0.019648
[e047 s0600/1030] loss = 0.019701
[e047 s0650/1030] loss = 0.019603
[e047 s0700/1030] loss = 0.019709
[e047 s0750/1030] loss = 0.020002
[e047 s0800/1030] loss = 0.020222
[e047 s0850/1030] loss = 0.020493
[e047 s0900/1030] loss = 0.020204
[e047 s0950/1030] loss = 0.020024
[e047 s1000/1030] loss = 0.020026
Epoch 047: train_loss = 0.019956  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e048 s0001/1030] loss = 0.023318
[e048 s0050/1030] loss = 0.015918
[e048 s0100/1030] loss = 0.016210
[e048 s0150/1030] loss = 0.017517
[e048 s0200/1030] loss = 0.017091
[e048 s0250/1030] loss = 0.016913
[e048 s0300/1030] loss = 0.017489
[e048 s0350/1030] loss = 0.018206
[e048 s0400/1030] loss = 0.019057
[e048 s0450/1030] loss = 0.018706
[e048 s0500/1030] loss = 0.020511
[e048 s0550/1030] loss = 0.020240
[e048 s0600/1030] loss = 0.020566
[e048 s0650/1030] loss = 0.020640
[e048 s0700/1030] loss = 0.020564
[e048 s0750/1030] loss = 0.020627
[e048 s0800/1030] loss = 0.020260
[e048 s0850/1030] loss = 0.020066
[e048 s0900/1030] loss = 0.019829
[e048 s0950/1030] loss = 0.019638
[e048 s1000/1030] loss = 0.020220
Epoch 048: train_loss = 0.020269  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e049 s0001/1030] loss = 0.028366
[e049 s0050/1030] loss = 0.016777
[e049 s0100/1030] loss = 0.020254
[e049 s0150/1030] loss = 0.018525
[e049 s0200/1030] loss = 0.019105
[e049 s0250/1030] loss = 0.018305
[e049 s0300/1030] loss = 0.018552
[e049 s0350/1030] loss = 0.017974
[e049 s0400/1030] loss = 0.019811
[e049 s0450/1030] loss = 0.019918
[e049 s0500/1030] loss = 0.019907
[e049 s0550/1030] loss = 0.019786
[e049 s0600/1030] loss = 0.019573
[e049 s0650/1030] loss = 0.020636
[e049 s0700/1030] loss = 0.020453
[e049 s0750/1030] loss = 0.020285
[e049 s0800/1030] loss = 0.019917
[e049 s0850/1030] loss = 0.020301
[e049 s0900/1030] loss = 0.020025
[e049 s0950/1030] loss = 0.020033
[e049 s1000/1030] loss = 0.020117
Epoch 049: train_loss = 0.019961  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e050 s0001/1030] loss = 0.011833
[e050 s0050/1030] loss = 0.022652
[e050 s0100/1030] loss = 0.022435
[e050 s0150/1030] loss = 0.020028
[e050 s0200/1030] loss = 0.020245
[e050 s0250/1030] loss = 0.020899
[e050 s0300/1030] loss = 0.019890
[e050 s0350/1030] loss = 0.019523
[e050 s0400/1030] loss = 0.018591
[e050 s0450/1030] loss = 0.017785
[e050 s0500/1030] loss = 0.017657
[e050 s0550/1030] loss = 0.017670
[e050 s0600/1030] loss = 0.017393
[e050 s0650/1030] loss = 0.017098
[e050 s0700/1030] loss = 0.017333
[e050 s0750/1030] loss = 0.017313
[e050 s0800/1030] loss = 0.017401
[e050 s0850/1030] loss = 0.017285
[e050 s0900/1030] loss = 0.017162
[e050 s0950/1030] loss = 0.017490
[e050 s1000/1030] loss = 0.017353
Epoch 050: train_loss = 0.017196  MAE/GAME0 = 15.355  RMSE = 36.138  GAME1 = 21.749  GAME2 = 25.598  GAME3 = 27.153  lr = 1.00e-05  time = 7.8s
[e051 s0001/1030] loss = 0.006920
[e051 s0050/1030] loss = 0.015377
[e051 s0100/1030] loss = 0.013516
[e051 s0150/1030] loss = 0.013294
[e051 s0200/1030] loss = 0.013025
[e051 s0250/1030] loss = 0.015513
[e051 s0300/1030] loss = 0.015177
[e051 s0350/1030] loss = 0.015662
[e051 s0400/1030] loss = 0.015660
[e051 s0450/1030] loss = 0.015426
[e051 s0500/1030] loss = 0.015421
[e051 s0550/1030] loss = 0.016490
[e051 s0600/1030] loss = 0.015946
[e051 s0650/1030] loss = 0.015770
[e051 s0700/1030] loss = 0.015836
