[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e100_sanity_12759467.pbs101_20260119_215045.log
[job] name=train_rgbt_adaptive_late_e100_sanity id=12759467.pbs101 host=x1000c0s2b0n0 time=Mon Jan 19 21:50:45 +08 2026
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:377: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e052 s0400/1030] loss = 0.004258
[e052 s0450/1030] loss = 0.004222
[e052 s0500/1030] loss = 0.004048
[e052 s0550/1030] loss = 0.003860
[e052 s0600/1030] loss = 0.004204
[e052 s0650/1030] loss = 0.004092
[e052 s0700/1030] loss = 0.004051
[e052 s0750/1030] loss = 0.004159
[e052 s0800/1030] loss = 0.004163
[e052 s0850/1030] loss = 0.004095
[e052 s0900/1030] loss = 0.004077
[e052 s0950/1030] loss = 0.003999
[e052 s1000/1030] loss = 0.003912
Epoch 052: train_loss = 0.003921  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e053 s0001/1030] loss = 0.026309
[e053 s0050/1030] loss = 0.005410
[e053 s0100/1030] loss = 0.007778
[e053 s0150/1030] loss = 0.006206
[e053 s0200/1030] loss = 0.005339
[e053 s0250/1030] loss = 0.005071
[e053 s0300/1030] loss = 0.004610
[e053 s0350/1030] loss = 0.004395
[e053 s0400/1030] loss = 0.004103
[e053 s0450/1030] loss = 0.003932
[e053 s0500/1030] loss = 0.004136
[e053 s0550/1030] loss = 0.004519
[e053 s0600/1030] loss = 0.004408
[e053 s0650/1030] loss = 0.004289
[e053 s0700/1030] loss = 0.004226
[e053 s0750/1030] loss = 0.004136
[e053 s0800/1030] loss = 0.004026
[e053 s0850/1030] loss = 0.004123
[e053 s0900/1030] loss = 0.004190
[e053 s0950/1030] loss = 0.004121
[e053 s1000/1030] loss = 0.004125
Epoch 053: train_loss = 0.004277  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 20.0s
[e054 s0001/1030] loss = 0.000630
[e054 s0050/1030] loss = 0.003529
[e054 s0100/1030] loss = 0.008208
[e054 s0150/1030] loss = 0.006736
[e054 s0200/1030] loss = 0.006261
[e054 s0250/1030] loss = 0.005685
[e054 s0300/1030] loss = 0.006145
[e054 s0350/1030] loss = 0.005622
[e054 s0400/1030] loss = 0.005353
[e054 s0450/1030] loss = 0.004974
[e054 s0500/1030] loss = 0.004707
[e054 s0550/1030] loss = 0.004623
[e054 s0600/1030] loss = 0.004659
[e054 s0650/1030] loss = 0.004699
[e054 s0700/1030] loss = 0.004576
[e054 s0750/1030] loss = 0.004421
[e054 s0800/1030] loss = 0.004288
[e054 s0850/1030] loss = 0.004432
[e054 s0900/1030] loss = 0.004637
[e054 s0950/1030] loss = 0.004603
[e054 s1000/1030] loss = 0.004498
Epoch 054: train_loss = 0.004478  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e055 s0001/1030] loss = 0.000247
[e055 s0050/1030] loss = 0.002414
[e055 s0100/1030] loss = 0.002404
[e055 s0150/1030] loss = 0.002657
[e055 s0200/1030] loss = 0.003336
[e055 s0250/1030] loss = 0.004421
[e055 s0300/1030] loss = 0.004330
[e055 s0350/1030] loss = 0.004702
[e055 s0400/1030] loss = 0.004535
[e055 s0450/1030] loss = 0.004482
[e055 s0500/1030] loss = 0.004376
[e055 s0550/1030] loss = 0.004736
[e055 s0600/1030] loss = 0.004579
[e055 s0650/1030] loss = 0.004489
[e055 s0700/1030] loss = 0.004482
[e055 s0750/1030] loss = 0.004297
[e055 s0800/1030] loss = 0.004280
[e055 s0850/1030] loss = 0.004207
[e055 s0900/1030] loss = 0.004104
[e055 s0950/1030] loss = 0.004090
[e055 s1000/1030] loss = 0.004233
Epoch 055: train_loss = 0.004306  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.9s
[e056 s0001/1030] loss = 0.001089
[e056 s0050/1030] loss = 0.003160
[e056 s0100/1030] loss = 0.005867
[e056 s0150/1030] loss = 0.006479
[e056 s0200/1030] loss = 0.005435
[e056 s0250/1030] loss = 0.004951
[e056 s0300/1030] loss = 0.004664
[e056 s0350/1030] loss = 0.004421
[e056 s0400/1030] loss = 0.004303
[e056 s0450/1030] loss = 0.004078
[e056 s0500/1030] loss = 0.004003
[e056 s0550/1030] loss = 0.003962
[e056 s0600/1030] loss = 0.004037
[e056 s0650/1030] loss = 0.004003
[e056 s0700/1030] loss = 0.003984
[e056 s0750/1030] loss = 0.003937
[e056 s0800/1030] loss = 0.003871
[e056 s0850/1030] loss = 0.004518
[e056 s0900/1030] loss = 0.004558
[e056 s0950/1030] loss = 0.004648
[e056 s1000/1030] loss = 0.004562
Epoch 056: train_loss = 0.004477  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 20.0s
[e057 s0001/1030] loss = 0.000656
[e057 s0050/1030] loss = 0.002143
[e057 s0100/1030] loss = 0.007758
[e057 s0150/1030] loss = 0.006494
[e057 s0200/1030] loss = 0.005747
[e057 s0250/1030] loss = 0.005101
[e057 s0300/1030] loss = 0.005004
[e057 s0350/1030] loss = 0.004610
[e057 s0400/1030] loss = 0.004809
[e057 s0450/1030] loss = 0.004702
[e057 s0500/1030] loss = 0.004603
[e057 s0550/1030] loss = 0.004562
[e057 s0600/1030] loss = 0.004441
[e057 s0650/1030] loss = 0.005211
[e057 s0700/1030] loss = 0.005096
[e057 s0750/1030] loss = 0.004996
[e057 s0800/1030] loss = 0.004789
[e057 s0850/1030] loss = 0.004768
[e057 s0900/1030] loss = 0.004802
[e057 s0950/1030] loss = 0.004735
[e057 s1000/1030] loss = 0.004611
Epoch 057: train_loss = 0.004537  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e058 s0001/1030] loss = 0.000106
[e058 s0050/1030] loss = 0.001869
[e058 s0100/1030] loss = 0.007114
[e058 s0150/1030] loss = 0.006489
[e058 s0200/1030] loss = 0.005582
[e058 s0250/1030] loss = 0.005188
[e058 s0300/1030] loss = 0.005519
[e058 s0350/1030] loss = 0.005156
[e058 s0400/1030] loss = 0.005019
[e058 s0450/1030] loss = 0.004823
[e058 s0500/1030] loss = 0.004712
[e058 s0550/1030] loss = 0.004636
[e058 s0600/1030] loss = 0.004557
[e058 s0650/1030] loss = 0.004509
[e058 s0700/1030] loss = 0.004447
[e058 s0750/1030] loss = 0.004411
[e058 s0800/1030] loss = 0.004282
[e058 s0850/1030] loss = 0.004400
[e058 s0900/1030] loss = 0.004253
[e058 s0950/1030] loss = 0.004225
[e058 s1000/1030] loss = 0.004169
Epoch 058: train_loss = 0.004100  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e059 s0001/1030] loss = 0.000000
[e059 s0050/1030] loss = 0.004964
[e059 s0100/1030] loss = 0.004311
[e059 s0150/1030] loss = 0.005450
[e059 s0200/1030] loss = 0.007681
[e059 s0250/1030] loss = 0.006929
[e059 s0300/1030] loss = 0.006485
[e059 s0350/1030] loss = 0.005869
[e059 s0400/1030] loss = 0.005522
[e059 s0450/1030] loss = 0.005265
[e059 s0500/1030] loss = 0.005003
[e059 s0550/1030] loss = 0.004832
[e059 s0600/1030] loss = 0.004775
[e059 s0650/1030] loss = 0.004705
[e059 s0700/1030] loss = 0.004625
[e059 s0750/1030] loss = 0.004463
[e059 s0800/1030] loss = 0.004461
[e059 s0850/1030] loss = 0.004335
[e059 s0900/1030] loss = 0.004209
[e059 s0950/1030] loss = 0.004158
[e059 s1000/1030] loss = 0.004250
Epoch 059: train_loss = 0.004277  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e060 s0001/1030] loss = 0.000141
[e060 s0050/1030] loss = 0.008304
[e060 s0100/1030] loss = 0.005028
[e060 s0150/1030] loss = 0.005203
[e060 s0200/1030] loss = 0.004641
[e060 s0250/1030] loss = 0.007061
[e060 s0300/1030] loss = 0.006308
[e060 s0350/1030] loss = 0.005739
[e060 s0400/1030] loss = 0.005568
[e060 s0450/1030] loss = 0.005517
[e060 s0500/1030] loss = 0.005211
[e060 s0550/1030] loss = 0.005036
[e060 s0600/1030] loss = 0.004967
[e060 s0650/1030] loss = 0.004752
[e060 s0700/1030] loss = 0.004993
[e060 s0750/1030] loss = 0.004944
[e060 s0800/1030] loss = 0.004983
[e060 s0850/1030] loss = 0.004892
[e060 s0900/1030] loss = 0.004794
[e060 s0950/1030] loss = 0.004904
[e060 s1000/1030] loss = 0.004759
Epoch 060: train_loss = 0.004708  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e061 s0001/1030] loss = 0.000000
[e061 s0050/1030] loss = 0.002235
[e061 s0100/1030] loss = 0.002613
[e061 s0150/1030] loss = 0.003194
[e061 s0200/1030] loss = 0.003512
[e061 s0250/1030] loss = 0.003858
[e061 s0300/1030] loss = 0.004845
[e061 s0350/1030] loss = 0.004638
[e061 s0400/1030] loss = 0.004470
[e061 s0450/1030] loss = 0.004780
[e061 s0500/1030] loss = 0.004569
[e061 s0550/1030] loss = 0.004600
[e061 s0600/1030] loss = 0.004481
[e061 s0650/1030] loss = 0.004346
[e061 s0700/1030] loss = 0.004286
[e061 s0750/1030] loss = 0.004185
[e061 s0800/1030] loss = 0.004089
[e061 s0850/1030] loss = 0.004314
[e061 s0900/1030] loss = 0.004200
[e061 s0950/1030] loss = 0.004354
[e061 s1000/1030] loss = 0.004276
Epoch 061: train_loss = 0.004244  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.9s
[e062 s0001/1030] loss = 0.008259
[e062 s0050/1030] loss = 0.005815
[e062 s0100/1030] loss = 0.005434
[e062 s0150/1030] loss = 0.004425
[e062 s0200/1030] loss = 0.004224
[e062 s0250/1030] loss = 0.004546
[e062 s0300/1030] loss = 0.004709
[e062 s0350/1030] loss = 0.004470
[e062 s0400/1030] loss = 0.004277
[e062 s0450/1030] loss = 0.004146
[e062 s0500/1030] loss = 0.004015
[e062 s0550/1030] loss = 0.003874
[e062 s0600/1030] loss = 0.003777
[e062 s0650/1030] loss = 0.003681
[e062 s0700/1030] loss = 0.003605
[e062 s0750/1030] loss = 0.003809
[e062 s0800/1030] loss = 0.003884
[e062 s0850/1030] loss = 0.003923
[e062 s0900/1030] loss = 0.003865
[e062 s0950/1030] loss = 0.004012
[e062 s1000/1030] loss = 0.003960
Epoch 062: train_loss = 0.003906  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.5s
[e063 s0001/1030] loss = 0.000865
[e063 s0050/1030] loss = 0.004899
[e063 s0100/1030] loss = 0.004829
[e063 s0150/1030] loss = 0.004307
[e063 s0200/1030] loss = 0.004353
[e063 s0250/1030] loss = 0.004238
[e063 s0300/1030] loss = 0.004166
[e063 s0350/1030] loss = 0.003865
[e063 s0400/1030] loss = 0.003971
[e063 s0450/1030] loss = 0.004014
[e063 s0500/1030] loss = 0.003766
[e063 s0550/1030] loss = 0.003637
[e063 s0600/1030] loss = 0.003568
[e063 s0650/1030] loss = 0.004092
[e063 s0700/1030] loss = 0.004153
[e063 s0750/1030] loss = 0.004193
[e063 s0800/1030] loss = 0.004035
[e063 s0850/1030] loss = 0.003918
[e063 s0900/1030] loss = 0.003880
[e063 s0950/1030] loss = 0.003835
[e063 s1000/1030] loss = 0.003842
Epoch 063: train_loss = 0.003907  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.5s
[e064 s0001/1030] loss = 0.002150
[e064 s0050/1030] loss = 0.002480
[e064 s0100/1030] loss = 0.003538
[e064 s0150/1030] loss = 0.003562
[e064 s0200/1030] loss = 0.003909
[e064 s0250/1030] loss = 0.003876
[e064 s0300/1030] loss = 0.003937
[e064 s0350/1030] loss = 0.004523
[e064 s0400/1030] loss = 0.004245
[e064 s0450/1030] loss = 0.003993
[e064 s0500/1030] loss = 0.004006
[e064 s0550/1030] loss = 0.003913
[e064 s0600/1030] loss = 0.004009
[e064 s0650/1030] loss = 0.003951
[e064 s0700/1030] loss = 0.003949
[e064 s0750/1030] loss = 0.003893
[e064 s0800/1030] loss = 0.003860
[e064 s0850/1030] loss = 0.003819
[e064 s0900/1030] loss = 0.003809
[e064 s0950/1030] loss = 0.003778
[e064 s1000/1030] loss = 0.003996
Epoch 064: train_loss = 0.003973  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e065 s0001/1030] loss = 0.001939
[e065 s0050/1030] loss = 0.002417
[e065 s0100/1030] loss = 0.003244
[e065 s0150/1030] loss = 0.003359
[e065 s0200/1030] loss = 0.003046
[e065 s0250/1030] loss = 0.002917
[e065 s0300/1030] loss = 0.002911
[e065 s0350/1030] loss = 0.003047
[e065 s0400/1030] loss = 0.003018
[e065 s0450/1030] loss = 0.002980
[e065 s0500/1030] loss = 0.002871
[e065 s0550/1030] loss = 0.002937
[e065 s0600/1030] loss = 0.002911
[e065 s0650/1030] loss = 0.003054
[e065 s0700/1030] loss = 0.003186
[e065 s0750/1030] loss = 0.003941
[e065 s0800/1030] loss = 0.004004
[e065 s0850/1030] loss = 0.004015
[e065 s0900/1030] loss = 0.004004
[e065 s0950/1030] loss = 0.004004
[e065 s1000/1030] loss = 0.004037
Epoch 065: train_loss = 0.004093  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e066 s0001/1030] loss = 0.000499
[e066 s0050/1030] loss = 0.003212
[e066 s0100/1030] loss = 0.002820
[e066 s0150/1030] loss = 0.004061
[e066 s0200/1030] loss = 0.003942
[e066 s0250/1030] loss = 0.003776
[e066 s0300/1030] loss = 0.003554
[e066 s0350/1030] loss = 0.003409
[e066 s0400/1030] loss = 0.004028
[e066 s0450/1030] loss = 0.003965
[e066 s0500/1030] loss = 0.003886
[e066 s0550/1030] loss = 0.003789
[e066 s0600/1030] loss = 0.003760
[e066 s0650/1030] loss = 0.003717
[e066 s0700/1030] loss = 0.003901
[e066 s0750/1030] loss = 0.004065
[e066 s0800/1030] loss = 0.004030
[e066 s0850/1030] loss = 0.004103
[e066 s0900/1030] loss = 0.004106
[e066 s0950/1030] loss = 0.003977
[e066 s1000/1030] loss = 0.003902
Epoch 066: train_loss = 0.003910  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e067 s0001/1030] loss = 0.002950
[e067 s0050/1030] loss = 0.006829
[e067 s0100/1030] loss = 0.008926
[e067 s0150/1030] loss = 0.007031
[e067 s0200/1030] loss = 0.006144
[e067 s0250/1030] loss = 0.005506
[e067 s0300/1030] loss = 0.005484
[e067 s0350/1030] loss = 0.005191
[e067 s0400/1030] loss = 0.004889
[e067 s0450/1030] loss = 0.004677
[e067 s0500/1030] loss = 0.004463
[e067 s0550/1030] loss = 0.004420
[e067 s0600/1030] loss = 0.004320
[e067 s0650/1030] loss = 0.004365
[e067 s0700/1030] loss = 0.004179
[e067 s0750/1030] loss = 0.004178
[e067 s0800/1030] loss = 0.004383
[e067 s0850/1030] loss = 0.004379
[e067 s0900/1030] loss = 0.004497
[e067 s0950/1030] loss = 0.004373
[e067 s1000/1030] loss = 0.004370
Epoch 067: train_loss = 0.004356  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e068 s0001/1030] loss = 0.001042
[e068 s0050/1030] loss = 0.002640
[e068 s0100/1030] loss = 0.002672
[e068 s0150/1030] loss = 0.003056
[e068 s0200/1030] loss = 0.004846
[e068 s0250/1030] loss = 0.004341
[e068 s0300/1030] loss = 0.004107
[e068 s0350/1030] loss = 0.004134
[e068 s0400/1030] loss = 0.004183
[e068 s0450/1030] loss = 0.004159
[e068 s0500/1030] loss = 0.003972
[e068 s0550/1030] loss = 0.003905
[e068 s0600/1030] loss = 0.004063
[e068 s0650/1030] loss = 0.004132
[e068 s0700/1030] loss = 0.003944
[e068 s0750/1030] loss = 0.004065
[e068 s0800/1030] loss = 0.004124
[e068 s0850/1030] loss = 0.004113
[e068 s0900/1030] loss = 0.004033
[e068 s0950/1030] loss = 0.003935
[e068 s1000/1030] loss = 0.003895
Epoch 068: train_loss = 0.003877  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e069 s0001/1030] loss = 0.000074
[e069 s0050/1030] loss = 0.003474
[e069 s0100/1030] loss = 0.003118
[e069 s0150/1030] loss = 0.004129
[e069 s0200/1030] loss = 0.004313
[e069 s0250/1030] loss = 0.004157
[e069 s0300/1030] loss = 0.004117
[e069 s0350/1030] loss = 0.004645
[e069 s0400/1030] loss = 0.004431
[e069 s0450/1030] loss = 0.004231
[e069 s0500/1030] loss = 0.004186
[e069 s0550/1030] loss = 0.004275
[e069 s0600/1030] loss = 0.004149
[e069 s0650/1030] loss = 0.004116
[e069 s0700/1030] loss = 0.004008
[e069 s0750/1030] loss = 0.003876
[e069 s0800/1030] loss = 0.003753
[e069 s0850/1030] loss = 0.003750
[e069 s0900/1030] loss = 0.003966
[e069 s0950/1030] loss = 0.003922
[e069 s1000/1030] loss = 0.003904
Epoch 069: train_loss = 0.004391  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e070 s0001/1030] loss = 0.006493
[e070 s0050/1030] loss = 0.003493
[e070 s0100/1030] loss = 0.004235
[e070 s0150/1030] loss = 0.003802
[e070 s0200/1030] loss = 0.004232
[e070 s0250/1030] loss = 0.003968
[e070 s0300/1030] loss = 0.003741
[e070 s0350/1030] loss = 0.003640
[e070 s0400/1030] loss = 0.004274
[e070 s0450/1030] loss = 0.004754
[e070 s0500/1030] loss = 0.004572
[e070 s0550/1030] loss = 0.004824
[e070 s0600/1030] loss = 0.004717
[e070 s0650/1030] loss = 0.004671
[e070 s0700/1030] loss = 0.004702
[e070 s0750/1030] loss = 0.004656
[e070 s0800/1030] loss = 0.004539
[e070 s0850/1030] loss = 0.004414
[e070 s0900/1030] loss = 0.004332
[e070 s0950/1030] loss = 0.004188
[e070 s1000/1030] loss = 0.004092
Epoch 070: train_loss = 0.004040  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 20.0s
[e071 s0001/1030] loss = 0.000087
[e071 s0050/1030] loss = 0.002733
[e071 s0100/1030] loss = 0.003103
[e071 s0150/1030] loss = 0.004343
[e071 s0200/1030] loss = 0.004110
[e071 s0250/1030] loss = 0.004024
[e071 s0300/1030] loss = 0.004640
[e071 s0350/1030] loss = 0.004258
[e071 s0400/1030] loss = 0.004310
[e071 s0450/1030] loss = 0.004238
[e071 s0500/1030] loss = 0.004042
[e071 s0550/1030] loss = 0.003938
[e071 s0600/1030] loss = 0.003911
[e071 s0650/1030] loss = 0.004078
[e071 s0700/1030] loss = 0.003986
[e071 s0750/1030] loss = 0.003922
[e071 s0800/1030] loss = 0.004294
[e071 s0850/1030] loss = 0.004173
[e071 s0900/1030] loss = 0.004099
[e071 s0950/1030] loss = 0.004075
[e071 s1000/1030] loss = 0.004025
Epoch 071: train_loss = 0.004004  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e072 s0001/1030] loss = 0.006608
[e072 s0050/1030] loss = 0.001934
[e072 s0100/1030] loss = 0.002702
[e072 s0150/1030] loss = 0.004221
[e072 s0200/1030] loss = 0.006483
[e072 s0250/1030] loss = 0.005680
[e072 s0300/1030] loss = 0.005376
[e072 s0350/1030] loss = 0.005232
[e072 s0400/1030] loss = 0.004826
[e072 s0450/1030] loss = 0.004528
[e072 s0500/1030] loss = 0.004344
[e072 s0550/1030] loss = 0.004284
[e072 s0600/1030] loss = 0.004212
[e072 s0650/1030] loss = 0.004112
[e072 s0700/1030] loss = 0.004227
[e072 s0750/1030] loss = 0.004120
[e072 s0800/1030] loss = 0.004071
[e072 s0850/1030] loss = 0.003941
[e072 s0900/1030] loss = 0.003795
[e072 s0950/1030] loss = 0.003757
[e072 s1000/1030] loss = 0.003795
Epoch 072: train_loss = 0.003757  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.9s
[e073 s0001/1030] loss = 0.001076
[e073 s0050/1030] loss = 0.002045
[e073 s0100/1030] loss = 0.002379
[e073 s0150/1030] loss = 0.002605
[e073 s0200/1030] loss = 0.002404
[e073 s0250/1030] loss = 0.003658
[e073 s0300/1030] loss = 0.004376
[e073 s0350/1030] loss = 0.004281
[e073 s0400/1030] loss = 0.004080
[e073 s0450/1030] loss = 0.003936
[e073 s0500/1030] loss = 0.003959
[e073 s0550/1030] loss = 0.004263
[e073 s0600/1030] loss = 0.004285
[e073 s0650/1030] loss = 0.004115
[e073 s0700/1030] loss = 0.004195
[e073 s0750/1030] loss = 0.004187
[e073 s0800/1030] loss = 0.004407
[e073 s0850/1030] loss = 0.004266
[e073 s0900/1030] loss = 0.004219
[e073 s0950/1030] loss = 0.004185
[e073 s1000/1030] loss = 0.004200
Epoch 073: train_loss = 0.004154  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.9s
[e074 s0001/1030] loss = 0.002845
[e074 s0050/1030] loss = 0.001740
[e074 s0100/1030] loss = 0.002490
[e074 s0150/1030] loss = 0.002284
[e074 s0200/1030] loss = 0.004001
[e074 s0250/1030] loss = 0.003739
[e074 s0300/1030] loss = 0.004025
[e074 s0350/1030] loss = 0.004007
[e074 s0400/1030] loss = 0.004366
[e074 s0450/1030] loss = 0.004368
[e074 s0500/1030] loss = 0.004156
[e074 s0550/1030] loss = 0.004570
[e074 s0600/1030] loss = 0.004532
[e074 s0650/1030] loss = 0.004555
[e074 s0700/1030] loss = 0.004722
[e074 s0750/1030] loss = 0.004643
[e074 s0800/1030] loss = 0.004451
[e074 s0850/1030] loss = 0.004389
[e074 s0900/1030] loss = 0.004326
[e074 s0950/1030] loss = 0.004348
[e074 s1000/1030] loss = 0.004239
Epoch 074: train_loss = 0.004188  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e075 s0001/1030] loss = 0.002427
[e075 s0050/1030] loss = 0.002786
[e075 s0100/1030] loss = 0.003421
[e075 s0150/1030] loss = 0.003187
[e075 s0200/1030] loss = 0.003211
[e075 s0250/1030] loss = 0.003618
[e075 s0300/1030] loss = 0.003379
[e075 s0350/1030] loss = 0.003412
[e075 s0400/1030] loss = 0.004457
[e075 s0450/1030] loss = 0.004579
[e075 s0500/1030] loss = 0.004403
[e075 s0550/1030] loss = 0.004285
[e075 s0600/1030] loss = 0.004193
[e075 s0650/1030] loss = 0.004096
[e075 s0700/1030] loss = 0.004033
[e075 s0750/1030] loss = 0.004005
[e075 s0800/1030] loss = 0.003916
[e075 s0850/1030] loss = 0.004182
[e075 s0900/1030] loss = 0.004144
[e075 s0950/1030] loss = 0.004126
[e075 s1000/1030] loss = 0.004069
Epoch 075: train_loss = 0.004006  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.9s
[e076 s0001/1030] loss = 0.001466
[e076 s0050/1030] loss = 0.004899
[e076 s0100/1030] loss = 0.003823
[e076 s0150/1030] loss = 0.003835
[e076 s0200/1030] loss = 0.003819
[e076 s0250/1030] loss = 0.003624
[e076 s0300/1030] loss = 0.003654
[e076 s0350/1030] loss = 0.003792
[e076 s0400/1030] loss = 0.003666
[e076 s0450/1030] loss = 0.003667
[e076 s0500/1030] loss = 0.004879
[e076 s0550/1030] loss = 0.005300
[e076 s0600/1030] loss = 0.005128
[e076 s0650/1030] loss = 0.005126
[e076 s0700/1030] loss = 0.005101
[e076 s0750/1030] loss = 0.004947
[e076 s0800/1030] loss = 0.004885
[e076 s0850/1030] loss = 0.005053
[e076 s0900/1030] loss = 0.004929
[e076 s0950/1030] loss = 0.004864
[e076 s1000/1030] loss = 0.004785
Epoch 076: train_loss = 0.004715  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e077 s0001/1030] loss = 0.001988
[e077 s0050/1030] loss = 0.003708
[e077 s0100/1030] loss = 0.003935
[e077 s0150/1030] loss = 0.003879
[e077 s0200/1030] loss = 0.004607
[e077 s0250/1030] loss = 0.004053
[e077 s0300/1030] loss = 0.004039
[e077 s0350/1030] loss = 0.003888
[e077 s0400/1030] loss = 0.003779
[e077 s0450/1030] loss = 0.003748
[e077 s0500/1030] loss = 0.003640
[e077 s0550/1030] loss = 0.003604
[e077 s0600/1030] loss = 0.003603
[e077 s0650/1030] loss = 0.003729
[e077 s0700/1030] loss = 0.003637
[e077 s0750/1030] loss = 0.003707
[e077 s0800/1030] loss = 0.004135
[e077 s0850/1030] loss = 0.004046
[e077 s0900/1030] loss = 0.004004
[e077 s0950/1030] loss = 0.003982
[e077 s1000/1030] loss = 0.003916
Epoch 077: train_loss = 0.003930  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e078 s0001/1030] loss = 0.001144
[e078 s0050/1030] loss = 0.003766
[e078 s0100/1030] loss = 0.005060
[e078 s0150/1030] loss = 0.004554
[e078 s0200/1030] loss = 0.004058
[e078 s0250/1030] loss = 0.003732
[e078 s0300/1030] loss = 0.003601
[e078 s0350/1030] loss = 0.003656
[e078 s0400/1030] loss = 0.004027
[e078 s0450/1030] loss = 0.004198
[e078 s0500/1030] loss = 0.004017
[e078 s0550/1030] loss = 0.004205
[e078 s0600/1030] loss = 0.004219
[e078 s0650/1030] loss = 0.004134
[e078 s0700/1030] loss = 0.004142
[e078 s0750/1030] loss = 0.003979
[e078 s0800/1030] loss = 0.003915
[e078 s0850/1030] loss = 0.004136
[e078 s0900/1030] loss = 0.004117
[e078 s0950/1030] loss = 0.004048
[e078 s1000/1030] loss = 0.004080
