[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e100_sanity_12791760.pbs101_20260126_164013.log
[job] name=train_rgbt_late_e100_sanity id=12791760.pbs101 host=x1000c2s1b0n0 time=Mon Jan 26 16:40:13 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e052 s0300/1030] loss = 0.022105
[e052 s0350/1030] loss = 0.021625
[e052 s0400/1030] loss = 0.021474
[e052 s0450/1030] loss = 0.021086
[e052 s0500/1030] loss = 0.020929
[e052 s0550/1030] loss = 0.020890
[e052 s0600/1030] loss = 0.022195
[e052 s0650/1030] loss = 0.022268
[e052 s0700/1030] loss = 0.022205
[e052 s0750/1030] loss = 0.021864
[e052 s0800/1030] loss = 0.022121
[e052 s0850/1030] loss = 0.022055
[e052 s0900/1030] loss = 0.022231
[e052 s0950/1030] loss = 0.021897
[e052 s1000/1030] loss = 0.021792
Epoch 052: train_loss = 0.021626  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.5s
[e053 s0001/1030] loss = 0.003097
[e053 s0050/1030] loss = 0.025407
[e053 s0100/1030] loss = 0.020926
[e053 s0150/1030] loss = 0.020061
[e053 s0200/1030] loss = 0.019235
[e053 s0250/1030] loss = 0.018952
[e053 s0300/1030] loss = 0.018983
[e053 s0350/1030] loss = 0.019825
[e053 s0400/1030] loss = 0.020380
[e053 s0450/1030] loss = 0.019852
[e053 s0500/1030] loss = 0.020663
[e053 s0550/1030] loss = 0.020808
[e053 s0600/1030] loss = 0.020393
[e053 s0650/1030] loss = 0.020120
[e053 s0700/1030] loss = 0.019897
[e053 s0750/1030] loss = 0.020020
[e053 s0800/1030] loss = 0.020455
[e053 s0850/1030] loss = 0.020416
[e053 s0900/1030] loss = 0.021052
[e053 s0950/1030] loss = 0.021140
[e053 s1000/1030] loss = 0.021125
Epoch 053: train_loss = 0.020886  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e054 s0001/1030] loss = 0.009628
[e054 s0050/1030] loss = 0.019645
[e054 s0100/1030] loss = 0.018543
[e054 s0150/1030] loss = 0.020901
[e054 s0200/1030] loss = 0.020963
[e054 s0250/1030] loss = 0.021527
[e054 s0300/1030] loss = 0.020460
[e054 s0350/1030] loss = 0.020307
[e054 s0400/1030] loss = 0.021279
[e054 s0450/1030] loss = 0.020839
[e054 s0500/1030] loss = 0.020718
[e054 s0550/1030] loss = 0.020124
[e054 s0600/1030] loss = 0.019984
[e054 s0650/1030] loss = 0.019911
[e054 s0700/1030] loss = 0.019700
[e054 s0750/1030] loss = 0.019531
[e054 s0800/1030] loss = 0.019383
[e054 s0850/1030] loss = 0.019815
[e054 s0900/1030] loss = 0.019755
[e054 s0950/1030] loss = 0.019621
[e054 s1000/1030] loss = 0.019767
Epoch 054: train_loss = 0.019546  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e055 s0001/1030] loss = 0.006268
[e055 s0050/1030] loss = 0.021877
[e055 s0100/1030] loss = 0.021922
[e055 s0150/1030] loss = 0.021094
[e055 s0200/1030] loss = 0.021262
[e055 s0250/1030] loss = 0.020916
[e055 s0300/1030] loss = 0.022030
[e055 s0350/1030] loss = 0.021792
[e055 s0400/1030] loss = 0.020878
[e055 s0450/1030] loss = 0.021668
[e055 s0500/1030] loss = 0.021794
[e055 s0550/1030] loss = 0.022402
[e055 s0600/1030] loss = 0.021781
[e055 s0650/1030] loss = 0.021391
[e055 s0700/1030] loss = 0.021547
[e055 s0750/1030] loss = 0.021172
[e055 s0800/1030] loss = 0.021207
[e055 s0850/1030] loss = 0.021209
[e055 s0900/1030] loss = 0.021014
[e055 s0950/1030] loss = 0.021088
[e055 s1000/1030] loss = 0.020868
Epoch 055: train_loss = 0.020635  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.3s
[e056 s0001/1030] loss = 0.005313
[e056 s0050/1030] loss = 0.036399
[e056 s0100/1030] loss = 0.028583
[e056 s0150/1030] loss = 0.027312
[e056 s0200/1030] loss = 0.024209
[e056 s0250/1030] loss = 0.025079
[e056 s0300/1030] loss = 0.023338
[e056 s0350/1030] loss = 0.021887
[e056 s0400/1030] loss = 0.021060
[e056 s0450/1030] loss = 0.020903
[e056 s0500/1030] loss = 0.021173
[e056 s0550/1030] loss = 0.020984
[e056 s0600/1030] loss = 0.020980
[e056 s0650/1030] loss = 0.020767
[e056 s0700/1030] loss = 0.021223
[e056 s0750/1030] loss = 0.021826
[e056 s0800/1030] loss = 0.021681
[e056 s0850/1030] loss = 0.021853
[e056 s0900/1030] loss = 0.021741
[e056 s0950/1030] loss = 0.021592
[e056 s1000/1030] loss = 0.021403
Epoch 056: train_loss = 0.021386  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.3s
[e057 s0001/1030] loss = 0.008655
[e057 s0050/1030] loss = 0.016534
[e057 s0100/1030] loss = 0.017613
[e057 s0150/1030] loss = 0.017872
[e057 s0200/1030] loss = 0.018035
[e057 s0250/1030] loss = 0.018390
[e057 s0300/1030] loss = 0.018706
[e057 s0350/1030] loss = 0.018989
[e057 s0400/1030] loss = 0.019858
[e057 s0450/1030] loss = 0.019606
[e057 s0500/1030] loss = 0.019294
[e057 s0550/1030] loss = 0.019752
[e057 s0600/1030] loss = 0.019905
[e057 s0650/1030] loss = 0.020649
[e057 s0700/1030] loss = 0.020436
[e057 s0750/1030] loss = 0.020515
[e057 s0800/1030] loss = 0.020459
[e057 s0850/1030] loss = 0.020261
[e057 s0900/1030] loss = 0.020558
[e057 s0950/1030] loss = 0.020456
[e057 s1000/1030] loss = 0.020620
Epoch 057: train_loss = 0.021046  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e058 s0001/1030] loss = 0.001029
[e058 s0050/1030] loss = 0.024306
[e058 s0100/1030] loss = 0.020578
[e058 s0150/1030] loss = 0.018459
[e058 s0200/1030] loss = 0.019678
[e058 s0250/1030] loss = 0.019232
[e058 s0300/1030] loss = 0.020627
[e058 s0350/1030] loss = 0.021360
[e058 s0400/1030] loss = 0.021093
[e058 s0450/1030] loss = 0.020941
[e058 s0500/1030] loss = 0.020349
[e058 s0550/1030] loss = 0.020312
[e058 s0600/1030] loss = 0.020243
[e058 s0650/1030] loss = 0.020100
[e058 s0700/1030] loss = 0.020031
[e058 s0750/1030] loss = 0.019911
[e058 s0800/1030] loss = 0.019644
[e058 s0850/1030] loss = 0.019623
[e058 s0900/1030] loss = 0.020483
[e058 s0950/1030] loss = 0.020459
[e058 s1000/1030] loss = 0.020583
Epoch 058: train_loss = 0.020645  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e059 s0001/1030] loss = 0.013386
[e059 s0050/1030] loss = 0.013217
[e059 s0100/1030] loss = 0.017434
[e059 s0150/1030] loss = 0.018655
[e059 s0200/1030] loss = 0.019936
[e059 s0250/1030] loss = 0.020402
[e059 s0300/1030] loss = 0.021397
[e059 s0350/1030] loss = 0.020657
[e059 s0400/1030] loss = 0.021026
[e059 s0450/1030] loss = 0.020752
[e059 s0500/1030] loss = 0.020526
[e059 s0550/1030] loss = 0.020217
[e059 s0600/1030] loss = 0.019605
[e059 s0650/1030] loss = 0.020111
[e059 s0700/1030] loss = 0.020084
[e059 s0750/1030] loss = 0.019712
[e059 s0800/1030] loss = 0.020128
[e059 s0850/1030] loss = 0.020313
[e059 s0900/1030] loss = 0.020690
[e059 s0950/1030] loss = 0.020793
[e059 s1000/1030] loss = 0.021075
Epoch 059: train_loss = 0.021087  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e060 s0001/1030] loss = 0.016760
[e060 s0050/1030] loss = 0.030553
[e060 s0100/1030] loss = 0.021757
[e060 s0150/1030] loss = 0.021413
[e060 s0200/1030] loss = 0.023502
[e060 s0250/1030] loss = 0.022550
[e060 s0300/1030] loss = 0.023040
[e060 s0350/1030] loss = 0.022445
[e060 s0400/1030] loss = 0.023748
[e060 s0450/1030] loss = 0.022847
[e060 s0500/1030] loss = 0.022192
[e060 s0550/1030] loss = 0.021977
[e060 s0600/1030] loss = 0.021991
[e060 s0650/1030] loss = 0.021619
[e060 s0700/1030] loss = 0.020952
[e060 s0750/1030] loss = 0.020634
[e060 s0800/1030] loss = 0.020325
[e060 s0850/1030] loss = 0.020227
[e060 s0900/1030] loss = 0.020019
[e060 s0950/1030] loss = 0.020074
[e060 s1000/1030] loss = 0.020029
Epoch 060: train_loss = 0.020037  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e061 s0001/1030] loss = 0.020564
[e061 s0050/1030] loss = 0.022456
[e061 s0100/1030] loss = 0.022286
[e061 s0150/1030] loss = 0.021557
[e061 s0200/1030] loss = 0.021164
[e061 s0250/1030] loss = 0.020533
[e061 s0300/1030] loss = 0.020409
[e061 s0350/1030] loss = 0.019768
[e061 s0400/1030] loss = 0.019795
[e061 s0450/1030] loss = 0.019517
[e061 s0500/1030] loss = 0.019169
[e061 s0550/1030] loss = 0.019169
[e061 s0600/1030] loss = 0.020491
[e061 s0650/1030] loss = 0.020448
[e061 s0700/1030] loss = 0.020137
[e061 s0750/1030] loss = 0.020866
[e061 s0800/1030] loss = 0.020739
[e061 s0850/1030] loss = 0.020719
[e061 s0900/1030] loss = 0.020579
[e061 s0950/1030] loss = 0.020543
[e061 s1000/1030] loss = 0.020737
Epoch 061: train_loss = 0.020806  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e062 s0001/1030] loss = 0.014090
[e062 s0050/1030] loss = 0.023454
[e062 s0100/1030] loss = 0.026664
[e062 s0150/1030] loss = 0.023733
[e062 s0200/1030] loss = 0.023110
[e062 s0250/1030] loss = 0.021562
[e062 s0300/1030] loss = 0.020596
[e062 s0350/1030] loss = 0.019548
[e062 s0400/1030] loss = 0.019590
[e062 s0450/1030] loss = 0.019529
[e062 s0500/1030] loss = 0.019191
[e062 s0550/1030] loss = 0.019513
[e062 s0600/1030] loss = 0.018975
[e062 s0650/1030] loss = 0.019000
[e062 s0700/1030] loss = 0.020361
[e062 s0750/1030] loss = 0.020704
[e062 s0800/1030] loss = 0.020732
[e062 s0850/1030] loss = 0.021279
[e062 s0900/1030] loss = 0.021505
[e062 s0950/1030] loss = 0.021221
[e062 s1000/1030] loss = 0.021309
Epoch 062: train_loss = 0.021374  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e063 s0001/1030] loss = 0.000000
[e063 s0050/1030] loss = 0.033104
[e063 s0100/1030] loss = 0.023869
[e063 s0150/1030] loss = 0.024518
[e063 s0200/1030] loss = 0.023714
[e063 s0250/1030] loss = 0.022920
[e063 s0300/1030] loss = 0.021554
[e063 s0350/1030] loss = 0.020421
[e063 s0400/1030] loss = 0.020187
[e063 s0450/1030] loss = 0.020842
[e063 s0500/1030] loss = 0.022963
[e063 s0550/1030] loss = 0.022158
[e063 s0600/1030] loss = 0.021698
[e063 s0650/1030] loss = 0.021754
[e063 s0700/1030] loss = 0.022043
[e063 s0750/1030] loss = 0.022377
[e063 s0800/1030] loss = 0.022584
[e063 s0850/1030] loss = 0.022174
[e063 s0900/1030] loss = 0.021700
[e063 s0950/1030] loss = 0.021477
[e063 s1000/1030] loss = 0.021368
Epoch 063: train_loss = 0.021428  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e064 s0001/1030] loss = 0.040978
[e064 s0050/1030] loss = 0.017017
[e064 s0100/1030] loss = 0.018302
[e064 s0150/1030] loss = 0.018567
[e064 s0200/1030] loss = 0.018067
[e064 s0250/1030] loss = 0.018451
[e064 s0300/1030] loss = 0.018422
[e064 s0350/1030] loss = 0.018726
[e064 s0400/1030] loss = 0.018461
[e064 s0450/1030] loss = 0.019137
[e064 s0500/1030] loss = 0.018790
[e064 s0550/1030] loss = 0.018801
[e064 s0600/1030] loss = 0.018984
[e064 s0650/1030] loss = 0.019235
[e064 s0700/1030] loss = 0.020549
[e064 s0750/1030] loss = 0.020548
[e064 s0800/1030] loss = 0.020113
[e064 s0850/1030] loss = 0.019776
[e064 s0900/1030] loss = 0.019976
[e064 s0950/1030] loss = 0.020118
[e064 s1000/1030] loss = 0.019945
Epoch 064: train_loss = 0.019830  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e065 s0001/1030] loss = 0.001029
[e065 s0050/1030] loss = 0.031455
[e065 s0100/1030] loss = 0.027125
[e065 s0150/1030] loss = 0.023327
[e065 s0200/1030] loss = 0.021504
[e065 s0250/1030] loss = 0.020828
[e065 s0300/1030] loss = 0.020841
[e065 s0350/1030] loss = 0.021274
[e065 s0400/1030] loss = 0.020286
[e065 s0450/1030] loss = 0.020288
[e065 s0500/1030] loss = 0.020397
[e065 s0550/1030] loss = 0.020730
[e065 s0600/1030] loss = 0.021187
[e065 s0650/1030] loss = 0.021160
[e065 s0700/1030] loss = 0.021073
[e065 s0750/1030] loss = 0.021331
[e065 s0800/1030] loss = 0.021253
[e065 s0850/1030] loss = 0.021068
[e065 s0900/1030] loss = 0.020967
[e065 s0950/1030] loss = 0.021074
[e065 s1000/1030] loss = 0.020947
Epoch 065: train_loss = 0.020925  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e066 s0001/1030] loss = 0.012919
[e066 s0050/1030] loss = 0.019009
[e066 s0100/1030] loss = 0.018540
[e066 s0150/1030] loss = 0.018859
[e066 s0200/1030] loss = 0.018748
[e066 s0250/1030] loss = 0.018172
[e066 s0300/1030] loss = 0.018048
[e066 s0350/1030] loss = 0.021066
[e066 s0400/1030] loss = 0.020734
[e066 s0450/1030] loss = 0.019853
[e066 s0500/1030] loss = 0.020629
[e066 s0550/1030] loss = 0.020876
[e066 s0600/1030] loss = 0.021304
[e066 s0650/1030] loss = 0.021095
[e066 s0700/1030] loss = 0.021273
[e066 s0750/1030] loss = 0.021717
[e066 s0800/1030] loss = 0.021338
[e066 s0850/1030] loss = 0.021151
[e066 s0900/1030] loss = 0.021150
[e066 s0950/1030] loss = 0.020757
[e066 s1000/1030] loss = 0.020781
Epoch 066: train_loss = 0.020623  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.3s
[e067 s0001/1030] loss = 0.001029
[e067 s0050/1030] loss = 0.014986
[e067 s0100/1030] loss = 0.018269
[e067 s0150/1030] loss = 0.018301
[e067 s0200/1030] loss = 0.019725
[e067 s0250/1030] loss = 0.018364
[e067 s0300/1030] loss = 0.019593
[e067 s0350/1030] loss = 0.019326
[e067 s0400/1030] loss = 0.019532
[e067 s0450/1030] loss = 0.019085
[e067 s0500/1030] loss = 0.019933
[e067 s0550/1030] loss = 0.020080
[e067 s0600/1030] loss = 0.019878
[e067 s0650/1030] loss = 0.020126
[e067 s0700/1030] loss = 0.020338
[e067 s0750/1030] loss = 0.020681
[e067 s0800/1030] loss = 0.020643
[e067 s0850/1030] loss = 0.020694
[e067 s0900/1030] loss = 0.020794
[e067 s0950/1030] loss = 0.020709
[e067 s1000/1030] loss = 0.020767
Epoch 067: train_loss = 0.020554  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.3s
[e068 s0001/1030] loss = 0.035886
[e068 s0050/1030] loss = 0.032875
[e068 s0100/1030] loss = 0.025136
[e068 s0150/1030] loss = 0.023728
[e068 s0200/1030] loss = 0.022161
[e068 s0250/1030] loss = 0.021470
[e068 s0300/1030] loss = 0.021005
[e068 s0350/1030] loss = 0.020024
[e068 s0400/1030] loss = 0.019401
[e068 s0450/1030] loss = 0.019330
[e068 s0500/1030] loss = 0.019537
[e068 s0550/1030] loss = 0.019321
[e068 s0600/1030] loss = 0.019065
[e068 s0650/1030] loss = 0.019094
[e068 s0700/1030] loss = 0.019862
[e068 s0750/1030] loss = 0.019647
[e068 s0800/1030] loss = 0.020425
[e068 s0850/1030] loss = 0.020533
[e068 s0900/1030] loss = 0.020559
[e068 s0950/1030] loss = 0.020660
[e068 s1000/1030] loss = 0.020351
Epoch 068: train_loss = 0.020330  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.6s
[e069 s0001/1030] loss = 0.017117
[e069 s0050/1030] loss = 0.018625
[e069 s0100/1030] loss = 0.018493
[e069 s0150/1030] loss = 0.019823
[e069 s0200/1030] loss = 0.022776
[e069 s0250/1030] loss = 0.021027
[e069 s0300/1030] loss = 0.020601
[e069 s0350/1030] loss = 0.022405
[e069 s0400/1030] loss = 0.021774
[e069 s0450/1030] loss = 0.021650
[e069 s0500/1030] loss = 0.021744
[e069 s0550/1030] loss = 0.022149
[e069 s0600/1030] loss = 0.022363
[e069 s0650/1030] loss = 0.022291
[e069 s0700/1030] loss = 0.021958
[e069 s0750/1030] loss = 0.022075
[e069 s0800/1030] loss = 0.021845
[e069 s0850/1030] loss = 0.021383
[e069 s0900/1030] loss = 0.021626
[e069 s0950/1030] loss = 0.021660
[e069 s1000/1030] loss = 0.021453
Epoch 069: train_loss = 0.021341  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e070 s0001/1030] loss = 0.008471
[e070 s0050/1030] loss = 0.015949
[e070 s0100/1030] loss = 0.015255
[e070 s0150/1030] loss = 0.015222
[e070 s0200/1030] loss = 0.016307
[e070 s0250/1030] loss = 0.017078
[e070 s0300/1030] loss = 0.017280
[e070 s0350/1030] loss = 0.017628
[e070 s0400/1030] loss = 0.018101
[e070 s0450/1030] loss = 0.019185
[e070 s0500/1030] loss = 0.020208
[e070 s0550/1030] loss = 0.020223
[e070 s0600/1030] loss = 0.019787
[e070 s0650/1030] loss = 0.019798
[e070 s0700/1030] loss = 0.019879
[e070 s0750/1030] loss = 0.019934
[e070 s0800/1030] loss = 0.019630
[e070 s0850/1030] loss = 0.019317
[e070 s0900/1030] loss = 0.019484
[e070 s0950/1030] loss = 0.019689
[e070 s1000/1030] loss = 0.019684
Epoch 070: train_loss = 0.019753  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e071 s0001/1030] loss = 0.000000
[e071 s0050/1030] loss = 0.015996
[e071 s0100/1030] loss = 0.019173
[e071 s0150/1030] loss = 0.020126
[e071 s0200/1030] loss = 0.019473
[e071 s0250/1030] loss = 0.019222
[e071 s0300/1030] loss = 0.020985
[e071 s0350/1030] loss = 0.021663
[e071 s0400/1030] loss = 0.021338
[e071 s0450/1030] loss = 0.021024
[e071 s0500/1030] loss = 0.020456
[e071 s0550/1030] loss = 0.020258
[e071 s0600/1030] loss = 0.019678
[e071 s0650/1030] loss = 0.019641
[e071 s0700/1030] loss = 0.020834
[e071 s0750/1030] loss = 0.020770
[e071 s0800/1030] loss = 0.020661
[e071 s0850/1030] loss = 0.020784
[e071 s0900/1030] loss = 0.020719
[e071 s0950/1030] loss = 0.020547
[e071 s1000/1030] loss = 0.020513
Epoch 071: train_loss = 0.020456  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e072 s0001/1030] loss = 0.006409
[e072 s0050/1030] loss = 0.019889
[e072 s0100/1030] loss = 0.024512
[e072 s0150/1030] loss = 0.024827
[e072 s0200/1030] loss = 0.022390
[e072 s0250/1030] loss = 0.021401
[e072 s0300/1030] loss = 0.020593
[e072 s0350/1030] loss = 0.020262
[e072 s0400/1030] loss = 0.020854
[e072 s0450/1030] loss = 0.022694
[e072 s0500/1030] loss = 0.021775
[e072 s0550/1030] loss = 0.021841
[e072 s0600/1030] loss = 0.021331
[e072 s0650/1030] loss = 0.020964
[e072 s0700/1030] loss = 0.021175
[e072 s0750/1030] loss = 0.020913
[e072 s0800/1030] loss = 0.020752
[e072 s0850/1030] loss = 0.020748
[e072 s0900/1030] loss = 0.020692
[e072 s0950/1030] loss = 0.020505
[e072 s1000/1030] loss = 0.020390
Epoch 072: train_loss = 0.020259  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e073 s0001/1030] loss = 0.039454
[e073 s0050/1030] loss = 0.018434
[e073 s0100/1030] loss = 0.017529
[e073 s0150/1030] loss = 0.017535
[e073 s0200/1030] loss = 0.018692
[e073 s0250/1030] loss = 0.018929
[e073 s0300/1030] loss = 0.019102
[e073 s0350/1030] loss = 0.018797
[e073 s0400/1030] loss = 0.019445
[e073 s0450/1030] loss = 0.019726
[e073 s0500/1030] loss = 0.019445
[e073 s0550/1030] loss = 0.020500
[e073 s0600/1030] loss = 0.020555
[e073 s0650/1030] loss = 0.020556
[e073 s0700/1030] loss = 0.021097
[e073 s0750/1030] loss = 0.020976
[e073 s0800/1030] loss = 0.020756
[e073 s0850/1030] loss = 0.020645
[e073 s0900/1030] loss = 0.020535
[e073 s0950/1030] loss = 0.020179
[e073 s1000/1030] loss = 0.019973
Epoch 073: train_loss = 0.019934  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e074 s0001/1030] loss = 0.006308
[e074 s0050/1030] loss = 0.018940
[e074 s0100/1030] loss = 0.019391
[e074 s0150/1030] loss = 0.019614
[e074 s0200/1030] loss = 0.018925
[e074 s0250/1030] loss = 0.018724
[e074 s0300/1030] loss = 0.018464
[e074 s0350/1030] loss = 0.019190
[e074 s0400/1030] loss = 0.018493
[e074 s0450/1030] loss = 0.018472
[e074 s0500/1030] loss = 0.019086
[e074 s0550/1030] loss = 0.019094
[e074 s0600/1030] loss = 0.019446
[e074 s0650/1030] loss = 0.019490
[e074 s0700/1030] loss = 0.019541
[e074 s0750/1030] loss = 0.020304
[e074 s0800/1030] loss = 0.020343
[e074 s0850/1030] loss = 0.019949
[e074 s0900/1030] loss = 0.019643
[e074 s0950/1030] loss = 0.019670
[e074 s1000/1030] loss = 0.019784
Epoch 074: train_loss = 0.019794  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.4s
[e075 s0001/1030] loss = 0.056957
[e075 s0050/1030] loss = 0.017246
[e075 s0100/1030] loss = 0.015796
[e075 s0150/1030] loss = 0.017654
[e075 s0200/1030] loss = 0.019607
[e075 s0250/1030] loss = 0.018687
[e075 s0300/1030] loss = 0.018935
[e075 s0350/1030] loss = 0.018426
[e075 s0400/1030] loss = 0.019053
[e075 s0450/1030] loss = 0.018354
[e075 s0500/1030] loss = 0.018382
[e075 s0550/1030] loss = 0.018605
[e075 s0600/1030] loss = 0.020172
[e075 s0650/1030] loss = 0.020218
[e075 s0700/1030] loss = 0.020387
[e075 s0750/1030] loss = 0.020254
[e075 s0800/1030] loss = 0.020027
[e075 s0850/1030] loss = 0.019737
[e075 s0900/1030] loss = 0.019619
[e075 s0950/1030] loss = 0.019829
[e075 s1000/1030] loss = 0.019668
Epoch 075: train_loss = 0.019663  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e076 s0001/1030] loss = 0.022444
[e076 s0050/1030] loss = 0.023808
[e076 s0100/1030] loss = 0.021797
[e076 s0150/1030] loss = 0.024915
[e076 s0200/1030] loss = 0.023496
[e076 s0250/1030] loss = 0.022405
[e076 s0300/1030] loss = 0.021126
[e076 s0350/1030] loss = 0.020926
[e076 s0400/1030] loss = 0.020699
[e076 s0450/1030] loss = 0.020350
[e076 s0500/1030] loss = 0.020566
[e076 s0550/1030] loss = 0.020805
[e076 s0600/1030] loss = 0.020826
[e076 s0650/1030] loss = 0.020574
[e076 s0700/1030] loss = 0.020317
[e076 s0750/1030] loss = 0.020335
[e076 s0800/1030] loss = 0.021457
[e076 s0850/1030] loss = 0.021571
[e076 s0900/1030] loss = 0.021457
[e076 s0950/1030] loss = 0.021115
[e076 s1000/1030] loss = 0.020927
Epoch 076: train_loss = 0.021170  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e077 s0001/1030] loss = 0.012624
[e077 s0050/1030] loss = 0.023414
[e077 s0100/1030] loss = 0.020476
[e077 s0150/1030] loss = 0.018705
[e077 s0200/1030] loss = 0.018328
[e077 s0250/1030] loss = 0.017715
[e077 s0300/1030] loss = 0.017869
[e077 s0350/1030] loss = 0.018249
[e077 s0400/1030] loss = 0.018247
[e077 s0450/1030] loss = 0.019996
[e077 s0500/1030] loss = 0.020204
[e077 s0550/1030] loss = 0.020332
[e077 s0600/1030] loss = 0.019938
[e077 s0650/1030] loss = 0.020175
[e077 s0700/1030] loss = 0.020258
[e077 s0750/1030] loss = 0.020474
[e077 s0800/1030] loss = 0.020815
[e077 s0850/1030] loss = 0.020454
[e077 s0900/1030] loss = 0.020252
[e077 s0950/1030] loss = 0.020114
[e077 s1000/1030] loss = 0.020549
Epoch 077: train_loss = 0.020691  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.3s
[e078 s0001/1030] loss = 0.000000
[e078 s0050/1030] loss = 0.017333
[e078 s0100/1030] loss = 0.019151
[e078 s0150/1030] loss = 0.021487
[e078 s0200/1030] loss = 0.019167
[e078 s0250/1030] loss = 0.018677
[e078 s0300/1030] loss = 0.019745
[e078 s0350/1030] loss = 0.020550
[e078 s0400/1030] loss = 0.019827
[e078 s0450/1030] loss = 0.019274
[e078 s0500/1030] loss = 0.019279
[e078 s0550/1030] loss = 0.019192
[e078 s0600/1030] loss = 0.018970
[e078 s0650/1030] loss = 0.019011
[e078 s0700/1030] loss = 0.019150
[e078 s0750/1030] loss = 0.019424
[e078 s0800/1030] loss = 0.019436
[e078 s0850/1030] loss = 0.019368
[e078 s0900/1030] loss = 0.019302
[e078 s0950/1030] loss = 0.019554
