[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_shift_tuned_e400_seed1_13331733.pbs101_20260323_132214.log
[job] name=train_rgbt_adaptive_fpn_lite_shift_tuned_e400_seed1 id=13331733.pbs101 host=x1000c2s0b0n0 time=Mon Mar 23 13:22:14 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] thermal_shift_px = 4  thermal_shift_p = 0.75
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=9 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_shift.py:526: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=173124
[e187 s0350/1030] loss = 0.137891
[e187 s0400/1030] loss = 0.135465
[e187 s0450/1030] loss = 0.136022
[e187 s0500/1030] loss = 0.133820
[e187 s0550/1030] loss = 0.130475
[e187 s0600/1030] loss = 0.124561
[e187 s0650/1030] loss = 0.126677
[e187 s0700/1030] loss = 0.125416
[e187 s0750/1030] loss = 0.123906
[e187 s0800/1030] loss = 0.122461
[e187 s0850/1030] loss = 0.329632
[e187 s0900/1030] loss = 0.325382
[e187 s0950/1030] loss = 0.314151
[e187 s1000/1030] loss = 0.307432
Epoch 187: train_loss = 0.304840  MAE/GAME0 = 30.305  RMSE = 57.502  GAME1 = 32.868  GAME2 = 36.459  GAME3 = 39.741  lr = 9.64e-06  kd = 1.00  time = 29.0s
[e188 s0001/1030] loss = 0.022901
[e188 s0050/1030] loss = 0.077259
[e188 s0100/1030] loss = 0.094977
[e188 s0150/1030] loss = 0.101976
[e188 s0200/1030] loss = 0.096640
[e188 s0250/1030] loss = 0.098402
[e188 s0300/1030] loss = 0.099939
[e188 s0350/1030] loss = 0.105863
[e188 s0400/1030] loss = 0.115976
[e188 s0450/1030] loss = 0.121582
[e188 s0500/1030] loss = 0.117719
[e188 s0550/1030] loss = 0.116870
[e188 s0600/1030] loss = 0.115726
[e188 s0650/1030] loss = 0.114966
[e188 s0700/1030] loss = 0.115218
[e188 s0750/1030] loss = 0.116483
[e188 s0800/1030] loss = 0.121895
[e188 s0850/1030] loss = 0.120632
[e188 s0900/1030] loss = 0.118077
[e188 s0950/1030] loss = 0.128027
[e188 s1000/1030] loss = 0.298877
Epoch 188: train_loss = 0.294469  MAE/GAME0 = 22.134  RMSE = 51.954  GAME1 = 27.127  GAME2 = 31.975  GAME3 = 36.879  lr = 9.57e-06  kd = 1.00  time = 29.2s
[e189 s0001/1030] loss = 0.081482
[e189 s0050/1030] loss = 0.087117
[e189 s0100/1030] loss = 0.089968
[e189 s0150/1030] loss = 0.093044
[e189 s0200/1030] loss = 0.090054
[e189 s0250/1030] loss = 0.093044
[e189 s0300/1030] loss = 0.824231
[e189 s0350/1030] loss = 0.733129
[e189 s0400/1030] loss = 0.654815
[e189 s0450/1030] loss = 0.593747
[e189 s0500/1030] loss = 0.555786
[e189 s0550/1030] loss = 0.518315
[e189 s0600/1030] loss = 0.487250
[e189 s0650/1030] loss = 0.456835
[e189 s0700/1030] loss = 0.431635
[e189 s0750/1030] loss = 0.410065
[e189 s0800/1030] loss = 0.395286
[e189 s0850/1030] loss = 0.379190
[e189 s0900/1030] loss = 0.363697
[e189 s0950/1030] loss = 0.354244
[e189 s1000/1030] loss = 0.344255
Epoch 189: train_loss = 0.338056  MAE/GAME0 = 23.137  RMSE = 54.085  GAME1 = 27.457  GAME2 = 31.929  GAME3 = 36.449  lr = 9.51e-06  kd = 1.00  time = 29.1s
[e190 s0001/1030] loss = 0.054091
[e190 s0050/1030] loss = 0.148474
[e190 s0100/1030] loss = 0.137261
[e190 s0150/1030] loss = 0.123897
[e190 s0200/1030] loss = 0.116878
[e190 s0250/1030] loss = 0.116373
[e190 s0300/1030] loss = 0.741260
[e190 s0350/1030] loss = 0.651617
[e190 s0400/1030] loss = 0.583264
[e190 s0450/1030] loss = 0.534363
[e190 s0500/1030] loss = 0.492275
[e190 s0550/1030] loss = 0.457234
[e190 s0600/1030] loss = 0.427195
[e190 s0650/1030] loss = 0.404702
[e190 s0700/1030] loss = 0.389434
[e190 s0750/1030] loss = 0.370039
[e190 s0800/1030] loss = 0.353904
[e190 s0850/1030] loss = 0.342742
[e190 s0900/1030] loss = 0.329582
[e190 s0950/1030] loss = 0.318287
[e190 s1000/1030] loss = 0.310307
Epoch 190: train_loss = 0.304316  MAE/GAME0 = 21.526  RMSE = 49.532  GAME1 = 25.507  GAME2 = 29.693  GAME3 = 34.321  lr = 9.45e-06  kd = 1.00  time = 29.1s
[e191 s0001/1030] loss = 0.267082
[e191 s0050/1030] loss = 0.101618
[e191 s0100/1030] loss = 0.087184
[e191 s0150/1030] loss = 0.096994
[e191 s0200/1030] loss = 0.105211
[e191 s0250/1030] loss = 0.104959
[e191 s0300/1030] loss = 0.842261
[e191 s0350/1030] loss = 0.733555
[e191 s0400/1030] loss = 0.659629
[e191 s0450/1030] loss = 0.596572
[e191 s0500/1030] loss = 0.550947
[e191 s0550/1030] loss = 0.508484
[e191 s0600/1030] loss = 0.475996
[e191 s0650/1030] loss = 0.459261
[e191 s0700/1030] loss = 0.434519
[e191 s0750/1030] loss = 0.412623
[e191 s0800/1030] loss = 0.392457
[e191 s0850/1030] loss = 0.375802
[e191 s0900/1030] loss = 0.359991
[e191 s0950/1030] loss = 0.349637
[e191 s1000/1030] loss = 0.336637
Epoch 191: train_loss = 0.329381  MAE/GAME0 = 28.258  RMSE = 56.060  GAME1 = 30.764  GAME2 = 34.097  GAME3 = 37.438  lr = 9.38e-06  kd = 1.00  time = 29.1s
[e192 s0001/1030] loss = 0.055760
[e192 s0050/1030] loss = 0.109082
[e192 s0100/1030] loss = 0.109559
[e192 s0150/1030] loss = 0.115680
[e192 s0200/1030] loss = 0.108923
[e192 s0250/1030] loss = 0.103316
[e192 s0300/1030] loss = 0.128025
[e192 s0350/1030] loss = 0.132422
[e192 s0400/1030] loss = 0.128208
[e192 s0450/1030] loss = 0.579690
[e192 s0500/1030] loss = 0.536286
[e192 s0550/1030] loss = 0.502201
[e192 s0600/1030] loss = 0.472999
[e192 s0650/1030] loss = 0.443538
[e192 s0700/1030] loss = 0.425226
[e192 s0750/1030] loss = 0.405596
[e192 s0800/1030] loss = 0.386814
[e192 s0850/1030] loss = 0.373772
[e192 s0900/1030] loss = 0.357586
[e192 s0950/1030] loss = 0.344100
[e192 s1000/1030] loss = 0.333656
Epoch 192: train_loss = 0.326631  MAE/GAME0 = 29.113  RMSE = 58.175  GAME1 = 31.937  GAME2 = 35.562  GAME3 = 39.090  lr = 9.32e-06  kd = 1.00  time = 29.2s
[e193 s0001/1030] loss = 0.038955
[e193 s0050/1030] loss = 0.115737
[e193 s0100/1030] loss = 0.169868
[e193 s0150/1030] loss = 0.136664
[e193 s0200/1030] loss = 0.160533
[e193 s0250/1030] loss = 0.145485
[e193 s0300/1030] loss = 0.153127
[e193 s0350/1030] loss = 0.146189
[e193 s0400/1030] loss = 0.142885
[e193 s0450/1030] loss = 0.135983
[e193 s0500/1030] loss = 0.132699
[e193 s0550/1030] loss = 0.128616
[e193 s0600/1030] loss = 0.129697
[e193 s0650/1030] loss = 0.525014
[e193 s0700/1030] loss = 0.497044
[e193 s0750/1030] loss = 0.470985
[e193 s0800/1030] loss = 0.449626
[e193 s0850/1030] loss = 0.430024
[e193 s0900/1030] loss = 0.415186
[e193 s0950/1030] loss = 0.398434
[e193 s1000/1030] loss = 0.385306
Epoch 193: train_loss = 0.376107  MAE/GAME0 = 21.535  RMSE = 51.256  GAME1 = 25.960  GAME2 = 30.446  GAME3 = 35.073  lr = 9.26e-06  kd = 1.00  time = 30.1s
[e194 s0001/1030] loss = 0.005129
[e194 s0050/1030] loss = 0.095756
[e194 s0100/1030] loss = 0.103335
[e194 s0150/1030] loss = 0.142141
[e194 s0200/1030] loss = 0.129588
[e194 s0250/1030] loss = 0.131537
[e194 s0300/1030] loss = 0.136833
[e194 s0350/1030] loss = 0.127351
[e194 s0400/1030] loss = 0.120180
[e194 s0450/1030] loss = 0.125851
[e194 s0500/1030] loss = 0.122721
[e194 s0550/1030] loss = 0.120434
[e194 s0600/1030] loss = 0.118119
[e194 s0650/1030] loss = 0.125492
[e194 s0700/1030] loss = 0.446944
[e194 s0750/1030] loss = 0.425434
[e194 s0800/1030] loss = 0.404386
[e194 s0850/1030] loss = 0.390717
[e194 s0900/1030] loss = 0.374721
[e194 s0950/1030] loss = 0.361917
[e194 s1000/1030] loss = 0.349537
Epoch 194: train_loss = 0.341891  MAE/GAME0 = 21.852  RMSE = 51.792  GAME1 = 26.934  GAME2 = 31.771  GAME3 = 36.608  lr = 9.19e-06  kd = 1.00  time = 29.3s
[e195 s0001/1030] loss = 0.016615
[e195 s0050/1030] loss = 0.138822
[e195 s0100/1030] loss = 0.112265
[e195 s0150/1030] loss = 0.106801
[e195 s0200/1030] loss = 0.102136
[e195 s0250/1030] loss = 0.105372
[e195 s0300/1030] loss = 0.117942
[e195 s0350/1030] loss = 0.116302
[e195 s0400/1030] loss = 0.125830
[e195 s0450/1030] loss = 0.121358
[e195 s0500/1030] loss = 0.121398
[e195 s0550/1030] loss = 0.121320
[e195 s0600/1030] loss = 0.119430
[e195 s0650/1030] loss = 0.118044
[e195 s0700/1030] loss = 0.117121
[e195 s0750/1030] loss = 0.124019
[e195 s0800/1030] loss = 0.127002
[e195 s0850/1030] loss = 0.130403
[e195 s0900/1030] loss = 0.133617
[e195 s0950/1030] loss = 0.132160
[e195 s1000/1030] loss = 0.356645
Epoch 195: train_loss = 0.348658  MAE/GAME0 = 24.491  RMSE = 53.347  GAME1 = 28.164  GAME2 = 32.402  GAME3 = 36.599  lr = 9.13e-06  kd = 1.00  time = 29.1s
[e196 s0001/1030] loss = 0.060090
[e196 s0050/1030] loss = 0.090090
[e196 s0100/1030] loss = 0.096953
[e196 s0150/1030] loss = 0.137707
[e196 s0200/1030] loss = 0.130070
[e196 s0250/1030] loss = 0.124621
[e196 s0300/1030] loss = 0.126144
[e196 s0350/1030] loss = 0.122840
[e196 s0400/1030] loss = 0.126752
[e196 s0450/1030] loss = 0.123158
[e196 s0500/1030] loss = 0.117532
[e196 s0550/1030] loss = 0.116859
[e196 s0600/1030] loss = 0.119978
[e196 s0650/1030] loss = 0.123906
[e196 s0700/1030] loss = 0.123758
[e196 s0750/1030] loss = 0.121521
[e196 s0800/1030] loss = 0.408449
[e196 s0850/1030] loss = 0.392585
[e196 s0900/1030] loss = 0.379109
[e196 s0950/1030] loss = 0.365752
[e196 s1000/1030] loss = 0.352020
Epoch 196: train_loss = 0.344686  MAE/GAME0 = 25.654  RMSE = 54.706  GAME1 = 28.776  GAME2 = 32.721  GAME3 = 36.489  lr = 9.07e-06  kd = 1.00  time = 29.2s
[e197 s0001/1030] loss = 0.015063
[e197 s0050/1030] loss = 0.075721
[e197 s0100/1030] loss = 0.122561
[e197 s0150/1030] loss = 0.136492
[e197 s0200/1030] loss = 0.138245
[e197 s0250/1030] loss = 0.133517
[e197 s0300/1030] loss = 0.134161
[e197 s0350/1030] loss = 0.128176
[e197 s0400/1030] loss = 0.141765
[e197 s0450/1030] loss = 0.136026
[e197 s0500/1030] loss = 0.135769
[e197 s0550/1030] loss = 0.131412
[e197 s0600/1030] loss = 0.126939
[e197 s0650/1030] loss = 0.126066
[e197 s0700/1030] loss = 0.123566
[e197 s0750/1030] loss = 0.120031
[e197 s0800/1030] loss = 0.118646
[e197 s0850/1030] loss = 0.119797
[e197 s0900/1030] loss = 0.118429
[e197 s0950/1030] loss = 0.120097
[e197 s1000/1030] loss = 0.322388
Epoch 197: train_loss = 0.315606  MAE/GAME0 = 24.518  RMSE = 52.228  GAME1 = 27.514  GAME2 = 31.392  GAME3 = 35.182  lr = 9.00e-06  kd = 1.00  time = 29.7s
[e198 s0001/1030] loss = 0.042850
[e198 s0050/1030] loss = 0.161603
[e198 s0100/1030] loss = 0.125038
[e198 s0150/1030] loss = 0.119272
[e198 s0200/1030] loss = 0.118793
[e198 s0250/1030] loss = 0.114430
[e198 s0300/1030] loss = 0.117240
[e198 s0350/1030] loss = 0.120456
[e198 s0400/1030] loss = 0.116710
[e198 s0450/1030] loss = 0.121178
[e198 s0500/1030] loss = 0.117109
[e198 s0550/1030] loss = 0.134042
[e198 s0600/1030] loss = 0.129450
[e198 s0650/1030] loss = 0.128206
[e198 s0700/1030] loss = 0.125370
[e198 s0750/1030] loss = 0.387096
[e198 s0800/1030] loss = 0.368023
[e198 s0850/1030] loss = 0.359292
[e198 s0900/1030] loss = 0.345555
[e198 s0950/1030] loss = 0.334369
[e198 s1000/1030] loss = 0.324277
Epoch 198: train_loss = 0.317719  MAE/GAME0 = 28.443  RMSE = 56.480  GAME1 = 31.115  GAME2 = 34.626  GAME3 = 37.962  lr = 8.94e-06  kd = 1.00  time = 29.1s
[e199 s0001/1030] loss = 0.126427
[e199 s0050/1030] loss = 0.102812
[e199 s0100/1030] loss = 2.137433
[e199 s0150/1030] loss = 1.485436
[e199 s0200/1030] loss = 1.138491
[e199 s0250/1030] loss = 0.923557
[e199 s0300/1030] loss = 0.799729
[e199 s0350/1030] loss = 0.715832
[e199 s0400/1030] loss = 0.637497
[e199 s0450/1030] loss = 0.581074
[e199 s0500/1030] loss = 0.532564
[e199 s0550/1030] loss = 0.492526
[e199 s0600/1030] loss = 0.459700
[e199 s0650/1030] loss = 0.431243
[e199 s0700/1030] loss = 0.413901
[e199 s0750/1030] loss = 0.392621
[e199 s0800/1030] loss = 0.373171
[e199 s0850/1030] loss = 0.357580
[e199 s0900/1030] loss = 0.344262
[e199 s0950/1030] loss = 0.331794
[e199 s1000/1030] loss = 0.321562
Epoch 199: train_loss = 0.314844  MAE/GAME0 = 22.565  RMSE = 50.500  GAME1 = 26.389  GAME2 = 30.745  GAME3 = 35.276  lr = 8.87e-06  kd = 1.00  time = 29.2s
[e200 s0001/1030] loss = 0.013746
[e200 s0050/1030] loss = 0.100861
[e200 s0100/1030] loss = 0.137731
[e200 s0150/1030] loss = 0.135361
[e200 s0200/1030] loss = 0.124743
[e200 s0250/1030] loss = 0.119125
[e200 s0300/1030] loss = 0.134744
[e200 s0350/1030] loss = 0.128560
[e200 s0400/1030] loss = 0.137824
[e200 s0450/1030] loss = 0.135676
[e200 s0500/1030] loss = 0.130517
[e200 s0550/1030] loss = 0.132793
[e200 s0600/1030] loss = 0.129482
[e200 s0650/1030] loss = 0.130742
[e200 s0700/1030] loss = 0.127220
[e200 s0750/1030] loss = 0.131478
[e200 s0800/1030] loss = 0.129055
[e200 s0850/1030] loss = 0.392129
[e200 s0900/1030] loss = 0.375987
[e200 s0950/1030] loss = 0.363091
[e200 s1000/1030] loss = 0.350010
Epoch 200: train_loss = 0.342187  MAE/GAME0 = 21.583  RMSE = 50.941  GAME1 = 25.716  GAME2 = 29.895  GAME3 = 34.554  lr = 8.81e-06  kd = 1.00  time = 29.3s
[e201 s0001/1030] loss = 0.048324
[e201 s0050/1030] loss = 0.151667
[e201 s0100/1030] loss = 0.118009
[e201 s0150/1030] loss = 0.123934
[e201 s0200/1030] loss = 0.113614
[e201 s0250/1030] loss = 0.117488
[e201 s0300/1030] loss = 0.115404
[e201 s0350/1030] loss = 0.109712
[e201 s0400/1030] loss = 0.110640
[e201 s0450/1030] loss = 0.109902
[e201 s0500/1030] loss = 0.108817
[e201 s0550/1030] loss = 0.108634
[e201 s0600/1030] loss = 0.109460
[e201 s0650/1030] loss = 0.108620
[e201 s0700/1030] loss = 0.113240
[e201 s0750/1030] loss = 0.112473
[e201 s0800/1030] loss = 0.121244
[e201 s0850/1030] loss = 0.121132
[e201 s0900/1030] loss = 0.120801
[e201 s0950/1030] loss = 0.125562
[e201 s1000/1030] loss = 0.326723
Epoch 201: train_loss = 0.319213  MAE/GAME0 = 20.724  RMSE = 48.202  GAME1 = 25.336  GAME2 = 30.217  GAME3 = 35.565  lr = 8.74e-06  kd = 1.00  time = 29.1s
[e202 s0001/1030] loss = 0.036415
[e202 s0050/1030] loss = 0.104569
[e202 s0100/1030] loss = 0.111357
[e202 s0150/1030] loss = 0.102684
[e202 s0200/1030] loss = 0.101592
[e202 s0250/1030] loss = 0.098114
[e202 s0300/1030] loss = 0.097751
[e202 s0350/1030] loss = 0.100026
[e202 s0400/1030] loss = 0.102361
[e202 s0450/1030] loss = 0.105359
[e202 s0500/1030] loss = 0.105740
[e202 s0550/1030] loss = 0.105842
[e202 s0600/1030] loss = 0.106695
[e202 s0650/1030] loss = 0.117419
[e202 s0700/1030] loss = 0.117500
[e202 s0750/1030] loss = 0.117458
[e202 s0800/1030] loss = 0.117065
[e202 s0850/1030] loss = 0.117950
[e202 s0900/1030] loss = 0.320900
[e202 s0950/1030] loss = 0.309650
[e202 s1000/1030] loss = 0.307048
Epoch 202: train_loss = 0.300680  MAE/GAME0 = 21.055  RMSE = 50.564  GAME1 = 25.760  GAME2 = 30.401  GAME3 = 35.487  lr = 8.68e-06  kd = 1.00  time = 29.2s
[e203 s0001/1030] loss = 0.056342
[e203 s0050/1030] loss = 0.123971
[e203 s0100/1030] loss = 2.224460
[e203 s0150/1030] loss = 1.538873
[e203 s0200/1030] loss = 1.188776
[e203 s0250/1030] loss = 0.970469
[e203 s0300/1030] loss = 0.823815
[e203 s0350/1030] loss = 0.716437
[e203 s0400/1030] loss = 0.639738
[e203 s0450/1030] loss = 0.582308
[e203 s0500/1030] loss = 0.543533
[e203 s0550/1030] loss = 0.503487
[e203 s0600/1030] loss = 0.472031
[e203 s0650/1030] loss = 0.452619
[e203 s0700/1030] loss = 0.427615
[e203 s0750/1030] loss = 0.407506
[e203 s0800/1030] loss = 0.388539
[e203 s0850/1030] loss = 0.370354
[e203 s0900/1030] loss = 0.359722
[e203 s0950/1030] loss = 0.344331
[e203 s1000/1030] loss = 0.331866
Epoch 203: train_loss = 0.325231  MAE/GAME0 = 26.255  RMSE = 55.375  GAME1 = 29.623  GAME2 = 33.553  GAME3 = 37.489  lr = 8.61e-06  kd = 1.00  time = 29.1s
[e204 s0001/1030] loss = 0.087250
[e204 s0050/1030] loss = 0.199842
[e204 s0100/1030] loss = 0.144388
[e204 s0150/1030] loss = 0.133612
[e204 s0200/1030] loss = 0.119281
[e204 s0250/1030] loss = 0.117832
[e204 s0300/1030] loss = 0.109989
[e204 s0350/1030] loss = 0.105508
[e204 s0400/1030] loss = 0.103520
[e204 s0450/1030] loss = 0.110805
[e204 s0500/1030] loss = 0.108683
[e204 s0550/1030] loss = 0.127190
[e204 s0600/1030] loss = 0.125882
[e204 s0650/1030] loss = 0.124584
[e204 s0700/1030] loss = 0.122801
[e204 s0750/1030] loss = 0.121571
[e204 s0800/1030] loss = 0.385340
[e204 s0850/1030] loss = 0.367245
[e204 s0900/1030] loss = 0.353221
[e204 s0950/1030] loss = 0.342312
[e204 s1000/1030] loss = 0.331626
Epoch 204: train_loss = 0.325109  MAE/GAME0 = 24.053  RMSE = 53.410  GAME1 = 28.111  GAME2 = 32.511  GAME3 = 36.920  lr = 8.55e-06  kd = 1.00  time = 29.2s
[e205 s0001/1030] loss = 0.082430
[e205 s0050/1030] loss = 4.435238
[e205 s0100/1030] loss = 2.278408
[e205 s0150/1030] loss = 1.584129
[e205 s0200/1030] loss = 1.209012
[e205 s0250/1030] loss = 1.001051
[e205 s0300/1030] loss = 0.858434
[e205 s0350/1030] loss = 0.750977
[e205 s0400/1030] loss = 0.671921
[e205 s0450/1030] loss = 0.611667
[e205 s0500/1030] loss = 0.560043
[e205 s0550/1030] loss = 0.517493
[e205 s0600/1030] loss = 0.488795
[e205 s0650/1030] loss = 0.459584
[e205 s0700/1030] loss = 0.434543
[e205 s0750/1030] loss = 0.412739
[e205 s0800/1030] loss = 0.391212
[e205 s0850/1030] loss = 0.374096
[e205 s0900/1030] loss = 0.360458
[e205 s0950/1030] loss = 0.345864
[e205 s1000/1030] loss = 0.333926
Epoch 205: train_loss = 0.332441  MAE/GAME0 = 27.747  RMSE = 56.835  GAME1 = 30.390  GAME2 = 33.798  GAME3 = 37.242  lr = 8.49e-06  kd = 1.00  time = 29.3s
[e206 s0001/1030] loss = 3.314960
[e206 s0050/1030] loss = 0.168883
[e206 s0100/1030] loss = 0.146245
[e206 s0150/1030] loss = 0.134512
[e206 s0200/1030] loss = 0.134288
[e206 s0250/1030] loss = 0.155238
[e206 s0300/1030] loss = 0.146613
[e206 s0350/1030] loss = 0.136201
[e206 s0400/1030] loss = 0.132125
[e206 s0450/1030] loss = 0.125347
[e206 s0500/1030] loss = 0.123162
[e206 s0550/1030] loss = 0.128694
[e206 s0600/1030] loss = 0.124338
[e206 s0650/1030] loss = 0.120349
[e206 s0700/1030] loss = 0.402933
[e206 s0750/1030] loss = 0.381941
[e206 s0800/1030] loss = 0.366465
[e206 s0850/1030] loss = 0.349920
[e206 s0900/1030] loss = 0.336295
[e206 s0950/1030] loss = 0.328115
[e206 s1000/1030] loss = 0.316218
Epoch 206: train_loss = 0.312201  MAE/GAME0 = 24.779  RMSE = 54.427  GAME1 = 28.076  GAME2 = 32.022  GAME3 = 35.930  lr = 8.42e-06  kd = 1.00  time = 29.1s
[e207 s0001/1030] loss = 0.021784
[e207 s0050/1030] loss = 0.073945
[e207 s0100/1030] loss = 0.091534
[e207 s0150/1030] loss = 0.088100
[e207 s0200/1030] loss = 0.089369
[e207 s0250/1030] loss = 0.087303
[e207 s0300/1030] loss = 0.093709
[e207 s0350/1030] loss = 0.092479
[e207 s0400/1030] loss = 0.630577
[e207 s0450/1030] loss = 0.580019
[e207 s0500/1030] loss = 0.531330
[e207 s0550/1030] loss = 0.502766
[e207 s0600/1030] loss = 0.469337
[e207 s0650/1030] loss = 0.441309
[e207 s0700/1030] loss = 0.418589
[e207 s0750/1030] loss = 0.407326
[e207 s0800/1030] loss = 0.387855
[e207 s0850/1030] loss = 0.375355
[e207 s0900/1030] loss = 0.358779
[e207 s0950/1030] loss = 0.345434
[e207 s1000/1030] loss = 0.332979
Epoch 207: train_loss = 0.326869  MAE/GAME0 = 26.906  RMSE = 55.945  GAME1 = 29.906  GAME2 = 33.659  GAME3 = 37.346  lr = 8.36e-06  kd = 1.00  time = 29.1s
[e208 s0001/1030] loss = 0.061873
[e208 s0050/1030] loss = 0.145717
[e208 s0100/1030] loss = 0.108590
[e208 s0150/1030] loss = 0.133808
[e208 s0200/1030] loss = 0.140298
[e208 s0250/1030] loss = 0.152325
[e208 s0300/1030] loss = 0.144521
[e208 s0350/1030] loss = 0.135019
[e208 s0400/1030] loss = 0.128471
[e208 s0450/1030] loss = 0.129735
[e208 s0500/1030] loss = 0.130697
[e208 s0550/1030] loss = 0.129093
[e208 s0600/1030] loss = 0.129376
[e208 s0650/1030] loss = 0.128051
[e208 s0700/1030] loss = 0.124251
[e208 s0750/1030] loss = 0.121796
[e208 s0800/1030] loss = 0.118108
[e208 s0850/1030] loss = 0.116258
[e208 s0900/1030] loss = 0.309580
[e208 s0950/1030] loss = 0.296979
[e208 s1000/1030] loss = 0.289041
Epoch 208: train_loss = 0.283277  MAE/GAME0 = 23.042  RMSE = 52.412  GAME1 = 27.239  GAME2 = 31.703  GAME3 = 36.067  lr = 8.29e-06  kd = 1.00  time = 29.1s
[e209 s0001/1030] loss = 0.005937
[e209 s0050/1030] loss = 0.112171
[e209 s0100/1030] loss = 0.095007
[e209 s0150/1030] loss = 0.094865
[e209 s0200/1030] loss = 0.104119
[e209 s0250/1030] loss = 0.128575
[e209 s0300/1030] loss = 0.121162
[e209 s0350/1030] loss = 0.119062
[e209 s0400/1030] loss = 0.115289
[e209 s0450/1030] loss = 0.499105
[e209 s0500/1030] loss = 0.457337
[e209 s0550/1030] loss = 0.423757
[e209 s0600/1030] loss = 0.396173
[e209 s0650/1030] loss = 0.374176
[e209 s0700/1030] loss = 0.356501
[e209 s0750/1030] loss = 0.348441
[e209 s0800/1030] loss = 0.331848
[e209 s0850/1030] loss = 0.319305
[e209 s0900/1030] loss = 0.307236
[e209 s0950/1030] loss = 0.297977
[e209 s1000/1030] loss = 0.288748
Epoch 209: train_loss = 0.282566  MAE/GAME0 = 25.640  RMSE = 54.946  GAME1 = 28.832  GAME2 = 32.621  GAME3 = 36.387  lr = 8.23e-06  kd = 1.00  time = 29.1s
[e210 s0001/1030] loss = 0.009444
[e210 s0050/1030] loss = 0.110966
[e210 s0100/1030] loss = 0.112644
[e210 s0150/1030] loss = 0.103634
[e210 s0200/1030] loss = 0.101267
[e210 s0250/1030] loss = 0.101269
[e210 s0300/1030] loss = 0.116849
[e210 s0350/1030] loss = 0.115365
[e210 s0400/1030] loss = 0.112115
[e210 s0450/1030] loss = 0.108608
[e210 s0500/1030] loss = 0.105170
[e210 s0550/1030] loss = 0.105289
[e210 s0600/1030] loss = 0.413116
[e210 s0650/1030] loss = 0.388918
[e210 s0700/1030] loss = 0.383696
[e210 s0750/1030] loss = 0.365733
[e210 s0800/1030] loss = 0.349555
[e210 s0850/1030] loss = 0.332850
[e210 s0900/1030] loss = 0.321003
[e210 s0950/1030] loss = 0.308800
[e210 s1000/1030] loss = 0.302577
Epoch 210: train_loss = 0.296753  MAE/GAME0 = 21.787  RMSE = 51.029  GAME1 = 26.271  GAME2 = 30.764  GAME3 = 35.701  lr = 8.16e-06  kd = 1.00  time = 29.0s
[e211 s0001/1030] loss = 0.050335
[e211 s0050/1030] loss = 0.120601
[e211 s0100/1030] loss = 0.109896
[e211 s0150/1030] loss = 0.126506
[e211 s0200/1030] loss = 0.124180
[e211 s0250/1030] loss = 0.152825
[e211 s0300/1030] loss = 0.151552
[e211 s0350/1030] loss = 0.145030
[e211 s0400/1030] loss = 0.145778
[e211 s0450/1030] loss = 0.142449
[e211 s0500/1030] loss = 0.140157
[e211 s0550/1030] loss = 0.135758
[e211 s0600/1030] loss = 0.133733
[e211 s0650/1030] loss = 0.130216
[e211 s0700/1030] loss = 0.127739
[e211 s0750/1030] loss = 0.127514
[e211 s0800/1030] loss = 0.125450
[e211 s0850/1030] loss = 0.123297
[e211 s0900/1030] loss = 0.123729
[e211 s0950/1030] loss = 0.121734
[e211 s1000/1030] loss = 0.121478
Epoch 211: train_loss = 0.332799  MAE/GAME0 = 32.278  RMSE = 58.688  GAME1 = 34.170  GAME2 = 37.035  GAME3 = 39.836  lr = 8.10e-06  kd = 1.00  time = 29.9s
[e212 s0001/1030] loss = 0.130742
[e212 s0050/1030] loss = 0.090979
[e212 s0100/1030] loss = 0.090370
[e212 s0150/1030] loss = 0.094242
[e212 s0200/1030] loss = 0.106120
[e212 s0250/1030] loss = 0.118116
[e212 s0300/1030] loss = 0.113877
[e212 s0350/1030] loss = 0.112530
[e212 s0400/1030] loss = 0.106450
[e212 s0450/1030] loss = 0.109841
[e212 s0500/1030] loss = 0.109870
[e212 s0550/1030] loss = 0.111003
[e212 s0600/1030] loss = 0.109735
[e212 s0650/1030] loss = 0.114934
[e212 s0700/1030] loss = 0.112380
[e212 s0750/1030] loss = 0.113393
[e212 s0800/1030] loss = 0.117624
[e212 s0850/1030] loss = 0.116214
[e212 s0900/1030] loss = 0.113281
[e212 s0950/1030] loss = 0.357534
[e212 s1000/1030] loss = 0.346786
