[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e100_sanity_12791742.pbs101_20260126_163755.log
[job] name=train_rgbt_adaptive_late_e100_sanity id=12791742.pbs101 host=x1000c1s3b0n0 time=Mon Jan 26 16:37:55 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e024 s0450/1030] loss = 0.020480
[e024 s0500/1030] loss = 0.020114
[e024 s0550/1030] loss = 0.019749
[e024 s0600/1030] loss = 0.019530
[e024 s0650/1030] loss = 0.019426
[e024 s0700/1030] loss = 0.019152
[e024 s0750/1030] loss = 0.019146
[e024 s0800/1030] loss = 0.019487
[e024 s0850/1030] loss = 0.019373
[e024 s0900/1030] loss = 0.019486
[e024 s0950/1030] loss = 0.019526
[e024 s1000/1030] loss = 0.019220
Epoch 024: train_loss = 0.019124  MAE/GAME0 = 22.111  RMSE = 41.585  GAME1 = 22.563  GAME2 = 23.436  GAME3 = 24.055  lr = 1.00e-05  time = 14.7s
[e025 s0001/1030] loss = 0.002370
[e025 s0050/1030] loss = 0.014440
[e025 s0100/1030] loss = 0.016326
[e025 s0150/1030] loss = 0.017503
[e025 s0200/1030] loss = 0.016921
[e025 s0250/1030] loss = 0.018708
[e025 s0300/1030] loss = 0.018384
[e025 s0350/1030] loss = 0.019503
[e025 s0400/1030] loss = 0.018804
[e025 s0450/1030] loss = 0.018529
[e025 s0500/1030] loss = 0.018265
[e025 s0550/1030] loss = 0.017901
[e025 s0600/1030] loss = 0.018108
[e025 s0650/1030] loss = 0.017671
[e025 s0700/1030] loss = 0.017612
[e025 s0750/1030] loss = 0.017589
[e025 s0800/1030] loss = 0.017608
[e025 s0850/1030] loss = 0.017748
[e025 s0900/1030] loss = 0.017678
[e025 s0950/1030] loss = 0.017648
[e025 s1000/1030] loss = 0.017918
Epoch 025: train_loss = 0.018925  MAE/GAME0 = 22.172  RMSE = 41.622  GAME1 = 22.590  GAME2 = 23.409  GAME3 = 23.995  lr = 1.00e-05  time = 14.8s
[e026 s0001/1030] loss = 0.005506
[e026 s0050/1030] loss = 0.022489
[e026 s0100/1030] loss = 0.020420
[e026 s0150/1030] loss = 0.019665
[e026 s0200/1030] loss = 0.019395
[e026 s0250/1030] loss = 0.019936
[e026 s0300/1030] loss = 0.021527
[e026 s0350/1030] loss = 0.020621
[e026 s0400/1030] loss = 0.021243
[e026 s0450/1030] loss = 0.021194
[e026 s0500/1030] loss = 0.021474
[e026 s0550/1030] loss = 0.021122
[e026 s0600/1030] loss = 0.020535
[e026 s0650/1030] loss = 0.020554
[e026 s0700/1030] loss = 0.020457
[e026 s0750/1030] loss = 0.020865
[e026 s0800/1030] loss = 0.020439
[e026 s0850/1030] loss = 0.020383
[e026 s0900/1030] loss = 0.020221
[e026 s0950/1030] loss = 0.020057
[e026 s1000/1030] loss = 0.019760
Epoch 026: train_loss = 0.019927  MAE/GAME0 = 22.190  RMSE = 41.634  GAME1 = 22.595  GAME2 = 23.400  GAME3 = 23.977  lr = 1.00e-05  time = 14.7s
[e027 s0001/1030] loss = 0.017121
[e027 s0050/1030] loss = 0.021408
[e027 s0100/1030] loss = 0.019363
[e027 s0150/1030] loss = 0.018641
[e027 s0200/1030] loss = 0.017949
[e027 s0250/1030] loss = 0.018539
[e027 s0300/1030] loss = 0.019449
[e027 s0350/1030] loss = 0.019551
[e027 s0400/1030] loss = 0.019960
[e027 s0450/1030] loss = 0.019637
[e027 s0500/1030] loss = 0.020141
[e027 s0550/1030] loss = 0.020118
[e027 s0600/1030] loss = 0.020168
[e027 s0650/1030] loss = 0.020701
[e027 s0700/1030] loss = 0.020560
[e027 s0750/1030] loss = 0.020501
[e027 s0800/1030] loss = 0.020413
[e027 s0850/1030] loss = 0.019823
[e027 s0900/1030] loss = 0.019821
[e027 s0950/1030] loss = 0.020270
[e027 s1000/1030] loss = 0.020057
Epoch 027: train_loss = 0.020376  MAE/GAME0 = 17.736  RMSE = 38.871  GAME1 = 21.144  GAME2 = 24.308  GAME3 = 26.060  lr = 1.00e-05  time = 14.9s
[e028 s0001/1030] loss = 0.003147
[e028 s0050/1030] loss = 0.020661
[e028 s0100/1030] loss = 0.018213
[e028 s0150/1030] loss = 0.016250
[e028 s0200/1030] loss = 0.016613
[e028 s0250/1030] loss = 0.016195
[e028 s0300/1030] loss = 0.016365
[e028 s0350/1030] loss = 0.016725
[e028 s0400/1030] loss = 0.016623
[e028 s0450/1030] loss = 0.016412
[e028 s0500/1030] loss = 0.016391
[e028 s0550/1030] loss = 0.016091
[e028 s0600/1030] loss = 0.015973
[e028 s0650/1030] loss = 0.015632
[e028 s0700/1030] loss = 0.016930
[e028 s0750/1030] loss = 0.016757
[e028 s0800/1030] loss = 0.016954
[e028 s0850/1030] loss = 0.016763
[e028 s0900/1030] loss = 0.016595
[e028 s0950/1030] loss = 0.016490
[e028 s1000/1030] loss = 0.016404
Epoch 028: train_loss = 0.016489  MAE/GAME0 = 16.834  RMSE = 38.178  GAME1 = 20.834  GAME2 = 24.354  GAME3 = 25.506  lr = 1.00e-05  time = 14.7s
[e029 s0001/1030] loss = 0.005476
[e029 s0050/1030] loss = 0.018903
[e029 s0100/1030] loss = 0.016254
[e029 s0150/1030] loss = 0.015968
[e029 s0200/1030] loss = 0.015987
[e029 s0250/1030] loss = 0.017044
[e029 s0300/1030] loss = 0.016553
[e029 s0350/1030] loss = 0.015934
[e029 s0400/1030] loss = 0.015744
[e029 s0450/1030] loss = 0.015738
[e029 s0500/1030] loss = 0.015693
[e029 s0550/1030] loss = 0.015429
[e029 s0600/1030] loss = 0.015025
[e029 s0650/1030] loss = 0.017358
[e029 s0700/1030] loss = 0.017627
[e029 s0750/1030] loss = 0.017253
[e029 s0800/1030] loss = 0.017211
[e029 s0850/1030] loss = 0.016896
[e029 s0900/1030] loss = 0.016751
[e029 s0950/1030] loss = 0.016530
[e029 s1000/1030] loss = 0.016448
Epoch 029: train_loss = 0.016447  MAE/GAME0 = 15.684  RMSE = 37.036  GAME1 = 20.932  GAME2 = 24.064  GAME3 = 25.383  lr = 1.00e-05  time = 14.8s
[e030 s0001/1030] loss = 0.009835
[e030 s0050/1030] loss = 0.017811
[e030 s0100/1030] loss = 0.016947
[e030 s0150/1030] loss = 0.017669
[e030 s0200/1030] loss = 0.017259
[e030 s0250/1030] loss = 0.018617
[e030 s0300/1030] loss = 0.018290
[e030 s0350/1030] loss = 0.017859
[e030 s0400/1030] loss = 0.017557
[e030 s0450/1030] loss = 0.016886
[e030 s0500/1030] loss = 0.016431
[e030 s0550/1030] loss = 0.016228
[e030 s0600/1030] loss = 0.016089
[e030 s0650/1030] loss = 0.015464
[e030 s0700/1030] loss = 0.015395
[e030 s0750/1030] loss = 0.015985
[e030 s0800/1030] loss = 0.016630
[e030 s0850/1030] loss = 0.016563
[e030 s0900/1030] loss = 0.016233
[e030 s0950/1030] loss = 0.016143
[e030 s1000/1030] loss = 0.016034
Epoch 030: train_loss = 0.016303  MAE/GAME0 = 14.981  RMSE = 36.398  GAME1 = 20.335  GAME2 = 23.697  GAME3 = 25.227  lr = 1.00e-05  time = 14.7s
[e031 s0001/1030] loss = 0.004712
[e031 s0050/1030] loss = 0.013620
[e031 s0100/1030] loss = 0.012992
[e031 s0150/1030] loss = 0.012301
[e031 s0200/1030] loss = 0.012982
[e031 s0250/1030] loss = 0.013201
[e031 s0300/1030] loss = 0.013384
[e031 s0350/1030] loss = 0.013350
[e031 s0400/1030] loss = 0.013360
[e031 s0450/1030] loss = 0.013679
[e031 s0500/1030] loss = 0.013570
[e031 s0550/1030] loss = 0.013872
[e031 s0600/1030] loss = 0.013922
[e031 s0650/1030] loss = 0.013606
[e031 s0700/1030] loss = 0.013400
[e031 s0750/1030] loss = 0.014040
[e031 s0800/1030] loss = 0.015400
[e031 s0850/1030] loss = 0.015380
[e031 s0900/1030] loss = 0.015630
[e031 s0950/1030] loss = 0.015550
[e031 s1000/1030] loss = 0.015380
Epoch 031: train_loss = 0.015327  MAE/GAME0 = 15.160  RMSE = 37.249  GAME1 = 18.674  GAME2 = 21.376  GAME3 = 22.682  lr = 1.00e-05  time = 14.7s
[e032 s0001/1030] loss = 0.018121
[e032 s0050/1030] loss = 0.016103
[e032 s0100/1030] loss = 0.017652
[e032 s0150/1030] loss = 0.015941
[e032 s0200/1030] loss = 0.015954
[e032 s0250/1030] loss = 0.015494
[e032 s0300/1030] loss = 0.015247
[e032 s0350/1030] loss = 0.015365
[e032 s0400/1030] loss = 0.015421
[e032 s0450/1030] loss = 0.015993
[e032 s0500/1030] loss = 0.015557
[e032 s0550/1030] loss = 0.014973
[e032 s0600/1030] loss = 0.015032
[e032 s0650/1030] loss = 0.014956
[e032 s0700/1030] loss = 0.014957
[e032 s0750/1030] loss = 0.015503
[e032 s0800/1030] loss = 0.015184
[e032 s0850/1030] loss = 0.015126
[e032 s0900/1030] loss = 0.014940
[e032 s0950/1030] loss = 0.015078
[e032 s1000/1030] loss = 0.014895
Epoch 032: train_loss = 0.014747  MAE/GAME0 = 14.553  RMSE = 35.994  GAME1 = 18.414  GAME2 = 21.855  GAME3 = 23.654  lr = 1.00e-05  time = 14.8s
[e033 s0001/1030] loss = 0.006289
[e033 s0050/1030] loss = 0.010661
[e033 s0100/1030] loss = 0.011159
[e033 s0150/1030] loss = 0.010517
[e033 s0200/1030] loss = 0.010533
[e033 s0250/1030] loss = 0.010882
[e033 s0300/1030] loss = 0.010741
[e033 s0350/1030] loss = 0.010797
[e033 s0400/1030] loss = 0.011388
[e033 s0450/1030] loss = 0.013381
[e033 s0500/1030] loss = 0.013334
[e033 s0550/1030] loss = 0.013723
[e033 s0600/1030] loss = 0.013298
[e033 s0650/1030] loss = 0.013305
[e033 s0700/1030] loss = 0.012929
[e033 s0750/1030] loss = 0.013236
[e033 s0800/1030] loss = 0.013122
[e033 s0850/1030] loss = 0.013015
[e033 s0900/1030] loss = 0.013130
[e033 s0950/1030] loss = 0.012849
[e033 s1000/1030] loss = 0.013285
Epoch 033: train_loss = 0.013176  MAE/GAME0 = 14.044  RMSE = 36.286  GAME1 = 16.987  GAME2 = 19.957  GAME3 = 21.456  lr = 1.00e-05  time = 14.6s
[e034 s0001/1030] loss = 0.019261
[e034 s0050/1030] loss = 0.011599
[e034 s0100/1030] loss = 0.013167
[e034 s0150/1030] loss = 0.012538
[e034 s0200/1030] loss = 0.012254
[e034 s0250/1030] loss = 0.012303
[e034 s0300/1030] loss = 0.012651
[e034 s0350/1030] loss = 0.013647
[e034 s0400/1030] loss = 0.013428
[e034 s0450/1030] loss = 0.012947
[e034 s0500/1030] loss = 0.013229
[e034 s0550/1030] loss = 0.013719
[e034 s0600/1030] loss = 0.013920
[e034 s0650/1030] loss = 0.013460
[e034 s0700/1030] loss = 0.013647
[e034 s0750/1030] loss = 0.013830
[e034 s0800/1030] loss = 0.013679
[e034 s0850/1030] loss = 0.013587
[e034 s0900/1030] loss = 0.013604
[e034 s0950/1030] loss = 0.013420
[e034 s1000/1030] loss = 0.013307
Epoch 034: train_loss = 0.013335  MAE/GAME0 = 13.870  RMSE = 35.899  GAME1 = 17.038  GAME2 = 20.337  GAME3 = 22.013  lr = 1.00e-05  time = 14.9s
[e035 s0001/1030] loss = 0.009472
[e035 s0050/1030] loss = 0.012814
[e035 s0100/1030] loss = 0.012684
[e035 s0150/1030] loss = 0.012642
[e035 s0200/1030] loss = 0.012564
[e035 s0250/1030] loss = 0.013538
[e035 s0300/1030] loss = 0.013258
[e035 s0350/1030] loss = 0.014898
[e035 s0400/1030] loss = 0.014243
[e035 s0450/1030] loss = 0.014304
[e035 s0500/1030] loss = 0.014079
[e035 s0550/1030] loss = 0.013875
[e035 s0600/1030] loss = 0.013513
[e035 s0650/1030] loss = 0.013593
[e035 s0700/1030] loss = 0.013343
[e035 s0750/1030] loss = 0.013152
[e035 s0800/1030] loss = 0.012963
[e035 s0850/1030] loss = 0.012929
[e035 s0900/1030] loss = 0.013020
[e035 s0950/1030] loss = 0.013003
[e035 s1000/1030] loss = 0.013316
Epoch 035: train_loss = 0.013349  MAE/GAME0 = 13.860  RMSE = 36.134  GAME1 = 16.405  GAME2 = 19.030  GAME3 = 20.321  lr = 1.00e-05  time = 14.7s
[e036 s0001/1030] loss = 0.000319
[e036 s0050/1030] loss = 0.020622
[e036 s0100/1030] loss = 0.016157
[e036 s0150/1030] loss = 0.014265
[e036 s0200/1030] loss = 0.013433
[e036 s0250/1030] loss = 0.015673
[e036 s0300/1030] loss = 0.014948
[e036 s0350/1030] loss = 0.014598
[e036 s0400/1030] loss = 0.014158
[e036 s0450/1030] loss = 0.014224
[e036 s0500/1030] loss = 0.014194
[e036 s0550/1030] loss = 0.014527
[e036 s0600/1030] loss = 0.014345
[e036 s0650/1030] loss = 0.014160
[e036 s0700/1030] loss = 0.014018
[e036 s0750/1030] loss = 0.014007
[e036 s0800/1030] loss = 0.013843
[e036 s0850/1030] loss = 0.013553
[e036 s0900/1030] loss = 0.013565
[e036 s0950/1030] loss = 0.013433
[e036 s1000/1030] loss = 0.013305
Epoch 036: train_loss = 0.013218  MAE/GAME0 = 13.948  RMSE = 36.926  GAME1 = 15.996  GAME2 = 18.239  GAME3 = 19.297  lr = 1.00e-05  time = 14.9s
[e037 s0001/1030] loss = 0.009709
[e037 s0050/1030] loss = 0.008371
[e037 s0100/1030] loss = 0.009998
[e037 s0150/1030] loss = 0.009597
[e037 s0200/1030] loss = 0.010691
[e037 s0250/1030] loss = 0.010369
[e037 s0300/1030] loss = 0.010594
[e037 s0350/1030] loss = 0.011037
[e037 s0400/1030] loss = 0.011282
[e037 s0450/1030] loss = 0.010755
[e037 s0500/1030] loss = 0.010568
[e037 s0550/1030] loss = 0.010869
[e037 s0600/1030] loss = 0.011085
[e037 s0650/1030] loss = 0.011061
[e037 s0700/1030] loss = 0.011151
[e037 s0750/1030] loss = 0.011810
[e037 s0800/1030] loss = 0.011826
[e037 s0850/1030] loss = 0.011839
[e037 s0900/1030] loss = 0.011833
[e037 s0950/1030] loss = 0.012204
[e037 s1000/1030] loss = 0.012112
Epoch 037: train_loss = 0.011942  MAE/GAME0 = 13.431  RMSE = 36.213  GAME1 = 15.773  GAME2 = 18.221  GAME3 = 19.360  lr = 1.00e-05  time = 14.8s
[e038 s0001/1030] loss = 0.000530
[e038 s0050/1030] loss = 0.016363
[e038 s0100/1030] loss = 0.015817
[e038 s0150/1030] loss = 0.018825
[e038 s0200/1030] loss = 0.017204
[e038 s0250/1030] loss = 0.016397
[e038 s0300/1030] loss = 0.014859
[e038 s0350/1030] loss = 0.014765
[e038 s0400/1030] loss = 0.014877
[e038 s0450/1030] loss = 0.014772
[e038 s0500/1030] loss = 0.014573
[e038 s0550/1030] loss = 0.014401
[e038 s0600/1030] loss = 0.014277
[e038 s0650/1030] loss = 0.013854
[e038 s0700/1030] loss = 0.013667
[e038 s0750/1030] loss = 0.013384
[e038 s0800/1030] loss = 0.013089
[e038 s0850/1030] loss = 0.013196
[e038 s0900/1030] loss = 0.013106
[e038 s0950/1030] loss = 0.012935
[e038 s1000/1030] loss = 0.012951
Epoch 038: train_loss = 0.012900  MAE/GAME0 = 13.229  RMSE = 35.581  GAME1 = 15.698  GAME2 = 18.607  GAME3 = 20.135  lr = 1.00e-05  time = 14.7s
[e039 s0001/1030] loss = 0.009288
[e039 s0050/1030] loss = 0.009361
[e039 s0100/1030] loss = 0.011900
[e039 s0150/1030] loss = 0.012287
[e039 s0200/1030] loss = 0.012625
[e039 s0250/1030] loss = 0.011756
[e039 s0300/1030] loss = 0.011930
[e039 s0350/1030] loss = 0.011541
[e039 s0400/1030] loss = 0.013386
[e039 s0450/1030] loss = 0.012722
[e039 s0500/1030] loss = 0.012506
[e039 s0550/1030] loss = 0.012285
[e039 s0600/1030] loss = 0.011851
[e039 s0650/1030] loss = 0.011808
[e039 s0700/1030] loss = 0.011698
[e039 s0750/1030] loss = 0.011732
[e039 s0800/1030] loss = 0.012277
[e039 s0850/1030] loss = 0.012179
[e039 s0900/1030] loss = 0.012209
[e039 s0950/1030] loss = 0.012466
[e039 s1000/1030] loss = 0.012208
Epoch 039: train_loss = 0.012223  MAE/GAME0 = 12.839  RMSE = 35.319  GAME1 = 15.381  GAME2 = 18.439  GAME3 = 19.740  lr = 1.00e-05  time = 14.7s
[e040 s0001/1030] loss = 0.006825
[e040 s0050/1030] loss = 0.009796
[e040 s0100/1030] loss = 0.015694
[e040 s0150/1030] loss = 0.014010
[e040 s0200/1030] loss = 0.015481
[e040 s0250/1030] loss = 0.014720
[e040 s0300/1030] loss = 0.014260
[e040 s0350/1030] loss = 0.013738
[e040 s0400/1030] loss = 0.013704
[e040 s0450/1030] loss = 0.013513
[e040 s0500/1030] loss = 0.012983
[e040 s0550/1030] loss = 0.012496
[e040 s0600/1030] loss = 0.012235
[e040 s0650/1030] loss = 0.011888
[e040 s0700/1030] loss = 0.011709
[e040 s0750/1030] loss = 0.011975
[e040 s0800/1030] loss = 0.011948
[e040 s0850/1030] loss = 0.011797
[e040 s0900/1030] loss = 0.011632
[e040 s0950/1030] loss = 0.011570
[e040 s1000/1030] loss = 0.011438
Epoch 040: train_loss = 0.011689  MAE/GAME0 = 14.300  RMSE = 35.558  GAME1 = 16.303  GAME2 = 19.404  GAME3 = 20.911  lr = 1.00e-05  time = 14.7s
[e041 s0001/1030] loss = 0.006142
[e041 s0050/1030] loss = 0.010984
[e041 s0100/1030] loss = 0.011523
[e041 s0150/1030] loss = 0.013838
[e041 s0200/1030] loss = 0.014425
[e041 s0250/1030] loss = 0.013541
[e041 s0300/1030] loss = 0.014278
[e041 s0350/1030] loss = 0.013649
[e041 s0400/1030] loss = 0.013350
[e041 s0450/1030] loss = 0.013003
[e041 s0500/1030] loss = 0.012880
[e041 s0550/1030] loss = 0.014101
[e041 s0600/1030] loss = 0.013642
[e041 s0650/1030] loss = 0.013538
[e041 s0700/1030] loss = 0.013399
[e041 s0750/1030] loss = 0.013211
[e041 s0800/1030] loss = 0.012973
[e041 s0850/1030] loss = 0.012705
[e041 s0900/1030] loss = 0.012549
[e041 s0950/1030] loss = 0.012538
[e041 s1000/1030] loss = 0.012279
Epoch 041: train_loss = 0.012171  MAE/GAME0 = 12.500  RMSE = 35.675  GAME1 = 14.707  GAME2 = 17.295  GAME3 = 18.541  lr = 1.00e-05  time = 14.7s
[e042 s0001/1030] loss = 0.005113
[e042 s0050/1030] loss = 0.009874
[e042 s0100/1030] loss = 0.010182
[e042 s0150/1030] loss = 0.009402
[e042 s0200/1030] loss = 0.009255
[e042 s0250/1030] loss = 0.009065
[e042 s0300/1030] loss = 0.010645
[e042 s0350/1030] loss = 0.011543
[e042 s0400/1030] loss = 0.011528
[e042 s0450/1030] loss = 0.011642
[e042 s0500/1030] loss = 0.011575
[e042 s0550/1030] loss = 0.011448
[e042 s0600/1030] loss = 0.011445
[e042 s0650/1030] loss = 0.011363
[e042 s0700/1030] loss = 0.011259
[e042 s0750/1030] loss = 0.011170
[e042 s0800/1030] loss = 0.011201
[e042 s0850/1030] loss = 0.011089
[e042 s0900/1030] loss = 0.010945
[e042 s0950/1030] loss = 0.011004
[e042 s1000/1030] loss = 0.010978
Epoch 042: train_loss = 0.011059  MAE/GAME0 = 12.360  RMSE = 35.674  GAME1 = 14.577  GAME2 = 17.298  GAME3 = 18.496  lr = 1.00e-05  time = 14.8s
[e043 s0001/1030] loss = 0.000374
[e043 s0050/1030] loss = 0.016152
[e043 s0100/1030] loss = 0.013169
[e043 s0150/1030] loss = 0.012192
[e043 s0200/1030] loss = 0.011121
[e043 s0250/1030] loss = 0.010745
[e043 s0300/1030] loss = 0.010779
[e043 s0350/1030] loss = 0.011075
[e043 s0400/1030] loss = 0.010791
[e043 s0450/1030] loss = 0.011143
[e043 s0500/1030] loss = 0.010917
[e043 s0550/1030] loss = 0.011406
[e043 s0600/1030] loss = 0.011204
[e043 s0650/1030] loss = 0.011894
[e043 s0700/1030] loss = 0.011967
[e043 s0750/1030] loss = 0.012013
[e043 s0800/1030] loss = 0.012077
[e043 s0850/1030] loss = 0.012176
[e043 s0900/1030] loss = 0.011963
[e043 s0950/1030] loss = 0.011891
[e043 s1000/1030] loss = 0.012016
Epoch 043: train_loss = 0.011918  MAE/GAME0 = 14.802  RMSE = 35.581  GAME1 = 16.781  GAME2 = 19.782  GAME3 = 21.289  lr = 1.00e-05  time = 14.8s
[e044 s0001/1030] loss = 0.003536
[e044 s0050/1030] loss = 0.014632
[e044 s0100/1030] loss = 0.015816
[e044 s0150/1030] loss = 0.014197
[e044 s0200/1030] loss = 0.012993
[e044 s0250/1030] loss = 0.012277
[e044 s0300/1030] loss = 0.013261
[e044 s0350/1030] loss = 0.012729
[e044 s0400/1030] loss = 0.012349
[e044 s0450/1030] loss = 0.012151
[e044 s0500/1030] loss = 0.012108
[e044 s0550/1030] loss = 0.012257
[e044 s0600/1030] loss = 0.012216
[e044 s0650/1030] loss = 0.011797
[e044 s0700/1030] loss = 0.011972
[e044 s0750/1030] loss = 0.011617
[e044 s0800/1030] loss = 0.012294
[e044 s0850/1030] loss = 0.012045
[e044 s0900/1030] loss = 0.011860
[e044 s0950/1030] loss = 0.012154
[e044 s1000/1030] loss = 0.012059
Epoch 044: train_loss = 0.012107  MAE/GAME0 = 12.266  RMSE = 35.558  GAME1 = 14.221  GAME2 = 16.520  GAME3 = 17.633  lr = 1.00e-05  time = 14.8s
[e045 s0001/1030] loss = 0.000890
[e045 s0050/1030] loss = 0.010227
[e045 s0100/1030] loss = 0.010716
[e045 s0150/1030] loss = 0.011004
[e045 s0200/1030] loss = 0.011094
[e045 s0250/1030] loss = 0.012872
[e045 s0300/1030] loss = 0.012589
[e045 s0350/1030] loss = 0.012101
[e045 s0400/1030] loss = 0.012071
[e045 s0450/1030] loss = 0.011773
[e045 s0500/1030] loss = 0.011402
[e045 s0550/1030] loss = 0.011145
[e045 s0600/1030] loss = 0.011286
[e045 s0650/1030] loss = 0.011352
[e045 s0700/1030] loss = 0.011214
[e045 s0750/1030] loss = 0.010994
[e045 s0800/1030] loss = 0.010945
[e045 s0850/1030] loss = 0.010899
[e045 s0900/1030] loss = 0.010794
[e045 s0950/1030] loss = 0.011011
[e045 s1000/1030] loss = 0.011016
Epoch 045: train_loss = 0.010960  MAE/GAME0 = 13.150  RMSE = 35.804  GAME1 = 15.367  GAME2 = 17.860  GAME3 = 19.002  lr = 1.00e-05  time = 14.8s
[e046 s0001/1030] loss = 0.037184
[e046 s0050/1030] loss = 0.014820
[e046 s0100/1030] loss = 0.012823
[e046 s0150/1030] loss = 0.012577
[e046 s0200/1030] loss = 0.011421
[e046 s0250/1030] loss = 0.012576
[e046 s0300/1030] loss = 0.011748
[e046 s0350/1030] loss = 0.011734
[e046 s0400/1030] loss = 0.011539
[e046 s0450/1030] loss = 0.011467
[e046 s0500/1030] loss = 0.011216
[e046 s0550/1030] loss = 0.011107
[e046 s0600/1030] loss = 0.011384
[e046 s0650/1030] loss = 0.011379
[e046 s0700/1030] loss = 0.011591
[e046 s0750/1030] loss = 0.012240
[e046 s0800/1030] loss = 0.012570
[e046 s0850/1030] loss = 0.012784
[e046 s0900/1030] loss = 0.012893
[e046 s0950/1030] loss = 0.012892
[e046 s1000/1030] loss = 0.012842
Epoch 046: train_loss = 0.012759  MAE/GAME0 = 12.261  RMSE = 35.196  GAME1 = 14.714  GAME2 = 17.625  GAME3 = 18.788  lr = 1.00e-05  time = 14.7s
[e047 s0001/1030] loss = 0.050783
[e047 s0050/1030] loss = 0.012669
[e047 s0100/1030] loss = 0.011467
[e047 s0150/1030] loss = 0.010311
[e047 s0200/1030] loss = 0.011017
[e047 s0250/1030] loss = 0.011102
[e047 s0300/1030] loss = 0.010548
[e047 s0350/1030] loss = 0.011070
[e047 s0400/1030] loss = 0.011133
[e047 s0450/1030] loss = 0.010757
[e047 s0500/1030] loss = 0.010736
[e047 s0550/1030] loss = 0.011177
[e047 s0600/1030] loss = 0.011074
[e047 s0650/1030] loss = 0.010930
[e047 s0700/1030] loss = 0.010984
[e047 s0750/1030] loss = 0.011381
[e047 s0800/1030] loss = 0.011389
[e047 s0850/1030] loss = 0.011597
[e047 s0900/1030] loss = 0.011401
[e047 s0950/1030] loss = 0.011219
[e047 s1000/1030] loss = 0.011173
Epoch 047: train_loss = 0.011132  MAE/GAME0 = 12.112  RMSE = 35.181  GAME1 = 14.234  GAME2 = 16.907  GAME3 = 18.059  lr = 1.00e-05  time = 14.9s
[e048 s0001/1030] loss = 0.006640
[e048 s0050/1030] loss = 0.008108
[e048 s0100/1030] loss = 0.008913
[e048 s0150/1030] loss = 0.009142
[e048 s0200/1030] loss = 0.008684
[e048 s0250/1030] loss = 0.008735
[e048 s0300/1030] loss = 0.009040
[e048 s0350/1030] loss = 0.009373
[e048 s0400/1030] loss = 0.009963
[e048 s0450/1030] loss = 0.009717
[e048 s0500/1030] loss = 0.011444
[e048 s0550/1030] loss = 0.011194
[e048 s0600/1030] loss = 0.011405
[e048 s0650/1030] loss = 0.011352
[e048 s0700/1030] loss = 0.011191
[e048 s0750/1030] loss = 0.011254
[e048 s0800/1030] loss = 0.011223
[e048 s0850/1030] loss = 0.011057
[e048 s0900/1030] loss = 0.010978
[e048 s0950/1030] loss = 0.010789
[e048 s1000/1030] loss = 0.011161
Epoch 048: train_loss = 0.011185  MAE/GAME0 = 13.809  RMSE = 36.536  GAME1 = 15.256  GAME2 = 16.948  GAME3 = 17.686  lr = 1.00e-05  time = 14.7s
[e049 s0001/1030] loss = 0.011984
[e049 s0050/1030] loss = 0.009780
[e049 s0100/1030] loss = 0.011226
[e049 s0150/1030] loss = 0.009799
[e049 s0200/1030] loss = 0.010232
[e049 s0250/1030] loss = 0.009696
[e049 s0300/1030] loss = 0.009955
[e049 s0350/1030] loss = 0.009389
[e049 s0400/1030] loss = 0.010363
[e049 s0450/1030] loss = 0.010347
[e049 s0500/1030] loss = 0.010666
[e049 s0550/1030] loss = 0.010412
[e049 s0600/1030] loss = 0.010333
[e049 s0650/1030] loss = 0.011151
[e049 s0700/1030] loss = 0.010923
[e049 s0750/1030] loss = 0.010809
[e049 s0800/1030] loss = 0.010600
[e049 s0850/1030] loss = 0.010884
[e049 s0900/1030] loss = 0.010698
[e049 s0950/1030] loss = 0.010671
[e049 s1000/1030] loss = 0.010722
Epoch 049: train_loss = 0.010646  MAE/GAME0 = 12.201  RMSE = 35.750  GAME1 = 14.218  GAME2 = 16.544  GAME3 = 17.570  lr = 1.00e-05  time = 14.6s
[e050 s0001/1030] loss = 0.001963
[e050 s0050/1030] loss = 0.013909
[e050 s0100/1030] loss = 0.011828
[e050 s0150/1030] loss = 0.010587
[e050 s0200/1030] loss = 0.011531
[e050 s0250/1030] loss = 0.012792
[e050 s0300/1030] loss = 0.012483
[e050 s0350/1030] loss = 0.012161
[e050 s0400/1030] loss = 0.011826
[e050 s0450/1030] loss = 0.011486
[e050 s0500/1030] loss = 0.011360
[e050 s0550/1030] loss = 0.011653
[e050 s0600/1030] loss = 0.011508
[e050 s0650/1030] loss = 0.011457
[e050 s0700/1030] loss = 0.011449
[e050 s0750/1030] loss = 0.011644
[e050 s0800/1030] loss = 0.011663
[e050 s0850/1030] loss = 0.011569
[e050 s0900/1030] loss = 0.011516
[e050 s0950/1030] loss = 0.011815
[e050 s1000/1030] loss = 0.011736
