[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_base_e400_12850187.pbs101_20260209_154137.log
[job] name=train_rgbt_base_e400 id=12850187.pbs101 host=x1000c2s7b0n1 time=Mon Feb  9 15:41:37 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e175 s0100/1030] loss = 0.855130
[e175 s0150/1030] loss = 0.903733
[e175 s0200/1030] loss = 0.835522
[e175 s0250/1030] loss = 0.809568
[e175 s0300/1030] loss = 0.873232
[e175 s0350/1030] loss = 0.869027
[e175 s0400/1030] loss = 0.860035
[e175 s0450/1030] loss = 0.892195
[e175 s0500/1030] loss = 0.877254
[e175 s0550/1030] loss = 0.853493
[e175 s0600/1030] loss = 0.862797
[e175 s0650/1030] loss = 0.850857
[e175 s0700/1030] loss = 0.877169
[e175 s0750/1030] loss = 0.871038
[e175 s0800/1030] loss = 0.875137
[e175 s0850/1030] loss = 0.872612
[e175 s0900/1030] loss = 0.852729
[e175 s0950/1030] loss = 0.860620
[e175 s1000/1030] loss = 0.869020
Epoch 175: train_loss = 0.877912  MAE/GAME0 = 31.206  RMSE = 46.252  GAME1 = 38.581  GAME2 = 46.655  GAME3 = 54.484  lr = 3.46e-05  time = 9.4s
[e176 s0001/1030] loss = 0.273478
[e176 s0050/1030] loss = 1.046808
[e176 s0100/1030] loss = 1.296534
[e176 s0150/1030] loss = 1.184164
[e176 s0200/1030] loss = 1.152879
[e176 s0250/1030] loss = 1.071569
[e176 s0300/1030] loss = 1.010068
[e176 s0350/1030] loss = 0.956414
[e176 s0400/1030] loss = 0.976786
[e176 s0450/1030] loss = 1.082158
[e176 s0500/1030] loss = 1.046618
[e176 s0550/1030] loss = 1.082328
[e176 s0600/1030] loss = 1.041326
[e176 s0650/1030] loss = 1.099618
[e176 s0700/1030] loss = 1.099446
[e176 s0750/1030] loss = 1.135853
[e176 s0800/1030] loss = 1.112460
[e176 s0850/1030] loss = 1.125249
[e176 s0900/1030] loss = 1.106554
[e176 s0950/1030] loss = 1.097827
[e176 s1000/1030] loss = 1.114399
Epoch 176: train_loss = 1.118442  MAE/GAME0 = 23.822  RMSE = 41.520  GAME1 = 34.325  GAME2 = 43.854  GAME3 = 51.418  lr = 3.44e-05  time = 9.4s
[e177 s0001/1030] loss = 0.151477
[e177 s0050/1030] loss = 1.020662
[e177 s0100/1030] loss = 0.984299
[e177 s0150/1030] loss = 0.985043
[e177 s0200/1030] loss = 0.885466
[e177 s0250/1030] loss = 0.816301
[e177 s0300/1030] loss = 1.155761
[e177 s0350/1030] loss = 1.203316
[e177 s0400/1030] loss = 1.150952
[e177 s0450/1030] loss = 1.093081
[e177 s0500/1030] loss = 1.091421
[e177 s0550/1030] loss = 1.111453
[e177 s0600/1030] loss = 1.060805
[e177 s0650/1030] loss = 1.026242
[e177 s0700/1030] loss = 1.039349
[e177 s0750/1030] loss = 1.016167
[e177 s0800/1030] loss = 1.277804
[e177 s0850/1030] loss = 1.360196
[e177 s0900/1030] loss = 1.344693
[e177 s0950/1030] loss = 1.310025
[e177 s1000/1030] loss = 1.277795
Epoch 177: train_loss = 1.268951  MAE/GAME0 = 25.565  RMSE = 42.241  GAME1 = 37.105  GAME2 = 45.915  GAME3 = 52.864  lr = 3.42e-05  time = 9.3s
[e178 s0001/1030] loss = 0.090145
[e178 s0050/1030] loss = 0.831874
[e178 s0100/1030] loss = 1.073436
[e178 s0150/1030] loss = 0.875892
[e178 s0200/1030] loss = 0.902384
[e178 s0250/1030] loss = 0.923302
[e178 s0300/1030] loss = 0.928362
[e178 s0350/1030] loss = 0.866966
[e178 s0400/1030] loss = 0.828485
[e178 s0450/1030] loss = 0.843619
[e178 s0500/1030] loss = 0.981651
[e178 s0550/1030] loss = 0.959436
[e178 s0600/1030] loss = 0.988855
[e178 s0650/1030] loss = 0.989488
[e178 s0700/1030] loss = 0.965209
[e178 s0750/1030] loss = 0.970192
[e178 s0800/1030] loss = 0.975808
[e178 s0850/1030] loss = 0.988250
[e178 s0900/1030] loss = 0.971626
[e178 s0950/1030] loss = 1.012515
[e178 s1000/1030] loss = 1.000115
Epoch 178: train_loss = 0.995035  MAE/GAME0 = 24.368  RMSE = 46.061  GAME1 = 33.461  GAME2 = 40.735  GAME3 = 47.315  lr = 3.40e-05  time = 9.4s
[e179 s0001/1030] loss = 1.014584
[e179 s0050/1030] loss = 0.752188
[e179 s0100/1030] loss = 0.861518
[e179 s0150/1030] loss = 0.865004
[e179 s0200/1030] loss = 0.840560
[e179 s0250/1030] loss = 0.798856
[e179 s0300/1030] loss = 0.995068
[e179 s0350/1030] loss = 1.011393
[e179 s0400/1030] loss = 0.954622
[e179 s0450/1030] loss = 0.972215
[e179 s0500/1030] loss = 0.977901
[e179 s0550/1030] loss = 0.986426
[e179 s0600/1030] loss = 0.998333
[e179 s0650/1030] loss = 0.974472
[e179 s0700/1030] loss = 0.964142
[e179 s0750/1030] loss = 0.958478
[e179 s0800/1030] loss = 0.959864
[e179 s0850/1030] loss = 0.955538
[e179 s0900/1030] loss = 0.990669
[e179 s0950/1030] loss = 0.973020
[e179 s1000/1030] loss = 0.965565
Epoch 179: train_loss = 0.956069  MAE/GAME0 = 21.673  RMSE = 37.729  GAME1 = 29.235  GAME2 = 34.939  GAME3 = 41.475  lr = 3.38e-05  time = 9.4s
[e180 s0001/1030] loss = 2.907933
[e180 s0050/1030] loss = 0.712952
[e180 s0100/1030] loss = 0.692044
[e180 s0150/1030] loss = 0.959516
[e180 s0200/1030] loss = 0.945639
[e180 s0250/1030] loss = 0.938638
[e180 s0300/1030] loss = 1.051343
[e180 s0350/1030] loss = 1.047785
[e180 s0400/1030] loss = 1.092988
[e180 s0450/1030] loss = 1.069125
[e180 s0500/1030] loss = 1.030945
[e180 s0550/1030] loss = 1.007954
[e180 s0600/1030] loss = 1.013835
[e180 s0650/1030] loss = 1.095673
[e180 s0700/1030] loss = 1.086556
[e180 s0750/1030] loss = 1.048132
[e180 s0800/1030] loss = 1.016176
[e180 s0850/1030] loss = 1.007069
[e180 s0900/1030] loss = 0.980513
[e180 s0950/1030] loss = 0.956399
[e180 s1000/1030] loss = 0.969264
Epoch 180: train_loss = 0.975033  MAE/GAME0 = 34.031  RMSE = 54.820  GAME1 = 38.096  GAME2 = 42.666  GAME3 = 46.133  lr = 3.36e-05  time = 9.3s
[e181 s0001/1030] loss = 0.134858
[e181 s0050/1030] loss = 1.204619
[e181 s0100/1030] loss = 0.852064
[e181 s0150/1030] loss = 0.796221
[e181 s0200/1030] loss = 1.091668
[e181 s0250/1030] loss = 1.001023
[e181 s0300/1030] loss = 0.950855
[e181 s0350/1030] loss = 0.881510
[e181 s0400/1030] loss = 0.879675
[e181 s0450/1030] loss = 0.874553
[e181 s0500/1030] loss = 0.861387
[e181 s0550/1030] loss = 0.859475
[e181 s0600/1030] loss = 0.850792
[e181 s0650/1030] loss = 0.874319
[e181 s0700/1030] loss = 0.888964
[e181 s0750/1030] loss = 0.986934
[e181 s0800/1030] loss = 0.981788
[e181 s0850/1030] loss = 0.982377
[e181 s0900/1030] loss = 1.095562
[e181 s0950/1030] loss = 1.097218
[e181 s1000/1030] loss = 1.090241
Epoch 181: train_loss = 1.083928  MAE/GAME0 = 31.480  RMSE = 51.939  GAME1 = 41.773  GAME2 = 52.255  GAME3 = 59.784  lr = 3.34e-05  time = 9.5s
[e182 s0001/1030] loss = 0.617885
[e182 s0050/1030] loss = 2.187166
[e182 s0100/1030] loss = 1.586218
[e182 s0150/1030] loss = 1.296428
[e182 s0200/1030] loss = 1.096724
[e182 s0250/1030] loss = 1.012860
[e182 s0300/1030] loss = 1.000138
[e182 s0350/1030] loss = 0.997085
[e182 s0400/1030] loss = 0.943771
[e182 s0450/1030] loss = 1.026277
[e182 s0500/1030] loss = 1.002071
[e182 s0550/1030] loss = 0.998602
[e182 s0600/1030] loss = 0.990934
[e182 s0650/1030] loss = 0.967473
[e182 s0700/1030] loss = 0.977952
[e182 s0750/1030] loss = 0.942683
[e182 s0800/1030] loss = 0.951412
[e182 s0850/1030] loss = 0.952055
[e182 s0900/1030] loss = 0.947898
[e182 s0950/1030] loss = 0.961513
[e182 s1000/1030] loss = 0.988056
Epoch 182: train_loss = 0.983105  MAE/GAME0 = 32.636  RMSE = 55.042  GAME1 = 37.320  GAME2 = 41.970  GAME3 = 45.741  lr = 3.32e-05  time = 9.4s
[e183 s0001/1030] loss = 0.631784
[e183 s0050/1030] loss = 0.727429
[e183 s0100/1030] loss = 0.763909
[e183 s0150/1030] loss = 0.891805
[e183 s0200/1030] loss = 0.926634
[e183 s0250/1030] loss = 1.024416
[e183 s0300/1030] loss = 1.010159
[e183 s0350/1030] loss = 1.134055
[e183 s0400/1030] loss = 1.076973
[e183 s0450/1030] loss = 1.031298
[e183 s0500/1030] loss = 0.999562
[e183 s0550/1030] loss = 0.987939
[e183 s0600/1030] loss = 0.973801
[e183 s0650/1030] loss = 0.995278
[e183 s0700/1030] loss = 0.968077
[e183 s0750/1030] loss = 0.970088
[e183 s0800/1030] loss = 0.961423
[e183 s0850/1030] loss = 0.947981
[e183 s0900/1030] loss = 0.944902
[e183 s0950/1030] loss = 1.003791
[e183 s1000/1030] loss = 0.994520
Epoch 183: train_loss = 0.988073  MAE/GAME0 = 21.844  RMSE = 34.344  GAME1 = 31.208  GAME2 = 38.786  GAME3 = 45.995  lr = 3.29e-05  time = 9.3s
[e184 s0001/1030] loss = 0.282541
[e184 s0050/1030] loss = 0.644200
[e184 s0100/1030] loss = 0.732951
[e184 s0150/1030] loss = 0.719422
[e184 s0200/1030] loss = 0.726321
[e184 s0250/1030] loss = 0.772399
[e184 s0300/1030] loss = 0.822995
[e184 s0350/1030] loss = 0.805762
[e184 s0400/1030] loss = 0.899005
[e184 s0450/1030] loss = 0.955691
[e184 s0500/1030] loss = 0.975554
[e184 s0550/1030] loss = 0.943025
[e184 s0600/1030] loss = 0.932990
[e184 s0650/1030] loss = 0.924829
[e184 s0700/1030] loss = 0.903372
[e184 s0750/1030] loss = 0.899128
[e184 s0800/1030] loss = 0.875402
[e184 s0850/1030] loss = 0.878985
[e184 s0900/1030] loss = 0.877998
[e184 s0950/1030] loss = 0.901544
[e184 s1000/1030] loss = 0.932013
Epoch 184: train_loss = 0.917928  MAE/GAME0 = 23.171  RMSE = 40.627  GAME1 = 30.808  GAME2 = 36.668  GAME3 = 42.413  lr = 3.27e-05  time = 9.3s
[e185 s0001/1030] loss = 0.477442
[e185 s0050/1030] loss = 0.871954
[e185 s0100/1030] loss = 0.729584
[e185 s0150/1030] loss = 0.813995
[e185 s0200/1030] loss = 0.814606
[e185 s0250/1030] loss = 0.823439
[e185 s0300/1030] loss = 0.866586
[e185 s0350/1030] loss = 0.853724
[e185 s0400/1030] loss = 0.866031
[e185 s0450/1030] loss = 0.932683
[e185 s0500/1030] loss = 0.920681
[e185 s0550/1030] loss = 0.910237
[e185 s0600/1030] loss = 0.965838
[e185 s0650/1030] loss = 1.010478
[e185 s0700/1030] loss = 1.111243
[e185 s0750/1030] loss = 1.095956
[e185 s0800/1030] loss = 1.081939
[e185 s0850/1030] loss = 1.082455
[e185 s0900/1030] loss = 1.072171
[e185 s0950/1030] loss = 1.049910
[e185 s1000/1030] loss = 1.076882
Epoch 185: train_loss = 1.063213  MAE/GAME0 = 20.504  RMSE = 33.193  GAME1 = 29.367  GAME2 = 36.732  GAME3 = 44.120  lr = 3.25e-05  time = 9.4s
[e186 s0001/1030] loss = 0.084564
[e186 s0050/1030] loss = 1.105562
[e186 s0100/1030] loss = 0.933846
[e186 s0150/1030] loss = 0.754221
[e186 s0200/1030] loss = 0.722794
[e186 s0250/1030] loss = 0.745412
[e186 s0300/1030] loss = 0.751692
[e186 s0350/1030] loss = 0.790487
[e186 s0400/1030] loss = 0.783852
[e186 s0450/1030] loss = 0.795672
[e186 s0500/1030] loss = 0.814551
[e186 s0550/1030] loss = 0.806148
[e186 s0600/1030] loss = 0.825248
[e186 s0650/1030] loss = 0.904785
[e186 s0700/1030] loss = 0.904493
[e186 s0750/1030] loss = 0.906212
[e186 s0800/1030] loss = 0.895240
[e186 s0850/1030] loss = 0.886612
[e186 s0900/1030] loss = 0.880955
[e186 s0950/1030] loss = 0.870939
[e186 s1000/1030] loss = 0.869673
Epoch 186: train_loss = 0.860893  MAE/GAME0 = 25.256  RMSE = 46.617  GAME1 = 33.085  GAME2 = 38.596  GAME3 = 44.258  lr = 3.23e-05  time = 9.3s
[e187 s0001/1030] loss = 0.038104
[e187 s0050/1030] loss = 0.985668
[e187 s0100/1030] loss = 1.034441
[e187 s0150/1030] loss = 1.117924
[e187 s0200/1030] loss = 1.032587
[e187 s0250/1030] loss = 1.032202
[e187 s0300/1030] loss = 0.974838
[e187 s0350/1030] loss = 0.991491
[e187 s0400/1030] loss = 0.994770
[e187 s0450/1030] loss = 1.007836
[e187 s0500/1030] loss = 1.070720
[e187 s0550/1030] loss = 1.103146
[e187 s0600/1030] loss = 1.104727
[e187 s0650/1030] loss = 1.079859
[e187 s0700/1030] loss = 1.068532
[e187 s0750/1030] loss = 1.038581
[e187 s0800/1030] loss = 1.025380
[e187 s0850/1030] loss = 1.101248
[e187 s0900/1030] loss = 1.092743
[e187 s0950/1030] loss = 1.093993
[e187 s1000/1030] loss = 1.092553
Epoch 187: train_loss = 1.081693  MAE/GAME0 = 22.330  RMSE = 38.710  GAME1 = 31.246  GAME2 = 38.095  GAME3 = 44.350  lr = 3.21e-05  time = 9.4s
[e188 s0001/1030] loss = 0.018342
[e188 s0050/1030] loss = 0.716656
[e188 s0100/1030] loss = 1.184005
[e188 s0150/1030] loss = 1.047299
[e188 s0200/1030] loss = 1.111110
[e188 s0250/1030] loss = 1.038398
[e188 s0300/1030] loss = 1.006623
[e188 s0350/1030] loss = 0.982604
[e188 s0400/1030] loss = 1.046749
[e188 s0450/1030] loss = 1.109718
[e188 s0500/1030] loss = 1.140789
[e188 s0550/1030] loss = 1.126139
[e188 s0600/1030] loss = 1.144194
[e188 s0650/1030] loss = 1.124022
[e188 s0700/1030] loss = 1.100832
[e188 s0750/1030] loss = 1.088320
[e188 s0800/1030] loss = 1.087756
[e188 s0850/1030] loss = 1.084779
[e188 s0900/1030] loss = 1.062186
[e188 s0950/1030] loss = 1.035649
[e188 s1000/1030] loss = 1.096586
Epoch 188: train_loss = 1.088521  MAE/GAME0 = 41.160  RMSE = 54.333  GAME1 = 44.216  GAME2 = 48.081  GAME3 = 50.853  lr = 3.19e-05  time = 9.3s
[e189 s0001/1030] loss = 1.174618
[e189 s0050/1030] loss = 1.182015
[e189 s0100/1030] loss = 1.186540
[e189 s0150/1030] loss = 1.057384
[e189 s0200/1030] loss = 1.000321
[e189 s0250/1030] loss = 0.965335
[e189 s0300/1030] loss = 0.928473
[e189 s0350/1030] loss = 0.868159
[e189 s0400/1030] loss = 0.876924
[e189 s0450/1030] loss = 0.971688
[e189 s0500/1030] loss = 0.932305
[e189 s0550/1030] loss = 0.958607
[e189 s0600/1030] loss = 0.975317
[e189 s0650/1030] loss = 0.980657
[e189 s0700/1030] loss = 0.948326
[e189 s0750/1030] loss = 0.922239
[e189 s0800/1030] loss = 0.897602
[e189 s0850/1030] loss = 0.877253
[e189 s0900/1030] loss = 0.883205
[e189 s0950/1030] loss = 0.859600
[e189 s1000/1030] loss = 0.914642
Epoch 189: train_loss = 0.930592  MAE/GAME0 = 25.522  RMSE = 44.893  GAME1 = 33.220  GAME2 = 39.190  GAME3 = 44.443  lr = 3.17e-05  time = 9.3s
[e190 s0001/1030] loss = 0.260023
[e190 s0050/1030] loss = 0.854805
[e190 s0100/1030] loss = 0.878077
[e190 s0150/1030] loss = 1.115583
[e190 s0200/1030] loss = 1.026637
[e190 s0250/1030] loss = 0.913439
[e190 s0300/1030] loss = 0.832911
[e190 s0350/1030] loss = 0.795562
[e190 s0400/1030] loss = 0.797002
[e190 s0450/1030] loss = 0.824943
[e190 s0500/1030] loss = 0.886820
[e190 s0550/1030] loss = 0.864713
[e190 s0600/1030] loss = 0.904703
[e190 s0650/1030] loss = 0.906279
[e190 s0700/1030] loss = 0.893704
[e190 s0750/1030] loss = 0.884100
[e190 s0800/1030] loss = 0.873005
[e190 s0850/1030] loss = 0.874960
[e190 s0900/1030] loss = 0.905628
[e190 s0950/1030] loss = 0.893365
[e190 s1000/1030] loss = 0.885777
Epoch 190: train_loss = 0.881624  MAE/GAME0 = 22.346  RMSE = 39.981  GAME1 = 30.688  GAME2 = 37.249  GAME3 = 43.509  lr = 3.15e-05  time = 9.3s
[e191 s0001/1030] loss = 3.373616
[e191 s0050/1030] loss = 3.245266
[e191 s0100/1030] loss = 1.937987
[e191 s0150/1030] loss = 1.527403
[e191 s0200/1030] loss = 1.464091
[e191 s0250/1030] loss = 1.325689
[e191 s0300/1030] loss = 1.236843
[e191 s0350/1030] loss = 1.202456
[e191 s0400/1030] loss = 1.143130
[e191 s0450/1030] loss = 1.107832
[e191 s0500/1030] loss = 1.092197
[e191 s0550/1030] loss = 1.056983
[e191 s0600/1030] loss = 1.022883
[e191 s0650/1030] loss = 1.010208
[e191 s0700/1030] loss = 0.998946
[e191 s0750/1030] loss = 0.987317
[e191 s0800/1030] loss = 0.974180
[e191 s0850/1030] loss = 0.961870
[e191 s0900/1030] loss = 0.940561
[e191 s0950/1030] loss = 0.938422
[e191 s1000/1030] loss = 0.918394
Epoch 191: train_loss = 0.912845  MAE/GAME0 = 28.344  RMSE = 56.185  GAME1 = 35.881  GAME2 = 41.951  GAME3 = 46.880  lr = 3.13e-05  time = 9.4s
[e192 s0001/1030] loss = 0.108916
[e192 s0050/1030] loss = 0.763303
[e192 s0100/1030] loss = 0.838802
[e192 s0150/1030] loss = 0.814846
[e192 s0200/1030] loss = 0.762583
[e192 s0250/1030] loss = 0.882629
[e192 s0300/1030] loss = 0.939933
[e192 s0350/1030] loss = 1.117482
[e192 s0400/1030] loss = 1.066616
[e192 s0450/1030] loss = 1.148615
[e192 s0500/1030] loss = 1.116830
[e192 s0550/1030] loss = 1.067300
[e192 s0600/1030] loss = 1.029859
[e192 s0650/1030] loss = 1.004652
[e192 s0700/1030] loss = 0.977551
[e192 s0750/1030] loss = 0.945000
[e192 s0800/1030] loss = 0.930079
[e192 s0850/1030] loss = 0.926778
[e192 s0900/1030] loss = 0.932673
[e192 s0950/1030] loss = 0.978641
[e192 s1000/1030] loss = 0.966975
Epoch 192: train_loss = 0.970954  MAE/GAME0 = 23.506  RMSE = 36.547  GAME1 = 30.618  GAME2 = 37.516  GAME3 = 44.276  lr = 3.11e-05  time = 9.3s
[e193 s0001/1030] loss = 0.641081
[e193 s0050/1030] loss = 0.397086
[e193 s0100/1030] loss = 0.808997
[e193 s0150/1030] loss = 0.784061
[e193 s0200/1030] loss = 0.729773
[e193 s0250/1030] loss = 0.775054
[e193 s0300/1030] loss = 0.779389
[e193 s0350/1030] loss = 0.814703
[e193 s0400/1030] loss = 0.773667
[e193 s0450/1030] loss = 0.808086
[e193 s0500/1030] loss = 0.845133
[e193 s0550/1030] loss = 0.964855
[e193 s0600/1030] loss = 0.988644
[e193 s0650/1030] loss = 1.002775
[e193 s0700/1030] loss = 0.996847
[e193 s0750/1030] loss = 0.990750
[e193 s0800/1030] loss = 1.023058
[e193 s0850/1030] loss = 1.037742
[e193 s0900/1030] loss = 1.017533
[e193 s0950/1030] loss = 0.990422
[e193 s1000/1030] loss = 0.999263
Epoch 193: train_loss = 0.984292  MAE/GAME0 = 38.388  RMSE = 59.633  GAME1 = 40.614  GAME2 = 43.212  GAME3 = 45.368  lr = 3.09e-05  time = 9.3s
[e194 s0001/1030] loss = 2.254674
[e194 s0050/1030] loss = 0.882110
[e194 s0100/1030] loss = 0.799768
[e194 s0150/1030] loss = 0.758979
[e194 s0200/1030] loss = 0.765727
[e194 s0250/1030] loss = 0.761017
[e194 s0300/1030] loss = 0.784997
[e194 s0350/1030] loss = 0.771737
[e194 s0400/1030] loss = 0.760126
[e194 s0450/1030] loss = 0.888359
[e194 s0500/1030] loss = 0.908901
[e194 s0550/1030] loss = 0.913452
[e194 s0600/1030] loss = 0.935859
[e194 s0650/1030] loss = 0.969172
[e194 s0700/1030] loss = 0.986961
[e194 s0750/1030] loss = 0.977156
[e194 s0800/1030] loss = 0.962140
[e194 s0850/1030] loss = 0.961527
[e194 s0900/1030] loss = 0.957197
[e194 s0950/1030] loss = 0.956442
[e194 s1000/1030] loss = 0.994137
Epoch 194: train_loss = 0.995924  MAE/GAME0 = 27.943  RMSE = 42.340  GAME1 = 34.230  GAME2 = 40.662  GAME3 = 47.105  lr = 3.06e-05  time = 9.3s
[e195 s0001/1030] loss = 0.075710
[e195 s0050/1030] loss = 1.928538
[e195 s0100/1030] loss = 1.556309
[e195 s0150/1030] loss = 1.264083
[e195 s0200/1030] loss = 1.111775
[e195 s0250/1030] loss = 1.040071
[e195 s0300/1030] loss = 1.102257
[e195 s0350/1030] loss = 1.021028
[e195 s0400/1030] loss = 1.023586
[e195 s0450/1030] loss = 1.035043
[e195 s0500/1030] loss = 1.021101
[e195 s0550/1030] loss = 0.985810
[e195 s0600/1030] loss = 0.976692
[e195 s0650/1030] loss = 0.944416
[e195 s0700/1030] loss = 0.922895
[e195 s0750/1030] loss = 0.892701
[e195 s0800/1030] loss = 0.886086
[e195 s0850/1030] loss = 0.884485
[e195 s0900/1030] loss = 0.871220
[e195 s0950/1030] loss = 0.897671
[e195 s1000/1030] loss = 0.887513
Epoch 195: train_loss = 0.890189  MAE/GAME0 = 25.197  RMSE = 48.083  GAME1 = 34.702  GAME2 = 41.742  GAME3 = 48.255  lr = 3.04e-05  time = 9.2s
[e196 s0001/1030] loss = 0.471596
[e196 s0050/1030] loss = 0.681368
[e196 s0100/1030] loss = 0.652353
[e196 s0150/1030] loss = 0.738612
[e196 s0200/1030] loss = 0.918257
[e196 s0250/1030] loss = 0.948463
[e196 s0300/1030] loss = 0.905486
[e196 s0350/1030] loss = 0.928519
[e196 s0400/1030] loss = 1.019849
[e196 s0450/1030] loss = 1.003871
[e196 s0500/1030] loss = 0.997154
[e196 s0550/1030] loss = 1.020466
[e196 s0600/1030] loss = 0.983723
[e196 s0650/1030] loss = 0.994867
[e196 s0700/1030] loss = 0.981596
[e196 s0750/1030] loss = 0.957716
[e196 s0800/1030] loss = 0.998896
[e196 s0850/1030] loss = 0.977264
[e196 s0900/1030] loss = 0.949717
[e196 s0950/1030] loss = 0.937276
[e196 s1000/1030] loss = 0.962235
Epoch 196: train_loss = 0.948102  MAE/GAME0 = 25.541  RMSE = 53.861  GAME1 = 33.883  GAME2 = 41.536  GAME3 = 47.350  lr = 3.02e-05  time = 9.3s
[e197 s0001/1030] loss = 3.409124
[e197 s0050/1030] loss = 0.914407
[e197 s0100/1030] loss = 1.507119
[e197 s0150/1030] loss = 1.333223
[e197 s0200/1030] loss = 1.150457
[e197 s0250/1030] loss = 1.322827
[e197 s0300/1030] loss = 1.278471
[e197 s0350/1030] loss = 1.166969
[e197 s0400/1030] loss = 1.152539
[e197 s0450/1030] loss = 1.153508
[e197 s0500/1030] loss = 1.108826
[e197 s0550/1030] loss = 1.086586
[e197 s0600/1030] loss = 1.073076
[e197 s0650/1030] loss = 1.073840
[e197 s0700/1030] loss = 1.042926
[e197 s0750/1030] loss = 1.050680
[e197 s0800/1030] loss = 1.044274
[e197 s0850/1030] loss = 1.040812
[e197 s0900/1030] loss = 1.039422
[e197 s0950/1030] loss = 1.121089
[e197 s1000/1030] loss = 1.104206
Epoch 197: train_loss = 1.086644  MAE/GAME0 = 29.595  RMSE = 58.358  GAME1 = 36.282  GAME2 = 42.481  GAME3 = 47.161  lr = 3.00e-05  time = 9.4s
[e198 s0001/1030] loss = 0.742107
[e198 s0050/1030] loss = 2.769968
[e198 s0100/1030] loss = 1.725641
[e198 s0150/1030] loss = 1.378831
[e198 s0200/1030] loss = 1.254758
[e198 s0250/1030] loss = 1.243270
[e198 s0300/1030] loss = 1.169008
[e198 s0350/1030] loss = 1.094872
[e198 s0400/1030] loss = 1.047682
[e198 s0450/1030] loss = 1.046423
[e198 s0500/1030] loss = 1.034138
[e198 s0550/1030] loss = 0.990043
[e198 s0600/1030] loss = 0.964153
[e198 s0650/1030] loss = 0.983193
[e198 s0700/1030] loss = 1.012836
[e198 s0750/1030] loss = 0.980528
[e198 s0800/1030] loss = 0.983247
[e198 s0850/1030] loss = 1.042312
[e198 s0900/1030] loss = 1.055066
[e198 s0950/1030] loss = 1.034460
[e198 s1000/1030] loss = 1.038617
Epoch 198: train_loss = 1.029970  MAE/GAME0 = 29.862  RMSE = 52.264  GAME1 = 34.778  GAME2 = 39.595  GAME3 = 43.588  lr = 2.98e-05  time = 9.5s
[e199 s0001/1030] loss = 3.772997
[e199 s0050/1030] loss = 0.883655
[e199 s0100/1030] loss = 1.024771
[e199 s0150/1030] loss = 0.879740
[e199 s0200/1030] loss = 0.809074
[e199 s0250/1030] loss = 0.978107
[e199 s0300/1030] loss = 0.884176
[e199 s0350/1030] loss = 0.867982
[e199 s0400/1030] loss = 0.842425
[e199 s0450/1030] loss = 0.882741
[e199 s0500/1030] loss = 0.902093
[e199 s0550/1030] loss = 0.914483
[e199 s0600/1030] loss = 0.878036
[e199 s0650/1030] loss = 0.913041
[e199 s0700/1030] loss = 0.887602
[e199 s0750/1030] loss = 0.862500
[e199 s0800/1030] loss = 0.907781
[e199 s0850/1030] loss = 0.901265
[e199 s0900/1030] loss = 0.923001
[e199 s0950/1030] loss = 0.940027
[e199 s1000/1030] loss = 0.947706
Epoch 199: train_loss = 0.944429  MAE/GAME0 = 39.359  RMSE = 61.222  GAME1 = 41.986  GAME2 = 45.099  GAME3 = 47.516  lr = 2.96e-05  time = 9.3s
[e200 s0001/1030] loss = 0.009349
[e200 s0050/1030] loss = 1.149264
[e200 s0100/1030] loss = 0.917453
[e200 s0150/1030] loss = 0.918675
[e200 s0200/1030] loss = 0.893486
[e200 s0250/1030] loss = 0.855413
[e200 s0300/1030] loss = 0.787003
[e200 s0350/1030] loss = 0.781230
[e200 s0400/1030] loss = 0.805194
[e200 s0450/1030] loss = 0.938354
[e200 s0500/1030] loss = 0.920309
[e200 s0550/1030] loss = 0.896900
[e200 s0600/1030] loss = 0.876607
[e200 s0650/1030] loss = 0.875622
[e200 s0700/1030] loss = 0.870925
[e200 s0750/1030] loss = 0.878238
[e200 s0800/1030] loss = 0.861259
[e200 s0850/1030] loss = 0.846554
[e200 s0900/1030] loss = 0.840150
[e200 s0950/1030] loss = 0.832806
[e200 s1000/1030] loss = 0.846404
Epoch 200: train_loss = 0.838319  MAE/GAME0 = 25.982  RMSE = 56.121  GAME1 = 35.951  GAME2 = 43.255  GAME3 = 49.645  lr = 2.94e-05  time = 9.3s
[e201 s0001/1030] loss = 1.035464
[e201 s0050/1030] loss = 1.371195
[e201 s0100/1030] loss = 0.859508
[e201 s0150/1030] loss = 0.795071
[e201 s0200/1030] loss = 0.740673
[e201 s0250/1030] loss = 0.762641
[e201 s0300/1030] loss = 0.719465
[e201 s0350/1030] loss = 0.908878
[e201 s0400/1030] loss = 0.873741
[e201 s0450/1030] loss = 1.003798
[e201 s0500/1030] loss = 0.979386
[e201 s0550/1030] loss = 0.946645
[e201 s0600/1030] loss = 0.898201
[e201 s0650/1030] loss = 0.897434
[e201 s0700/1030] loss = 0.879590
