[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_base_e400_12849239.pbs101_20260209_130538.log
[job] name=train_rgbt_base_e400 id=12849239.pbs101 host=x1000c0s4b0n0 time=Mon Feb  9 13:05:38 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:404: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e231 s0900/1030] loss = 1.030772
[e231 s0950/1030] loss = 1.028438
[e231 s1000/1030] loss = 1.038939
Epoch 231: train_loss = 1.035111  MAE/GAME0 = 8.641  RMSE = 24.131  GAME1 = 9.973  GAME2 = 11.173  GAME3 = 11.969  lr = 1.00e-05  time = 7.5s
[e232 s0001/1030] loss = 0.615889
[e232 s0050/1030] loss = 0.729978
[e232 s0100/1030] loss = 0.598818
[e232 s0150/1030] loss = 0.711299
[e232 s0200/1030] loss = 0.704158
[e232 s0250/1030] loss = 0.742310
[e232 s0300/1030] loss = 0.759495
[e232 s0350/1030] loss = 0.950888
[e232 s0400/1030] loss = 0.903641
[e232 s0450/1030] loss = 0.883276
[e232 s0500/1030] loss = 0.931165
[e232 s0550/1030] loss = 0.893830
[e232 s0600/1030] loss = 0.915625
[e232 s0650/1030] loss = 1.058306
[e232 s0700/1030] loss = 1.036900
[e232 s0750/1030] loss = 1.030253
[e232 s0800/1030] loss = 1.014071
[e232 s0850/1030] loss = 1.031288
[e232 s0900/1030] loss = 1.007024
[e232 s0950/1030] loss = 0.990917
[e232 s1000/1030] loss = 0.967873
Epoch 232: train_loss = 0.956262  MAE/GAME0 = 8.297  RMSE = 19.838  GAME1 = 9.606  GAME2 = 10.815  GAME3 = 11.599  lr = 1.00e-05  time = 7.6s
[e233 s0001/1030] loss = 0.164920
[e233 s0050/1030] loss = 0.650835
[e233 s0100/1030] loss = 0.715318
[e233 s0150/1030] loss = 0.768109
[e233 s0200/1030] loss = 0.728115
[e233 s0250/1030] loss = 0.771172
[e233 s0300/1030] loss = 0.789413
[e233 s0350/1030] loss = 0.771803
[e233 s0400/1030] loss = 0.729504
[e233 s0450/1030] loss = 0.724863
[e233 s0500/1030] loss = 0.711469
[e233 s0550/1030] loss = 0.707334
[e233 s0600/1030] loss = 0.831396
[e233 s0650/1030] loss = 0.826383
[e233 s0700/1030] loss = 0.881328
[e233 s0750/1030] loss = 0.876816
[e233 s0800/1030] loss = 0.855589
[e233 s0850/1030] loss = 0.853427
[e233 s0900/1030] loss = 0.828878
[e233 s0950/1030] loss = 0.832341
[e233 s1000/1030] loss = 0.827237
Epoch 233: train_loss = 0.831689  MAE/GAME0 = 8.156  RMSE = 18.230  GAME1 = 9.562  GAME2 = 10.825  GAME3 = 11.719  lr = 1.00e-05  time = 7.6s
[e234 s0001/1030] loss = 0.058940
[e234 s0050/1030] loss = 0.530940
[e234 s0100/1030] loss = 0.795686
[e234 s0150/1030] loss = 1.151600
[e234 s0200/1030] loss = 1.096547
[e234 s0250/1030] loss = 0.989735
[e234 s0300/1030] loss = 1.026406
[e234 s0350/1030] loss = 1.015853
[e234 s0400/1030] loss = 0.977941
[e234 s0450/1030] loss = 0.960800
[e234 s0500/1030] loss = 0.942419
[e234 s0550/1030] loss = 1.006475
[e234 s0600/1030] loss = 0.988289
[e234 s0650/1030] loss = 0.967115
[e234 s0700/1030] loss = 0.957141
[e234 s0750/1030] loss = 0.981721
[e234 s0800/1030] loss = 0.954709
[e234 s0850/1030] loss = 0.971601
[e234 s0900/1030] loss = 0.955139
[e234 s0950/1030] loss = 0.950884
[e234 s1000/1030] loss = 0.942543
Epoch 234: train_loss = 0.933390  MAE/GAME0 = 8.484  RMSE = 16.592  GAME1 = 9.514  GAME2 = 10.497  GAME3 = 11.215  lr = 1.00e-05  time = 7.5s
[e235 s0001/1030] loss = 0.179818
[e235 s0050/1030] loss = 0.634864
[e235 s0100/1030] loss = 0.850358
[e235 s0150/1030] loss = 0.920362
[e235 s0200/1030] loss = 0.892957
[e235 s0250/1030] loss = 0.866394
[e235 s0300/1030] loss = 0.803496
[e235 s0350/1030] loss = 0.815302
[e235 s0400/1030] loss = 0.808317
[e235 s0450/1030] loss = 1.040963
[e235 s0500/1030] loss = 1.048298
[e235 s0550/1030] loss = 1.031599
[e235 s0600/1030] loss = 1.040329
[e235 s0650/1030] loss = 1.056260
[e235 s0700/1030] loss = 1.057100
[e235 s0750/1030] loss = 1.024246
[e235 s0800/1030] loss = 1.016957
[e235 s0850/1030] loss = 1.013059
[e235 s0900/1030] loss = 1.003155
[e235 s0950/1030] loss = 1.000840
[e235 s1000/1030] loss = 1.006401
Epoch 235: train_loss = 1.005991  MAE/GAME0 = 8.323  RMSE = 15.182  GAME1 = 9.635  GAME2 = 10.985  GAME3 = 11.982  lr = 1.00e-05  time = 7.5s
[e236 s0001/1030] loss = 0.191640
[e236 s0050/1030] loss = 0.558415
[e236 s0100/1030] loss = 0.834288
[e236 s0150/1030] loss = 0.950148
[e236 s0200/1030] loss = 0.843978
[e236 s0250/1030] loss = 0.798990
[e236 s0300/1030] loss = 0.764570
[e236 s0350/1030] loss = 0.756747
[e236 s0400/1030] loss = 0.760090
[e236 s0450/1030] loss = 0.763394
[e236 s0500/1030] loss = 0.769228
[e236 s0550/1030] loss = 0.767817
[e236 s0600/1030] loss = 0.965012
[e236 s0650/1030] loss = 0.992309
[e236 s0700/1030] loss = 0.998297
[e236 s0750/1030] loss = 1.016460
[e236 s0800/1030] loss = 0.999803
[e236 s0850/1030] loss = 0.978255
[e236 s0900/1030] loss = 0.984993
[e236 s0950/1030] loss = 0.958507
[e236 s1000/1030] loss = 0.958512
Epoch 236: train_loss = 0.957171  MAE/GAME0 = 8.209  RMSE = 15.391  GAME1 = 9.237  GAME2 = 10.349  GAME3 = 11.183  lr = 1.00e-05  time = 7.8s
[e237 s0001/1030] loss = 0.181632
[e237 s0050/1030] loss = 1.211452
[e237 s0100/1030] loss = 1.166200
[e237 s0150/1030] loss = 0.965090
[e237 s0200/1030] loss = 0.966028
[e237 s0250/1030] loss = 0.950596
[e237 s0300/1030] loss = 0.878586
[e237 s0350/1030] loss = 0.891241
[e237 s0400/1030] loss = 0.968435
[e237 s0450/1030] loss = 0.967315
[e237 s0500/1030] loss = 0.944586
[e237 s0550/1030] loss = 0.950378
[e237 s0600/1030] loss = 0.913966
[e237 s0650/1030] loss = 0.891467
[e237 s0700/1030] loss = 0.861866
[e237 s0750/1030] loss = 0.863147
[e237 s0800/1030] loss = 0.855963
[e237 s0850/1030] loss = 0.867535
[e237 s0900/1030] loss = 0.858615
[e237 s0950/1030] loss = 0.848181
[e237 s1000/1030] loss = 0.848284
Epoch 237: train_loss = 0.844737  MAE/GAME0 = 8.458  RMSE = 22.871  GAME1 = 9.702  GAME2 = 10.994  GAME3 = 11.864  lr = 1.00e-05  time = 7.6s
[e238 s0001/1030] loss = 0.892396
[e238 s0050/1030] loss = 1.009429
[e238 s0100/1030] loss = 1.488982
[e238 s0150/1030] loss = 1.181796
[e238 s0200/1030] loss = 1.034130
[e238 s0250/1030] loss = 0.988535
[e238 s0300/1030] loss = 0.916107
[e238 s0350/1030] loss = 0.913301
[e238 s0400/1030] loss = 0.931313
[e238 s0450/1030] loss = 0.884595
[e238 s0500/1030] loss = 0.852880
[e238 s0550/1030] loss = 0.873601
[e238 s0600/1030] loss = 1.003484
[e238 s0650/1030] loss = 0.977032
[e238 s0700/1030] loss = 0.968973
[e238 s0750/1030] loss = 0.976712
[e238 s0800/1030] loss = 0.952574
[e238 s0850/1030] loss = 0.925326
[e238 s0900/1030] loss = 0.973446
[e238 s0950/1030] loss = 0.968458
[e238 s1000/1030] loss = 0.982157
Epoch 238: train_loss = 0.978751  MAE/GAME0 = 7.977  RMSE = 15.784  GAME1 = 9.513  GAME2 = 11.049  GAME3 = 11.909  lr = 1.00e-05  time = 7.7s
[e239 s0001/1030] loss = 0.026922
[e239 s0050/1030] loss = 0.570471
[e239 s0100/1030] loss = 0.857767
[e239 s0150/1030] loss = 0.862145
[e239 s0200/1030] loss = 0.896755
[e239 s0250/1030] loss = 0.839490
[e239 s0300/1030] loss = 1.040388
[e239 s0350/1030] loss = 1.051305
[e239 s0400/1030] loss = 1.096331
[e239 s0450/1030] loss = 1.056805
[e239 s0500/1030] loss = 0.995874
[e239 s0550/1030] loss = 0.962731
[e239 s0600/1030] loss = 1.001514
[e239 s0650/1030] loss = 0.993183
[e239 s0700/1030] loss = 0.984184
[e239 s0750/1030] loss = 1.000330
[e239 s0800/1030] loss = 1.002850
[e239 s0850/1030] loss = 0.991833
[e239 s0900/1030] loss = 0.962617
[e239 s0950/1030] loss = 0.982610
[e239 s1000/1030] loss = 0.962218
Epoch 239: train_loss = 0.950207  MAE/GAME0 = 7.530  RMSE = 12.988  GAME1 = 9.010  GAME2 = 10.326  GAME3 = 11.215  lr = 1.00e-05  time = 7.5s
[e240 s0001/1030] loss = 0.523270
[e240 s0050/1030] loss = 1.069301
[e240 s0100/1030] loss = 0.835030
[e240 s0150/1030] loss = 0.742596
[e240 s0200/1030] loss = 0.757306
[e240 s0250/1030] loss = 0.764447
[e240 s0300/1030] loss = 0.744326
[e240 s0350/1030] loss = 0.753182
[e240 s0400/1030] loss = 0.740351
[e240 s0450/1030] loss = 0.747313
[e240 s0500/1030] loss = 0.783566
[e240 s0550/1030] loss = 0.776148
[e240 s0600/1030] loss = 0.938674
[e240 s0650/1030] loss = 0.926700
[e240 s0700/1030] loss = 0.887620
[e240 s0750/1030] loss = 0.865406
[e240 s0800/1030] loss = 0.885075
[e240 s0850/1030] loss = 0.884056
[e240 s0900/1030] loss = 0.892781
[e240 s0950/1030] loss = 0.870454
[e240 s1000/1030] loss = 0.862824
Epoch 240: train_loss = 0.862469  MAE/GAME0 = 9.621  RMSE = 16.135  GAME1 = 10.973  GAME2 = 12.508  GAME3 = 13.545  lr = 1.00e-05  time = 7.6s
[e241 s0001/1030] loss = 2.429319
[e241 s0050/1030] loss = 0.787096
[e241 s0100/1030] loss = 0.577579
[e241 s0150/1030] loss = 0.694768
[e241 s0200/1030] loss = 0.655995
[e241 s0250/1030] loss = 0.687531
[e241 s0300/1030] loss = 0.708003
[e241 s0350/1030] loss = 0.698854
[e241 s0400/1030] loss = 0.817838
[e241 s0450/1030] loss = 0.868270
[e241 s0500/1030] loss = 0.858475
[e241 s0550/1030] loss = 0.854597
[e241 s0600/1030] loss = 1.015136
[e241 s0650/1030] loss = 0.979603
[e241 s0700/1030] loss = 0.943610
[e241 s0750/1030] loss = 0.935754
[e241 s0800/1030] loss = 0.915108
[e241 s0850/1030] loss = 0.915595
[e241 s0900/1030] loss = 0.900397
[e241 s0950/1030] loss = 0.892112
[e241 s1000/1030] loss = 0.877480
Epoch 241: train_loss = 0.912520  MAE/GAME0 = 11.757  RMSE = 28.360  GAME1 = 13.038  GAME2 = 14.644  GAME3 = 15.660  lr = 1.00e-05  time = 7.6s
[e242 s0001/1030] loss = 0.208517
[e242 s0050/1030] loss = 0.822598
[e242 s0100/1030] loss = 1.081606
[e242 s0150/1030] loss = 0.983397
[e242 s0200/1030] loss = 1.034146
[e242 s0250/1030] loss = 0.972775
[e242 s0300/1030] loss = 1.050759
[e242 s0350/1030] loss = 0.993775
[e242 s0400/1030] loss = 0.950820
[e242 s0450/1030] loss = 1.389754
[e242 s0500/1030] loss = 1.373907
[e242 s0550/1030] loss = 1.308924
[e242 s0600/1030] loss = 1.252768
[e242 s0650/1030] loss = 1.218342
[e242 s0700/1030] loss = 1.173007
[e242 s0750/1030] loss = 1.163301
[e242 s0800/1030] loss = 1.123316
[e242 s0850/1030] loss = 1.092139
[e242 s0900/1030] loss = 1.074016
[e242 s0950/1030] loss = 1.061815
[e242 s1000/1030] loss = 1.088593
Epoch 242: train_loss = 1.085024  MAE/GAME0 = 8.193  RMSE = 20.173  GAME1 = 9.385  GAME2 = 10.563  GAME3 = 11.325  lr = 1.00e-05  time = 7.5s
[e243 s0001/1030] loss = 0.182947
[e243 s0050/1030] loss = 0.983505
[e243 s0100/1030] loss = 1.192208
[e243 s0150/1030] loss = 1.034321
[e243 s0200/1030] loss = 1.058469
[e243 s0250/1030] loss = 0.986553
[e243 s0300/1030] loss = 0.993147
[e243 s0350/1030] loss = 1.052423
[e243 s0400/1030] loss = 1.018164
[e243 s0450/1030] loss = 0.964021
[e243 s0500/1030] loss = 0.942297
[e243 s0550/1030] loss = 0.897851
[e243 s0600/1030] loss = 0.928812
[e243 s0650/1030] loss = 0.906636
[e243 s0700/1030] loss = 0.918352
[e243 s0750/1030] loss = 0.931340
[e243 s0800/1030] loss = 1.029181
[e243 s0850/1030] loss = 1.051559
[e243 s0900/1030] loss = 1.033424
[e243 s0950/1030] loss = 1.022562
[e243 s1000/1030] loss = 1.016390
Epoch 243: train_loss = 1.014599  MAE/GAME0 = 7.831  RMSE = 11.778  GAME1 = 9.136  GAME2 = 10.569  GAME3 = 11.559  lr = 1.00e-05  time = 7.6s
[e244 s0001/1030] loss = 0.443759
[e244 s0050/1030] loss = 1.377562
[e244 s0100/1030] loss = 1.666198
[e244 s0150/1030] loss = 1.462884
[e244 s0200/1030] loss = 1.387425
[e244 s0250/1030] loss = 1.284975
[e244 s0300/1030] loss = 1.227291
[e244 s0350/1030] loss = 1.163047
[e244 s0400/1030] loss = 1.104614
[e244 s0450/1030] loss = 1.212072
[e244 s0500/1030] loss = 1.209196
[e244 s0550/1030] loss = 1.181064
[e244 s0600/1030] loss = 1.115345
[e244 s0650/1030] loss = 1.090168
[e244 s0700/1030] loss = 1.068649
[e244 s0750/1030] loss = 1.055015
[e244 s0800/1030] loss = 1.035959
[e244 s0850/1030] loss = 1.013899
[e244 s0900/1030] loss = 1.011125
[e244 s0950/1030] loss = 0.991551
[e244 s1000/1030] loss = 0.973202
Epoch 244: train_loss = 0.956368  MAE/GAME0 = 7.802  RMSE = 15.708  GAME1 = 9.220  GAME2 = 10.625  GAME3 = 11.552  lr = 1.00e-05  time = 7.5s
[e245 s0001/1030] loss = 0.408025
[e245 s0050/1030] loss = 1.232285
[e245 s0100/1030] loss = 0.890766
[e245 s0150/1030] loss = 0.745922
[e245 s0200/1030] loss = 0.941581
[e245 s0250/1030] loss = 0.923790
[e245 s0300/1030] loss = 0.910221
[e245 s0350/1030] loss = 0.944507
[e245 s0400/1030] loss = 0.960501
[e245 s0450/1030] loss = 0.908357
[e245 s0500/1030] loss = 0.882687
[e245 s0550/1030] loss = 0.902849
[e245 s0600/1030] loss = 0.936019
[e245 s0650/1030] loss = 0.951039
[e245 s0700/1030] loss = 0.918531
[e245 s0750/1030] loss = 0.907325
[e245 s0800/1030] loss = 0.882698
[e245 s0850/1030] loss = 0.876834
[e245 s0900/1030] loss = 0.888363
[e245 s0950/1030] loss = 0.876644
[e245 s1000/1030] loss = 0.870708
Epoch 245: train_loss = 0.859493  MAE/GAME0 = 7.688  RMSE = 14.603  GAME1 = 8.999  GAME2 = 10.439  GAME3 = 11.395  lr = 1.00e-05  time = 7.6s
[e246 s0001/1030] loss = 0.217153
[e246 s0050/1030] loss = 0.697503
[e246 s0100/1030] loss = 0.824461
[e246 s0150/1030] loss = 0.689702
[e246 s0200/1030] loss = 0.672848
[e246 s0250/1030] loss = 0.708844
[e246 s0300/1030] loss = 0.704294
[e246 s0350/1030] loss = 0.769952
[e246 s0400/1030] loss = 0.804538
[e246 s0450/1030] loss = 0.868649
[e246 s0500/1030] loss = 0.840086
[e246 s0550/1030] loss = 0.812396
[e246 s0600/1030] loss = 0.823685
[e246 s0650/1030] loss = 0.817839
[e246 s0700/1030] loss = 0.808469
[e246 s0750/1030] loss = 0.833268
[e246 s0800/1030] loss = 0.813395
[e246 s0850/1030] loss = 0.883793
[e246 s0900/1030] loss = 0.902399
[e246 s0950/1030] loss = 0.876577
[e246 s1000/1030] loss = 0.866885
Epoch 246: train_loss = 0.877548  MAE/GAME0 = 10.837  RMSE = 15.148  GAME1 = 12.178  GAME2 = 13.665  GAME3 = 14.782  lr = 1.00e-05  time = 7.5s
[e247 s0001/1030] loss = 0.904813
[e247 s0050/1030] loss = 0.527661
[e247 s0100/1030] loss = 0.597419
[e247 s0150/1030] loss = 0.568734
[e247 s0200/1030] loss = 0.715637
[e247 s0250/1030] loss = 0.821632
[e247 s0300/1030] loss = 0.806108
[e247 s0350/1030] loss = 0.741699
[e247 s0400/1030] loss = 0.796879
[e247 s0450/1030] loss = 0.796082
[e247 s0500/1030] loss = 0.777581
[e247 s0550/1030] loss = 0.771759
[e247 s0600/1030] loss = 0.768762
[e247 s0650/1030] loss = 0.775334
[e247 s0700/1030] loss = 0.769312
[e247 s0750/1030] loss = 0.762571
[e247 s0800/1030] loss = 0.784755
[e247 s0850/1030] loss = 0.771126
[e247 s0900/1030] loss = 0.772627
[e247 s0950/1030] loss = 0.774222
[e247 s1000/1030] loss = 0.764625
Epoch 247: train_loss = 0.761525  MAE/GAME0 = 7.917  RMSE = 18.043  GAME1 = 9.414  GAME2 = 10.787  GAME3 = 11.668  lr = 1.00e-05  time = 7.5s
[e248 s0001/1030] loss = 0.103710
[e248 s0050/1030] loss = 1.003978
[e248 s0100/1030] loss = 1.073204
[e248 s0150/1030] loss = 1.044581
[e248 s0200/1030] loss = 0.942883
[e248 s0250/1030] loss = 0.933582
[e248 s0300/1030] loss = 0.914242
[e248 s0350/1030] loss = 0.936271
[e248 s0400/1030] loss = 0.895286
[e248 s0450/1030] loss = 0.873646
[e248 s0500/1030] loss = 1.000392
[e248 s0550/1030] loss = 0.995458
[e248 s0600/1030] loss = 0.971707
[e248 s0650/1030] loss = 0.945810
[e248 s0700/1030] loss = 0.929982
[e248 s0750/1030] loss = 0.933443
[e248 s0800/1030] loss = 0.924494
[e248 s0850/1030] loss = 0.922350
[e248 s0900/1030] loss = 0.904489
[e248 s0950/1030] loss = 0.900368
[e248 s1000/1030] loss = 0.886747
Epoch 248: train_loss = 0.889359  MAE/GAME0 = 7.387  RMSE = 15.413  GAME1 = 8.739  GAME2 = 10.059  GAME3 = 10.932  lr = 1.00e-05  time = 7.5s
[e249 s0001/1030] loss = 0.209865
[e249 s0050/1030] loss = 0.607458
[e249 s0100/1030] loss = 1.232900
[e249 s0150/1030] loss = 2.022143
[e249 s0200/1030] loss = 1.706806
[e249 s0250/1030] loss = 1.555567
[e249 s0300/1030] loss = 1.389523
[e249 s0350/1030] loss = 1.288961
[e249 s0400/1030] loss = 1.189284
[e249 s0450/1030] loss = 1.134815
[e249 s0500/1030] loss = 1.075659
[e249 s0550/1030] loss = 1.052718
[e249 s0600/1030] loss = 0.996429
[e249 s0650/1030] loss = 0.961686
[e249 s0700/1030] loss = 0.928647
[e249 s0750/1030] loss = 0.994711
[e249 s0800/1030] loss = 0.997705
[e249 s0850/1030] loss = 0.989852
[e249 s0900/1030] loss = 0.967763
[e249 s0950/1030] loss = 0.956879
[e249 s1000/1030] loss = 0.953915
Epoch 249: train_loss = 0.935874  MAE/GAME0 = 8.107  RMSE = 21.903  GAME1 = 9.508  GAME2 = 10.684  GAME3 = 11.497  lr = 1.00e-05  time = 7.6s
[e250 s0001/1030] loss = 0.258230
[e250 s0050/1030] loss = 0.709784
[e250 s0100/1030] loss = 0.567388
[e250 s0150/1030] loss = 0.730872
[e250 s0200/1030] loss = 0.760881
[e250 s0250/1030] loss = 0.741531
[e250 s0300/1030] loss = 0.730860
[e250 s0350/1030] loss = 0.841807
[e250 s0400/1030] loss = 0.979882
[e250 s0450/1030] loss = 0.978621
[e250 s0500/1030] loss = 0.970710
[e250 s0550/1030] loss = 0.941395
[e250 s0600/1030] loss = 0.912411
[e250 s0650/1030] loss = 0.875052
[e250 s0700/1030] loss = 0.844023
[e250 s0750/1030] loss = 0.827774
[e250 s0800/1030] loss = 0.809147
[e250 s0850/1030] loss = 0.906899
[e250 s0900/1030] loss = 0.933001
[e250 s0950/1030] loss = 0.912709
[e250 s1000/1030] loss = 0.931313
Epoch 250: train_loss = 0.927456  MAE/GAME0 = 7.885  RMSE = 12.314  GAME1 = 9.319  GAME2 = 10.771  GAME3 = 11.777  lr = 1.00e-05  time = 7.5s
[e251 s0001/1030] loss = 1.684833
[e251 s0050/1030] loss = 0.832940
[e251 s0100/1030] loss = 1.093986
[e251 s0150/1030] loss = 1.143011
[e251 s0200/1030] loss = 1.053862
[e251 s0250/1030] loss = 0.995081
[e251 s0300/1030] loss = 1.009334
[e251 s0350/1030] loss = 1.001894
[e251 s0400/1030] loss = 0.965636
[e251 s0450/1030] loss = 0.914328
[e251 s0500/1030] loss = 0.877908
[e251 s0550/1030] loss = 0.879228
[e251 s0600/1030] loss = 0.842546
[e251 s0650/1030] loss = 0.837360
[e251 s0700/1030] loss = 0.854453
[e251 s0750/1030] loss = 0.850857
[e251 s0800/1030] loss = 0.827536
[e251 s0850/1030] loss = 0.812870
[e251 s0900/1030] loss = 0.806809
[e251 s0950/1030] loss = 0.824193
[e251 s1000/1030] loss = 0.818824
Epoch 251: train_loss = 0.813848  MAE/GAME0 = 7.251  RMSE = 13.739  GAME1 = 8.680  GAME2 = 9.949  GAME3 = 10.814  lr = 1.00e-05  time = 7.6s
[e252 s0001/1030] loss = 0.063544
[e252 s0050/1030] loss = 0.890600
[e252 s0100/1030] loss = 0.835311
[e252 s0150/1030] loss = 0.796179
[e252 s0200/1030] loss = 0.709336
[e252 s0250/1030] loss = 0.756144
[e252 s0300/1030] loss = 0.720964
[e252 s0350/1030] loss = 0.692291
[e252 s0400/1030] loss = 0.718328
[e252 s0450/1030] loss = 0.843950
[e252 s0500/1030] loss = 0.806937
[e252 s0550/1030] loss = 0.857635
[e252 s0600/1030] loss = 0.820716
[e252 s0650/1030] loss = 0.795327
[e252 s0700/1030] loss = 0.785354
[e252 s0750/1030] loss = 0.805448
[e252 s0800/1030] loss = 0.860701
[e252 s0850/1030] loss = 0.860515
[e252 s0900/1030] loss = 0.853440
[e252 s0950/1030] loss = 0.865033
[e252 s1000/1030] loss = 0.878318
Epoch 252: train_loss = 0.871538  MAE/GAME0 = 6.433  RMSE = 11.102  GAME1 = 8.102  GAME2 = 9.530  GAME3 = 10.430  lr = 1.00e-05  time = 7.5s
[e253 s0001/1030] loss = 0.175222
[e253 s0050/1030] loss = 0.683071
[e253 s0100/1030] loss = 0.861070
[e253 s0150/1030] loss = 0.885705
[e253 s0200/1030] loss = 0.897838
[e253 s0250/1030] loss = 0.832212
[e253 s0300/1030] loss = 0.912447
[e253 s0350/1030] loss = 0.950537
[e253 s0400/1030] loss = 0.895662
[e253 s0450/1030] loss = 0.866535
[e253 s0500/1030] loss = 0.838613
[e253 s0550/1030] loss = 0.847673
[e253 s0600/1030] loss = 0.843818
[e253 s0650/1030] loss = 0.825819
[e253 s0700/1030] loss = 0.817683
[e253 s0750/1030] loss = 0.815514
[e253 s0800/1030] loss = 0.794410
[e253 s0850/1030] loss = 0.769032
[e253 s0900/1030] loss = 0.773595
[e253 s0950/1030] loss = 0.753783
[e253 s1000/1030] loss = 0.745643
Epoch 253: train_loss = 0.781913  MAE/GAME0 = 7.672  RMSE = 14.096  GAME1 = 9.197  GAME2 = 10.651  GAME3 = 11.645  lr = 1.00e-05  time = 7.5s
[e254 s0001/1030] loss = 0.243772
[e254 s0050/1030] loss = 0.634228
[e254 s0100/1030] loss = 0.636870
[e254 s0150/1030] loss = 0.918970
[e254 s0200/1030] loss = 0.861858
[e254 s0250/1030] loss = 0.840358
[e254 s0300/1030] loss = 0.873216
[e254 s0350/1030] loss = 0.810086
[e254 s0400/1030] loss = 0.824427
[e254 s0450/1030] loss = 0.836536
[e254 s0500/1030] loss = 0.821998
[e254 s0550/1030] loss = 0.803861
[e254 s0600/1030] loss = 0.790730
[e254 s0650/1030] loss = 0.768137
[e254 s0700/1030] loss = 0.741172
[e254 s0750/1030] loss = 0.728885
[e254 s0800/1030] loss = 0.711431
[e254 s0850/1030] loss = 0.699999
[e254 s0900/1030] loss = 0.695566
[e254 s0950/1030] loss = 0.692521
[e254 s1000/1030] loss = 0.707474
Epoch 254: train_loss = 0.723935  MAE/GAME0 = 7.977  RMSE = 16.096  GAME1 = 9.415  GAME2 = 10.818  GAME3 = 11.768  lr = 1.00e-05  time = 7.5s
[e255 s0001/1030] loss = 0.493827
[e255 s0050/1030] loss = 1.013277
[e255 s0100/1030] loss = 0.854446
[e255 s0150/1030] loss = 0.852157
[e255 s0200/1030] loss = 0.810898
[e255 s0250/1030] loss = 0.740371
[e255 s0300/1030] loss = 0.830477
[e255 s0350/1030] loss = 0.820258
[e255 s0400/1030] loss = 0.800883
[e255 s0450/1030] loss = 0.778899
[e255 s0500/1030] loss = 0.865574
[e255 s0550/1030] loss = 0.848372
[e255 s0600/1030] loss = 0.834788
[e255 s0650/1030] loss = 0.842982
[e255 s0700/1030] loss = 0.850969
[e255 s0750/1030] loss = 0.843698
[e255 s0800/1030] loss = 0.837619
[e255 s0850/1030] loss = 0.824695
[e255 s0900/1030] loss = 0.831761
[e255 s0950/1030] loss = 0.818377
[e255 s1000/1030] loss = 0.802638
Epoch 255: train_loss = 0.835013  MAE/GAME0 = 7.737  RMSE = 17.440  GAME1 = 9.346  GAME2 = 10.833  GAME3 = 11.811  lr = 1.00e-05  time = 7.6s
[e256 s0001/1030] loss = 1.215865
[e256 s0050/1030] loss = 1.014201
[e256 s0100/1030] loss = 0.884263
[e256 s0150/1030] loss = 0.735751
[e256 s0200/1030] loss = 0.743892
[e256 s0250/1030] loss = 0.680624
[e256 s0300/1030] loss = 0.701507
[e256 s0350/1030] loss = 0.738526
[e256 s0400/1030] loss = 0.776782
[e256 s0450/1030] loss = 0.852563
[e256 s0500/1030] loss = 0.849158
[e256 s0550/1030] loss = 0.823857
[e256 s0600/1030] loss = 0.947728
[e256 s0650/1030] loss = 0.917843
[e256 s0700/1030] loss = 0.898739
[e256 s0750/1030] loss = 0.890369
[e256 s0800/1030] loss = 0.888284
[e256 s0850/1030] loss = 0.879344
[e256 s0900/1030] loss = 0.879215
[e256 s0950/1030] loss = 0.867229
[e256 s1000/1030] loss = 0.860082
Epoch 256: train_loss = 0.870088  MAE/GAME0 = 9.325  RMSE = 17.565  GAME1 = 10.637  GAME2 = 12.216  GAME3 = 13.262  lr = 1.00e-05  time = 7.5s
[e257 s0001/1030] loss = 0.155640
[e257 s0050/1030] loss = 0.704123
[e257 s0100/1030] loss = 0.664890
[e257 s0150/1030] loss = 0.672172
[e257 s0200/1030] loss = 0.673136
[e257 s0250/1030] loss = 0.757315
[e257 s0300/1030] loss = 0.762437
[e257 s0350/1030] loss = 0.815088
[e257 s0400/1030] loss = 0.794580
[e257 s0450/1030] loss = 0.754319
[e257 s0500/1030] loss = 0.783095
[e257 s0550/1030] loss = 0.792350
[e257 s0600/1030] loss = 0.784066
[e257 s0650/1030] loss = 0.791676
[e257 s0700/1030] loss = 0.794110
[e257 s0750/1030] loss = 0.765655
[e257 s0800/1030] loss = 0.763907
[e257 s0850/1030] loss = 0.766538
[e257 s0900/1030] loss = 0.750534
[e257 s0950/1030] loss = 0.759658
[e257 s1000/1030] loss = 0.747170
Epoch 257: train_loss = 0.738382  MAE/GAME0 = 7.034  RMSE = 12.546  GAME1 = 8.320  GAME2 = 9.495  GAME3 = 10.300  lr = 1.00e-05  time = 7.5s
[e258 s0001/1030] loss = 0.082876
[e258 s0050/1030] loss = 0.745153
[e258 s0100/1030] loss = 0.862036
[e258 s0150/1030] loss = 0.726246
[e258 s0200/1030] loss = 0.887771
[e258 s0250/1030] loss = 0.852999
[e258 s0300/1030] loss = 0.848401
