[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e400_13286484.pbs101_20260321_163233.log
[job] name=train_rgbt_early_e400 id=13286484.pbs101 host=x1000c1s1b0n1 time=Sat Mar 21 16:32:33 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:519: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
Epoch 049: train_loss = 0.950093  MAE/GAME0 = 29.548  RMSE = 61.129  GAME1 = 34.894  GAME2 = 40.098  GAME3 = 44.059  lr = 4.99e-05  kd = 1.00  time = 27.0s
[e050 s0001/1030] loss = 0.336843
[e050 s0050/1030] loss = 0.799201
[e050 s0100/1030] loss = 0.590925
[e050 s0150/1030] loss = 0.560031
[e050 s0200/1030] loss = 0.528887
[e050 s0250/1030] loss = 1.756625
[e050 s0300/1030] loss = 1.559897
[e050 s0350/1030] loss = 1.393257
[e050 s0400/1030] loss = 1.292848
[e050 s0450/1030] loss = 1.229076
[e050 s0500/1030] loss = 1.146780
[e050 s0550/1030] loss = 1.096380
[e050 s0600/1030] loss = 1.037718
[e050 s0650/1030] loss = 1.003631
[e050 s0700/1030] loss = 1.013739
[e050 s0750/1030] loss = 0.973029
[e050 s0800/1030] loss = 0.955358
[e050 s0850/1030] loss = 0.924288
[e050 s0900/1030] loss = 0.928045
[e050 s0950/1030] loss = 0.917351
[e050 s1000/1030] loss = 0.953769
Epoch 050: train_loss = 0.938653  MAE/GAME0 = 25.840  RMSE = 58.913  GAME1 = 28.337  GAME2 = 31.238  GAME3 = 34.718  lr = 4.99e-05  kd = 1.00  time = 26.9s
[e051 s0001/1030] loss = 16.384068
[e051 s0050/1030] loss = 0.944324
[e051 s0100/1030] loss = 0.757287
[e051 s0150/1030] loss = 0.772199
[e051 s0200/1030] loss = 0.696448
[e051 s0250/1030] loss = 0.831779
[e051 s0300/1030] loss = 0.753108
[e051 s0350/1030] loss = 0.768850
[e051 s0400/1030] loss = 0.716318
[e051 s0450/1030] loss = 0.700363
[e051 s0500/1030] loss = 0.674080
[e051 s0550/1030] loss = 1.025676
[e051 s0600/1030] loss = 0.968792
[e051 s0650/1030] loss = 0.919399
[e051 s0700/1030] loss = 0.907532
[e051 s0750/1030] loss = 0.891330
[e051 s0800/1030] loss = 0.870355
[e051 s0850/1030] loss = 0.843322
[e051 s0900/1030] loss = 0.855892
[e051 s0950/1030] loss = 0.845193
[e051 s1000/1030] loss = 0.830874
Epoch 051: train_loss = 0.841439  MAE/GAME0 = 28.598  RMSE = 59.764  GAME1 = 32.502  GAME2 = 37.032  GAME3 = 40.515  lr = 4.99e-05  kd = 1.00  time = 27.8s
[e052 s0001/1030] loss = 0.418670
[e052 s0050/1030] loss = 0.578030
[e052 s0100/1030] loss = 0.563585
[e052 s0150/1030] loss = 0.689125
[e052 s0200/1030] loss = 0.598490
[e052 s0250/1030] loss = 0.598666
[e052 s0300/1030] loss = 0.577678
[e052 s0350/1030] loss = 0.593254
[e052 s0400/1030] loss = 0.578549
[e052 s0450/1030] loss = 0.556020
[e052 s0500/1030] loss = 0.555956
[e052 s0550/1030] loss = 0.557310
[e052 s0600/1030] loss = 1.056709
[e052 s0650/1030] loss = 1.029034
[e052 s0700/1030] loss = 1.013385
[e052 s0750/1030] loss = 0.972106
[e052 s0800/1030] loss = 1.008668
[e052 s0850/1030] loss = 0.993173
[e052 s0900/1030] loss = 0.982105
[e052 s0950/1030] loss = 0.965776
[e052 s1000/1030] loss = 0.956810
Epoch 052: train_loss = 0.938716  MAE/GAME0 = 31.245  RMSE = 60.622  GAME1 = 34.148  GAME2 = 37.821  GAME3 = 40.710  lr = 4.99e-05  kd = 1.00  time = 27.0s
[e053 s0001/1030] loss = 0.059859
[e053 s0050/1030] loss = 0.777689
[e053 s0100/1030] loss = 0.778900
[e053 s0150/1030] loss = 0.701537
[e053 s0200/1030] loss = 0.643008
[e053 s0250/1030] loss = 0.587252
[e053 s0300/1030] loss = 0.569145
[e053 s0350/1030] loss = 1.509726
[e053 s0400/1030] loss = 1.392728
[e053 s0450/1030] loss = 1.286694
[e053 s0500/1030] loss = 1.219110
[e053 s0550/1030] loss = 1.157043
[e053 s0600/1030] loss = 1.091666
[e053 s0650/1030] loss = 1.053986
[e053 s0700/1030] loss = 1.000752
[e053 s0750/1030] loss = 0.962706
[e053 s0800/1030] loss = 0.957504
[e053 s0850/1030] loss = 0.952495
[e053 s0900/1030] loss = 0.962579
[e053 s0950/1030] loss = 0.953215
[e053 s1000/1030] loss = 0.932451
Epoch 053: train_loss = 0.916648  MAE/GAME0 = 26.389  RMSE = 57.351  GAME1 = 30.061  GAME2 = 34.114  GAME3 = 37.880  lr = 4.98e-05  kd = 1.00  time = 26.8s
[e054 s0001/1030] loss = 0.045485
[e054 s0050/1030] loss = 0.531916
[e054 s0100/1030] loss = 0.633778
[e054 s0150/1030] loss = 0.605720
[e054 s0200/1030] loss = 0.619151
[e054 s0250/1030] loss = 0.588473
[e054 s0300/1030] loss = 0.573976
[e054 s0350/1030] loss = 0.567245
[e054 s0400/1030] loss = 1.357567
[e054 s0450/1030] loss = 1.305082
[e054 s0500/1030] loss = 1.263775
[e054 s0550/1030] loss = 1.245803
[e054 s0600/1030] loss = 1.185238
[e054 s0650/1030] loss = 1.145195
[e054 s0700/1030] loss = 1.110753
[e054 s0750/1030] loss = 1.069557
[e054 s0800/1030] loss = 1.029517
[e054 s0850/1030] loss = 0.999773
[e054 s0900/1030] loss = 0.971996
[e054 s0950/1030] loss = 0.937851
[e054 s1000/1030] loss = 0.919978
Epoch 054: train_loss = 0.910760  MAE/GAME0 = 23.503  RMSE = 48.402  GAME1 = 28.147  GAME2 = 32.514  GAME3 = 36.686  lr = 4.98e-05  kd = 1.00  time = 26.8s
[e055 s0001/1030] loss = 0.030306
[e055 s0050/1030] loss = 0.685789
[e055 s0100/1030] loss = 1.067246
[e055 s0150/1030] loss = 0.932568
[e055 s0200/1030] loss = 0.785612
[e055 s0250/1030] loss = 0.746736
[e055 s0300/1030] loss = 0.726544
[e055 s0350/1030] loss = 0.701208
[e055 s0400/1030] loss = 0.721561
[e055 s0450/1030] loss = 0.711493
[e055 s0500/1030] loss = 0.675763
[e055 s0550/1030] loss = 1.158241
[e055 s0600/1030] loss = 1.106224
[e055 s0650/1030] loss = 1.070271
[e055 s0700/1030] loss = 1.065403
[e055 s0750/1030] loss = 1.023958
[e055 s0800/1030] loss = 0.989209
[e055 s0850/1030] loss = 0.978013
[e055 s0900/1030] loss = 0.952951
[e055 s0950/1030] loss = 0.925535
[e055 s1000/1030] loss = 0.904015
Epoch 055: train_loss = 0.887357  MAE/GAME0 = 20.013  RMSE = 44.900  GAME1 = 24.047  GAME2 = 27.832  GAME3 = 32.101  lr = 4.98e-05  kd = 1.00  time = 26.8s
[e056 s0001/1030] loss = 0.046616
[e056 s0050/1030] loss = 4.496955
[e056 s0100/1030] loss = 2.545211
[e056 s0150/1030] loss = 1.875867
[e056 s0200/1030] loss = 1.510077
[e056 s0250/1030] loss = 1.459504
[e056 s0300/1030] loss = 1.250198
[e056 s0350/1030] loss = 1.138785
[e056 s0400/1030] loss = 1.046258
[e056 s0450/1030] loss = 0.985154
[e056 s0500/1030] loss = 0.942130
[e056 s0550/1030] loss = 0.895630
[e056 s0600/1030] loss = 0.868469
[e056 s0650/1030] loss = 0.861492
[e056 s0700/1030] loss = 0.841601
[e056 s0750/1030] loss = 0.829083
[e056 s0800/1030] loss = 0.832732
[e056 s0850/1030] loss = 0.836113
[e056 s0900/1030] loss = 0.810312
[e056 s0950/1030] loss = 0.792738
[e056 s1000/1030] loss = 0.774363
Epoch 056: train_loss = 0.761286  MAE/GAME0 = 20.612  RMSE = 42.488  GAME1 = 24.984  GAME2 = 30.167  GAME3 = 35.417  lr = 4.98e-05  kd = 1.00  time = 26.9s
[e057 s0001/1030] loss = 0.327590
[e057 s0050/1030] loss = 0.347576
[e057 s0100/1030] loss = 0.327104
[e057 s0150/1030] loss = 0.349844
[e057 s0200/1030] loss = 0.389441
[e057 s0250/1030] loss = 0.459355
[e057 s0300/1030] loss = 0.476609
[e057 s0350/1030] loss = 0.509027
[e057 s0400/1030] loss = 0.521088
[e057 s0450/1030] loss = 0.541234
[e057 s0500/1030] loss = 0.525095
[e057 s0550/1030] loss = 0.532661
[e057 s0600/1030] loss = 0.594041
[e057 s0650/1030] loss = 1.028417
[e057 s0700/1030] loss = 0.995957
[e057 s0750/1030] loss = 0.965832
[e057 s0800/1030] loss = 0.946244
[e057 s0850/1030] loss = 0.921428
[e057 s0900/1030] loss = 0.900452
[e057 s0950/1030] loss = 0.876572
[e057 s1000/1030] loss = 0.862123
Epoch 057: train_loss = 0.851787  MAE/GAME0 = 20.902  RMSE = 48.522  GAME1 = 25.504  GAME2 = 30.257  GAME3 = 35.103  lr = 4.97e-05  kd = 1.00  time = 26.9s
[e058 s0001/1030] loss = 0.031943
[e058 s0050/1030] loss = 0.486693
[e058 s0100/1030] loss = 0.558757
[e058 s0150/1030] loss = 0.438667
[e058 s0200/1030] loss = 2.124892
[e058 s0250/1030] loss = 1.829400
[e058 s0300/1030] loss = 1.625775
[e058 s0350/1030] loss = 1.522054
[e058 s0400/1030] loss = 1.389997
[e058 s0450/1030] loss = 1.310629
[e058 s0500/1030] loss = 1.221385
[e058 s0550/1030] loss = 1.165528
[e058 s0600/1030] loss = 1.116482
[e058 s0650/1030] loss = 1.063985
[e058 s0700/1030] loss = 1.025841
[e058 s0750/1030] loss = 0.988715
[e058 s0800/1030] loss = 0.956035
[e058 s0850/1030] loss = 0.937839
[e058 s0900/1030] loss = 0.940648
[e058 s0950/1030] loss = 0.925370
[e058 s1000/1030] loss = 0.911602
Epoch 058: train_loss = 0.911444  MAE/GAME0 = 38.674  RMSE = 68.315  GAME1 = 39.864  GAME2 = 41.959  GAME3 = 43.556  lr = 4.97e-05  kd = 1.00  time = 26.8s
[e059 s0001/1030] loss = 0.144353
[e059 s0050/1030] loss = 0.330766
[e059 s0100/1030] loss = 0.402111
[e059 s0150/1030] loss = 0.392266
[e059 s0200/1030] loss = 1.735008
[e059 s0250/1030] loss = 1.649293
[e059 s0300/1030] loss = 1.475967
[e059 s0350/1030] loss = 1.322155
[e059 s0400/1030] loss = 1.207259
[e059 s0450/1030] loss = 1.134062
[e059 s0500/1030] loss = 1.059847
[e059 s0550/1030] loss = 1.008053
[e059 s0600/1030] loss = 0.956645
[e059 s0650/1030] loss = 0.928952
[e059 s0700/1030] loss = 0.902384
[e059 s0750/1030] loss = 0.865246
[e059 s0800/1030] loss = 0.836748
[e059 s0850/1030] loss = 0.831931
[e059 s0900/1030] loss = 0.822104
[e059 s0950/1030] loss = 0.802270
[e059 s1000/1030] loss = 0.802309
Epoch 059: train_loss = 0.804209  MAE/GAME0 = 34.841  RMSE = 62.630  GAME1 = 35.990  GAME2 = 37.918  GAME3 = 39.640  lr = 4.97e-05  kd = 1.00  time = 26.8s
[e060 s0001/1030] loss = 0.098494
[e060 s0050/1030] loss = 0.554979
[e060 s0100/1030] loss = 0.441123
[e060 s0150/1030] loss = 0.632457
[e060 s0200/1030] loss = 0.637272
[e060 s0250/1030] loss = 0.607498
[e060 s0300/1030] loss = 0.642537
[e060 s0350/1030] loss = 0.644534
[e060 s0400/1030] loss = 1.255600
[e060 s0450/1030] loss = 1.181757
[e060 s0500/1030] loss = 1.096120
[e060 s0550/1030] loss = 1.035792
[e060 s0600/1030] loss = 0.979464
[e060 s0650/1030] loss = 0.954545
[e060 s0700/1030] loss = 0.914230
[e060 s0750/1030] loss = 0.879920
[e060 s0800/1030] loss = 0.851310
[e060 s0850/1030] loss = 0.829417
[e060 s0900/1030] loss = 0.808493
[e060 s0950/1030] loss = 0.792352
[e060 s1000/1030] loss = 0.783646
Epoch 060: train_loss = 0.777429  MAE/GAME0 = 20.580  RMSE = 45.553  GAME1 = 24.647  GAME2 = 29.061  GAME3 = 33.902  lr = 4.96e-05  kd = 1.00  time = 26.7s
[e061 s0001/1030] loss = 0.114295
[e061 s0050/1030] loss = 0.497767
[e061 s0100/1030] loss = 0.524970
[e061 s0150/1030] loss = 0.594275
[e061 s0200/1030] loss = 0.631710
[e061 s0250/1030] loss = 0.635480
[e061 s0300/1030] loss = 0.631179
[e061 s0350/1030] loss = 0.581162
[e061 s0400/1030] loss = 0.583172
[e061 s0450/1030] loss = 0.563482
[e061 s0500/1030] loss = 0.546783
[e061 s0550/1030] loss = 0.550908
[e061 s0600/1030] loss = 0.999097
[e061 s0650/1030] loss = 0.999538
[e061 s0700/1030] loss = 0.961793
[e061 s0750/1030] loss = 0.941815
[e061 s0800/1030] loss = 0.903220
[e061 s0850/1030] loss = 0.881412
[e061 s0900/1030] loss = 0.858209
[e061 s0950/1030] loss = 0.845249
[e061 s1000/1030] loss = 0.832713
Epoch 061: train_loss = 0.823874  MAE/GAME0 = 27.809  RMSE = 57.698  GAME1 = 30.932  GAME2 = 35.112  GAME3 = 38.367  lr = 4.96e-05  kd = 1.00  time = 26.6s
[e062 s0001/1030] loss = 0.246343
[e062 s0050/1030] loss = 0.367886
[e062 s0100/1030] loss = 0.602244
[e062 s0150/1030] loss = 0.562148
[e062 s0200/1030] loss = 0.523734
[e062 s0250/1030] loss = 0.506486
[e062 s0300/1030] loss = 0.482453
[e062 s0350/1030] loss = 0.458375
[e062 s0400/1030] loss = 0.448056
[e062 s0450/1030] loss = 0.458784
[e062 s0500/1030] loss = 0.455651
[e062 s0550/1030] loss = 0.452833
[e062 s0600/1030] loss = 0.463061
[e062 s0650/1030] loss = 0.496025
[e062 s0700/1030] loss = 0.885685
[e062 s0750/1030] loss = 0.864227
[e062 s0800/1030] loss = 0.865593
[e062 s0850/1030] loss = 0.864084
[e062 s0900/1030] loss = 0.852175
[e062 s0950/1030] loss = 0.825399
[e062 s1000/1030] loss = 0.812879
Epoch 062: train_loss = 0.811462  MAE/GAME0 = 20.717  RMSE = 47.812  GAME1 = 24.801  GAME2 = 29.396  GAME3 = 34.091  lr = 4.95e-05  kd = 1.00  time = 26.8s
[e063 s0001/1030] loss = 0.584062
[e063 s0050/1030] loss = 0.559935
[e063 s0100/1030] loss = 0.498711
[e063 s0150/1030] loss = 0.534834
[e063 s0200/1030] loss = 0.521921
[e063 s0250/1030] loss = 0.506333
[e063 s0300/1030] loss = 0.474299
[e063 s0350/1030] loss = 0.443773
[e063 s0400/1030] loss = 0.448782
[e063 s0450/1030] loss = 0.485917
[e063 s0500/1030] loss = 1.009092
[e063 s0550/1030] loss = 0.967585
[e063 s0600/1030] loss = 0.916140
[e063 s0650/1030] loss = 0.899178
[e063 s0700/1030] loss = 0.878636
[e063 s0750/1030] loss = 0.868454
[e063 s0800/1030] loss = 0.846213
[e063 s0850/1030] loss = 0.822116
[e063 s0900/1030] loss = 0.799340
[e063 s0950/1030] loss = 0.782403
[e063 s1000/1030] loss = 0.762644
Epoch 063: train_loss = 0.755726  MAE/GAME0 = 28.035  RMSE = 59.756  GAME1 = 30.756  GAME2 = 33.954  GAME3 = 37.179  lr = 4.95e-05  kd = 1.00  time = 27.0s
[e064 s0001/1030] loss = 0.102744
[e064 s0050/1030] loss = 0.341624
[e064 s0100/1030] loss = 0.609061
[e064 s0150/1030] loss = 0.545783
[e064 s0200/1030] loss = 0.548436
[e064 s0250/1030] loss = 0.544955
[e064 s0300/1030] loss = 0.512004
[e064 s0350/1030] loss = 0.513470
[e064 s0400/1030] loss = 0.499774
[e064 s0450/1030] loss = 0.534259
[e064 s0500/1030] loss = 0.532850
[e064 s0550/1030] loss = 0.529491
[e064 s0600/1030] loss = 0.521461
[e064 s0650/1030] loss = 0.542518
[e064 s0700/1030] loss = 0.861828
[e064 s0750/1030] loss = 0.844903
[e064 s0800/1030] loss = 0.826353
[e064 s0850/1030] loss = 0.805855
[e064 s0900/1030] loss = 0.798166
[e064 s0950/1030] loss = 0.786038
[e064 s1000/1030] loss = 0.761797
Epoch 064: train_loss = 0.750993  MAE/GAME0 = 19.708  RMSE = 44.038  GAME1 = 23.712  GAME2 = 28.158  GAME3 = 33.098  lr = 4.95e-05  kd = 1.00  time = 26.7s
[e065 s0001/1030] loss = 0.047239
[e065 s0050/1030] loss = 3.816894
[e065 s0100/1030] loss = 2.324521
[e065 s0150/1030] loss = 1.670876
[e065 s0200/1030] loss = 1.412300
[e065 s0250/1030] loss = 1.188416
[e065 s0300/1030] loss = 1.060735
[e065 s0350/1030] loss = 0.976437
[e065 s0400/1030] loss = 0.893159
[e065 s0450/1030] loss = 0.861942
[e065 s0500/1030] loss = 0.819253
[e065 s0550/1030] loss = 0.805920
[e065 s0600/1030] loss = 0.778429
[e065 s0650/1030] loss = 0.759589
[e065 s0700/1030] loss = 0.748648
[e065 s0750/1030] loss = 0.727656
[e065 s0800/1030] loss = 0.736521
[e065 s0850/1030] loss = 0.722723
[e065 s0900/1030] loss = 0.711304
[e065 s0950/1030] loss = 0.705896
[e065 s1000/1030] loss = 0.694868
Epoch 065: train_loss = 0.689978  MAE/GAME0 = 27.274  RMSE = 58.184  GAME1 = 30.612  GAME2 = 34.412  GAME3 = 37.723  lr = 4.94e-05  kd = 1.00  time = 26.9s
[e066 s0001/1030] loss = 0.110189
[e066 s0050/1030] loss = 0.427341
[e066 s0100/1030] loss = 0.430211
[e066 s0150/1030] loss = 0.418288
[e066 s0200/1030] loss = 0.400151
[e066 s0250/1030] loss = 0.437491
[e066 s0300/1030] loss = 0.467191
[e066 s0350/1030] loss = 1.157011
[e066 s0400/1030] loss = 1.050194
[e066 s0450/1030] loss = 1.019306
[e066 s0500/1030] loss = 0.980289
[e066 s0550/1030] loss = 0.941394
[e066 s0600/1030] loss = 0.894051
[e066 s0650/1030] loss = 0.874489
[e066 s0700/1030] loss = 0.834373
[e066 s0750/1030] loss = 0.863713
[e066 s0800/1030] loss = 0.836741
[e066 s0850/1030] loss = 0.805219
[e066 s0900/1030] loss = 0.793355
[e066 s0950/1030] loss = 0.771544
[e066 s1000/1030] loss = 0.756716
Epoch 066: train_loss = 0.743416  MAE/GAME0 = 32.197  RMSE = 59.516  GAME1 = 33.536  GAME2 = 35.640  GAME3 = 37.702  lr = 4.94e-05  kd = 1.00  time = 26.8s
[e067 s0001/1030] loss = 0.096804
[e067 s0050/1030] loss = 0.377286
[e067 s0100/1030] loss = 0.533054
[e067 s0150/1030] loss = 0.517971
[e067 s0200/1030] loss = 0.553646
[e067 s0250/1030] loss = 0.517885
[e067 s0300/1030] loss = 0.524969
[e067 s0350/1030] loss = 0.554532
[e067 s0400/1030] loss = 0.549429
[e067 s0450/1030] loss = 0.549320
[e067 s0500/1030] loss = 1.025270
[e067 s0550/1030] loss = 0.968463
[e067 s0600/1030] loss = 0.917575
[e067 s0650/1030] loss = 0.885752
[e067 s0700/1030] loss = 0.848175
[e067 s0750/1030] loss = 0.842857
[e067 s0800/1030] loss = 0.834367
[e067 s0850/1030] loss = 0.817707
[e067 s0900/1030] loss = 0.817134
[e067 s0950/1030] loss = 0.791279
[e067 s1000/1030] loss = 0.806996
Epoch 067: train_loss = 0.797972  MAE/GAME0 = 21.259  RMSE = 50.396  GAME1 = 25.486  GAME2 = 29.563  GAME3 = 33.965  lr = 4.93e-05  kd = 1.00  time = 26.9s
[e068 s0001/1030] loss = 0.250529
[e068 s0050/1030] loss = 0.681136
[e068 s0100/1030] loss = 0.512727
[e068 s0150/1030] loss = 0.532188
[e068 s0200/1030] loss = 0.555865
[e068 s0250/1030] loss = 0.539944
[e068 s0300/1030] loss = 0.532500
[e068 s0350/1030] loss = 0.497023
[e068 s0400/1030] loss = 0.512076
[e068 s0450/1030] loss = 0.500907
[e068 s0500/1030] loss = 0.542395
[e068 s0550/1030] loss = 0.540724
[e068 s0600/1030] loss = 0.530663
[e068 s0650/1030] loss = 0.518934
[e068 s0700/1030] loss = 0.531202
[e068 s0750/1030] loss = 0.526228
[e068 s0800/1030] loss = 0.890205
[e068 s0850/1030] loss = 0.866827
[e068 s0900/1030] loss = 0.859914
[e068 s0950/1030] loss = 0.838961
[e068 s1000/1030] loss = 0.810108
Epoch 068: train_loss = 0.794671  MAE/GAME0 = 27.386  RMSE = 52.233  GAME1 = 29.692  GAME2 = 32.730  GAME3 = 35.453  lr = 4.93e-05  kd = 1.00  time = 27.0s
[e069 s0001/1030] loss = 0.034318
[e069 s0050/1030] loss = 0.267320
[e069 s0100/1030] loss = 0.442254
[e069 s0150/1030] loss = 0.466492
[e069 s0200/1030] loss = 0.472981
[e069 s0250/1030] loss = 0.416860
[e069 s0300/1030] loss = 0.415833
[e069 s0350/1030] loss = 1.426004
[e069 s0400/1030] loss = 1.295472
[e069 s0450/1030] loss = 1.251281
[e069 s0500/1030] loss = 1.200602
[e069 s0550/1030] loss = 1.148272
[e069 s0600/1030] loss = 1.104908
[e069 s0650/1030] loss = 1.059266
[e069 s0700/1030] loss = 1.017768
[e069 s0750/1030] loss = 1.001956
[e069 s0800/1030] loss = 0.957851
[e069 s0850/1030] loss = 0.918821
[e069 s0900/1030] loss = 0.890823
[e069 s0950/1030] loss = 0.863873
[e069 s1000/1030] loss = 0.838272
Epoch 069: train_loss = 0.837782  MAE/GAME0 = 19.018  RMSE = 36.627  GAME1 = 22.484  GAME2 = 26.721  GAME3 = 31.265  lr = 4.92e-05  kd = 1.00  time = 26.8s
[e070 s0001/1030] loss = 0.120624
[e070 s0050/1030] loss = 0.394233
[e070 s0100/1030] loss = 0.345479
[e070 s0150/1030] loss = 0.359890
[e070 s0200/1030] loss = 0.393013
[e070 s0250/1030] loss = 0.392989
[e070 s0300/1030] loss = 0.438668
[e070 s0350/1030] loss = 0.449031
[e070 s0400/1030] loss = 0.452956
[e070 s0450/1030] loss = 0.998259
[e070 s0500/1030] loss = 0.949427
[e070 s0550/1030] loss = 0.894529
[e070 s0600/1030] loss = 0.848685
[e070 s0650/1030] loss = 0.831450
[e070 s0700/1030] loss = 0.812588
[e070 s0750/1030] loss = 0.801238
[e070 s0800/1030] loss = 0.769389
[e070 s0850/1030] loss = 0.757092
[e070 s0900/1030] loss = 0.751020
[e070 s0950/1030] loss = 0.740451
[e070 s1000/1030] loss = 0.736764
Epoch 070: train_loss = 0.729744  MAE/GAME0 = 24.570  RMSE = 47.524  GAME1 = 28.935  GAME2 = 33.960  GAME3 = 39.302  lr = 4.91e-05  kd = 1.00  time = 26.8s
[e071 s0001/1030] loss = 0.238480
[e071 s0050/1030] loss = 0.317543
[e071 s0100/1030] loss = 0.355145
[e071 s0150/1030] loss = 0.531021
[e071 s0200/1030] loss = 0.520773
[e071 s0250/1030] loss = 0.481903
[e071 s0300/1030] loss = 0.526729
[e071 s0350/1030] loss = 0.544854
[e071 s0400/1030] loss = 0.533588
[e071 s0450/1030] loss = 0.515538
[e071 s0500/1030] loss = 0.509323
[e071 s0550/1030] loss = 0.494320
[e071 s0600/1030] loss = 0.498259
[e071 s0650/1030] loss = 0.481846
[e071 s0700/1030] loss = 0.714579
[e071 s0750/1030] loss = 0.699306
[e071 s0800/1030] loss = 0.687182
[e071 s0850/1030] loss = 0.680738
[e071 s0900/1030] loss = 0.670140
[e071 s0950/1030] loss = 0.663258
[e071 s1000/1030] loss = 0.650371
Epoch 071: train_loss = 0.657439  MAE/GAME0 = 24.526  RMSE = 52.914  GAME1 = 27.628  GAME2 = 31.279  GAME3 = 34.608  lr = 4.91e-05  kd = 1.00  time = 26.7s
[e072 s0001/1030] loss = 0.034366
[e072 s0050/1030] loss = 0.346044
[e072 s0100/1030] loss = 0.440988
[e072 s0150/1030] loss = 0.501885
[e072 s0200/1030] loss = 0.493768
[e072 s0250/1030] loss = 0.522971
[e072 s0300/1030] loss = 0.566145
[e072 s0350/1030] loss = 0.549872
[e072 s0400/1030] loss = 0.546462
[e072 s0450/1030] loss = 1.045630
[e072 s0500/1030] loss = 0.967291
[e072 s0550/1030] loss = 0.923893
[e072 s0600/1030] loss = 0.879465
[e072 s0650/1030] loss = 0.846528
[e072 s0700/1030] loss = 0.833791
[e072 s0750/1030] loss = 0.820430
[e072 s0800/1030] loss = 0.805482
[e072 s0850/1030] loss = 0.789488
[e072 s0900/1030] loss = 0.765011
[e072 s0950/1030] loss = 0.742570
[e072 s1000/1030] loss = 0.725551
Epoch 072: train_loss = 0.713540  MAE/GAME0 = 31.990  RMSE = 61.154  GAME1 = 34.886  GAME2 = 37.922  GAME3 = 40.523  lr = 4.90e-05  kd = 1.00  time = 26.7s
[e073 s0001/1030] loss = 1.206912
[e073 s0050/1030] loss = 0.652213
[e073 s0100/1030] loss = 0.495072
[e073 s0150/1030] loss = 0.457263
[e073 s0200/1030] loss = 0.426595
[e073 s0250/1030] loss = 0.403924
[e073 s0300/1030] loss = 0.420744
[e073 s0350/1030] loss = 0.415113
[e073 s0400/1030] loss = 0.468301
[e073 s0450/1030] loss = 0.450066
[e073 s0500/1030] loss = 0.438531
[e073 s0550/1030] loss = 0.847357
[e073 s0600/1030] loss = 0.828522
[e073 s0650/1030] loss = 0.833669
[e073 s0700/1030] loss = 0.823182
[e073 s0750/1030] loss = 0.798465
[e073 s0800/1030] loss = 0.765060
[e073 s0850/1030] loss = 0.746569
[e073 s0900/1030] loss = 0.732212
[e073 s0950/1030] loss = 0.710213
[e073 s1000/1030] loss = 0.692866
Epoch 073: train_loss = 0.695313  MAE/GAME0 = 32.139  RMSE = 48.761  GAME1 = 36.691  GAME2 = 41.953  GAME3 = 47.940  lr = 4.90e-05  kd = 1.00  time = 26.8s
[e074 s0001/1030] loss = 0.079168
[e074 s0050/1030] loss = 0.405101
[e074 s0100/1030] loss = 0.552213
[e074 s0150/1030] loss = 0.591023
[e074 s0200/1030] loss = 0.525804
[e074 s0250/1030] loss = 0.515988
[e074 s0300/1030] loss = 0.513908
[e074 s0350/1030] loss = 1.235464
[e074 s0400/1030] loss = 1.119439
[e074 s0450/1030] loss = 1.037286
[e074 s0500/1030] loss = 0.989205
[e074 s0550/1030] loss = 0.952522
[e074 s0600/1030] loss = 0.919485
[e074 s0650/1030] loss = 0.872568
[e074 s0700/1030] loss = 0.854397
[e074 s0750/1030] loss = 0.879339
[e074 s0800/1030] loss = 0.852191
[e074 s0850/1030] loss = 0.816526
[e074 s0900/1030] loss = 0.791538
[e074 s0950/1030] loss = 0.770081
[e074 s1000/1030] loss = 0.793751
Epoch 074: train_loss = 0.788481  MAE/GAME0 = 21.137  RMSE = 45.020  GAME1 = 25.499  GAME2 = 29.393  GAME3 = 33.679  lr = 4.89e-05  kd = 1.00  time = 26.7s
[e075 s0001/1030] loss = 0.187617
[e075 s0050/1030] loss = 0.467874
[e075 s0100/1030] loss = 0.349868
[e075 s0150/1030] loss = 0.356912
[e075 s0200/1030] loss = 0.465842
[e075 s0250/1030] loss = 0.442230
[e075 s0300/1030] loss = 0.457434
[e075 s0350/1030] loss = 0.454067
[e075 s0400/1030] loss = 0.562577
[e075 s0450/1030] loss = 0.549392
[e075 s0500/1030] loss = 0.538806
[e075 s0550/1030] loss = 0.540715
[e075 s0600/1030] loss = 0.854806
[e075 s0650/1030] loss = 0.822917
[e075 s0700/1030] loss = 0.794876
[e075 s0750/1030] loss = 0.768136
[e075 s0800/1030] loss = 0.754071
[e075 s0850/1030] loss = 0.725161
[e075 s0900/1030] loss = 0.711404
[e075 s0950/1030] loss = 0.695332
[e075 s1000/1030] loss = 0.674777
