[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_13086052.pbs101_20260308_153852.log
[job] name=train_rgbt_adaptive_fpn_e400 id=13086052.pbs101 host=x1000c1s6b0n1 time=Sun Mar  8 15:38:52 +08 2026
torch 2.6.0+cu118 cuda True
[e075 s0500/1030] loss = 0.026056
[e075 s0550/1030] loss = 0.025815
[e075 s0600/1030] loss = 0.028191
[e075 s0650/1030] loss = 0.028533
[e075 s0700/1030] loss = 0.028721
[e075 s0750/1030] loss = 0.028333
[e075 s0800/1030] loss = 0.028058
[e075 s0850/1030] loss = 0.027521
[e075 s0900/1030] loss = 0.027456
[e075 s0950/1030] loss = 0.027570
[e075 s1000/1030] loss = 0.027342
Epoch 075: train_loss = 0.027137  MAE/GAME0 = 42.156  RMSE = 68.825  GAME1 = 89.487  GAME2 = 119.322  GAME3 = 127.500  lr = 2.93e-05  time = 71.6s
[e076 s0001/1030] loss = 0.015646
[e076 s0050/1030] loss = 0.028959
[e076 s0100/1030] loss = 0.025510
[e076 s0150/1030] loss = 0.031556
[e076 s0200/1030] loss = 0.028815
[e076 s0250/1030] loss = 0.027951
[e076 s0300/1030] loss = 0.026447
[e076 s0350/1030] loss = 0.026596
[e076 s0400/1030] loss = 0.025619
[e076 s0450/1030] loss = 0.025813
[e076 s0500/1030] loss = 0.026377
[e076 s0550/1030] loss = 0.026129
[e076 s0600/1030] loss = 0.025685
[e076 s0650/1030] loss = 0.025228
[e076 s0700/1030] loss = 0.024831
[e076 s0750/1030] loss = 0.024567
[e076 s0800/1030] loss = 0.025209
[e076 s0850/1030] loss = 0.025827
[e076 s0900/1030] loss = 0.025619
[e076 s0950/1030] loss = 0.025323
[e076 s1000/1030] loss = 0.024994
Epoch 076: train_loss = 0.025397  MAE/GAME0 = 43.491  RMSE = 68.181  GAME1 = 101.549  GAME2 = 134.226  GAME3 = 139.509  lr = 2.93e-05  time = 70.6s
[e077 s0001/1030] loss = 0.002970
[e077 s0050/1030] loss = 0.024963
[e077 s0100/1030] loss = 0.026795
[e077 s0150/1030] loss = 0.025078
[e077 s0200/1030] loss = 0.023044
[e077 s0250/1030] loss = 0.022351
[e077 s0300/1030] loss = 0.021812
[e077 s0350/1030] loss = 0.021290
[e077 s0400/1030] loss = 0.020940
[e077 s0450/1030] loss = 0.023048
[e077 s0500/1030] loss = 0.023304
[e077 s0550/1030] loss = 0.022924
[e077 s0600/1030] loss = 0.023085
[e077 s0650/1030] loss = 0.023353
[e077 s0700/1030] loss = 0.023169
[e077 s0750/1030] loss = 0.023373
[e077 s0800/1030] loss = 0.024236
[e077 s0850/1030] loss = 0.023641
[e077 s0900/1030] loss = 0.023655
[e077 s0950/1030] loss = 0.023317
[e077 s1000/1030] loss = 0.024465
Epoch 077: train_loss = 0.024588  MAE/GAME0 = 40.825  RMSE = 70.084  GAME1 = 90.274  GAME2 = 115.656  GAME3 = 119.649  lr = 2.92e-05  time = 70.8s
[e078 s0001/1030] loss = 0.031262
[e078 s0050/1030] loss = 0.018190
[e078 s0100/1030] loss = 0.022197
[e078 s0150/1030] loss = 0.027620
[e078 s0200/1030] loss = 0.025601
[e078 s0250/1030] loss = 0.024963
[e078 s0300/1030] loss = 0.023875
[e078 s0350/1030] loss = 0.027656
[e078 s0400/1030] loss = 0.026868
[e078 s0450/1030] loss = 0.026235
[e078 s0500/1030] loss = 0.025556
[e078 s0550/1030] loss = 0.024895
[e078 s0600/1030] loss = 0.024640
[e078 s0650/1030] loss = 0.024280
[e078 s0700/1030] loss = 0.023936
[e078 s0750/1030] loss = 0.023664
[e078 s0800/1030] loss = 0.023250
[e078 s0850/1030] loss = 0.022772
[e078 s0900/1030] loss = 0.023252
[e078 s0950/1030] loss = 0.023375
[e078 s1000/1030] loss = 0.023778
Epoch 078: train_loss = 0.023981  MAE/GAME0 = 39.130  RMSE = 65.050  GAME1 = 94.757  GAME2 = 127.093  GAME3 = 131.731  lr = 2.92e-05  time = 70.6s
[e079 s0001/1030] loss = 0.030397
[e079 s0050/1030] loss = 0.024727
[e079 s0100/1030] loss = 0.025460
[e079 s0150/1030] loss = 0.024369
[e079 s0200/1030] loss = 0.023346
[e079 s0250/1030] loss = 0.024323
[e079 s0300/1030] loss = 0.023821
[e079 s0350/1030] loss = 0.025368
[e079 s0400/1030] loss = 0.026560
[e079 s0450/1030] loss = 0.026736
[e079 s0500/1030] loss = 0.027490
[e079 s0550/1030] loss = 0.026982
[e079 s0600/1030] loss = 0.026716
[e079 s0650/1030] loss = 0.025934
[e079 s0700/1030] loss = 0.025793
[e079 s0750/1030] loss = 0.025460
[e079 s0800/1030] loss = 0.025869
[e079 s0850/1030] loss = 0.026954
[e079 s0900/1030] loss = 0.026654
[e079 s0950/1030] loss = 0.026178
[e079 s1000/1030] loss = 0.025738
Epoch 079: train_loss = 0.025591  MAE/GAME0 = 38.586  RMSE = 62.658  GAME1 = 95.142  GAME2 = 127.411  GAME3 = 131.963  lr = 2.91e-05  time = 70.6s
[e080 s0001/1030] loss = 0.014321
[e080 s0050/1030] loss = 0.030221
[e080 s0100/1030] loss = 0.028839
[e080 s0150/1030] loss = 0.023933
[e080 s0200/1030] loss = 0.024266
[e080 s0250/1030] loss = 0.023704
[e080 s0300/1030] loss = 0.024766
[e080 s0350/1030] loss = 0.024705
[e080 s0400/1030] loss = 0.024842
[e080 s0450/1030] loss = 0.024821
[e080 s0500/1030] loss = 0.024158
[e080 s0550/1030] loss = 0.024268
[e080 s0600/1030] loss = 0.023789
[e080 s0650/1030] loss = 0.023389
[e080 s0700/1030] loss = 0.024865
[e080 s0750/1030] loss = 0.024731
[e080 s0800/1030] loss = 0.025511
[e080 s0850/1030] loss = 0.025067
[e080 s0900/1030] loss = 0.024998
[e080 s0950/1030] loss = 0.024976
[e080 s1000/1030] loss = 0.024718
Epoch 080: train_loss = 0.024674  MAE/GAME0 = 38.927  RMSE = 72.018  GAME1 = 74.629  GAME2 = 95.451  GAME3 = 98.064  lr = 2.91e-05  time = 70.3s
[e081 s0001/1030] loss = 0.006025
[e081 s0050/1030] loss = 0.027747
[e081 s0100/1030] loss = 0.022887
[e081 s0150/1030] loss = 0.031743
[e081 s0200/1030] loss = 0.028696
[e081 s0250/1030] loss = 0.027284
[e081 s0300/1030] loss = 0.025041
[e081 s0350/1030] loss = 0.024560
[e081 s0400/1030] loss = 0.024685
[e081 s0450/1030] loss = 0.024981
[e081 s0500/1030] loss = 0.024772
[e081 s0550/1030] loss = 0.023992
[e081 s0600/1030] loss = 0.023467
[e081 s0650/1030] loss = 0.023267
[e081 s0700/1030] loss = 0.023078
[e081 s0750/1030] loss = 0.022875
[e081 s0800/1030] loss = 0.022829
[e081 s0850/1030] loss = 0.022566
[e081 s0900/1030] loss = 0.022953
[e081 s0950/1030] loss = 0.023580
[e081 s1000/1030] loss = 0.023441
Epoch 081: train_loss = 0.023204  MAE/GAME0 = 33.277  RMSE = 63.577  GAME1 = 79.308  GAME2 = 107.159  GAME3 = 110.643  lr = 2.91e-05  time = 71.3s
[e082 s0001/1030] loss = 0.026440
[e082 s0050/1030] loss = 0.024310
[e082 s0100/1030] loss = 0.024376
[e082 s0150/1030] loss = 0.025580
[e082 s0200/1030] loss = 0.024675
[e082 s0250/1030] loss = 0.023323
[e082 s0300/1030] loss = 0.023835
[e082 s0350/1030] loss = 0.023267
[e082 s0400/1030] loss = 0.023569
[e082 s0450/1030] loss = 0.025273
[e082 s0500/1030] loss = 0.025257
[e082 s0550/1030] loss = 0.025531
[e082 s0600/1030] loss = 0.026449
[e082 s0650/1030] loss = 0.026484
[e082 s0700/1030] loss = 0.026216
[e082 s0750/1030] loss = 0.026196
[e082 s0800/1030] loss = 0.026032
[e082 s0850/1030] loss = 0.025724
[e082 s0900/1030] loss = 0.025694
[e082 s0950/1030] loss = 0.025113
[e082 s1000/1030] loss = 0.024796
Epoch 082: train_loss = 0.024905  MAE/GAME0 = 39.866  RMSE = 61.719  GAME1 = 95.382  GAME2 = 128.606  GAME3 = 134.169  lr = 2.90e-05  time = 70.1s
[e083 s0001/1030] loss = 0.041319
[e083 s0050/1030] loss = 0.024171
[e083 s0100/1030] loss = 0.026093
[e083 s0150/1030] loss = 0.024571
[e083 s0200/1030] loss = 0.023593
[e083 s0250/1030] loss = 0.022153
[e083 s0300/1030] loss = 0.021939
[e083 s0350/1030] loss = 0.022131
[e083 s0400/1030] loss = 0.021777
[e083 s0450/1030] loss = 0.022063
[e083 s0500/1030] loss = 0.022891
[e083 s0550/1030] loss = 0.022895
[e083 s0600/1030] loss = 0.023202
[e083 s0650/1030] loss = 0.022736
[e083 s0700/1030] loss = 0.024155
[e083 s0750/1030] loss = 0.023597
[e083 s0800/1030] loss = 0.023628
[e083 s0850/1030] loss = 0.023050
[e083 s0900/1030] loss = 0.022690
[e083 s0950/1030] loss = 0.022776
[e083 s1000/1030] loss = 0.022554
Epoch 083: train_loss = 0.023093  MAE/GAME0 = 39.314  RMSE = 63.085  GAME1 = 97.189  GAME2 = 129.846  GAME3 = 133.934  lr = 2.90e-05  time = 71.0s
[e084 s0001/1030] loss = 0.009132
[e084 s0050/1030] loss = 0.027378
[e084 s0100/1030] loss = 0.025183
[e084 s0150/1030] loss = 0.023658
[e084 s0200/1030] loss = 0.023173
[e084 s0250/1030] loss = 0.025029
[e084 s0300/1030] loss = 0.024692
[e084 s0350/1030] loss = 0.024331
[e084 s0400/1030] loss = 0.024491
[e084 s0450/1030] loss = 0.024127
[e084 s0500/1030] loss = 0.022993
[e084 s0550/1030] loss = 0.022765
[e084 s0600/1030] loss = 0.022430
[e084 s0650/1030] loss = 0.022091
[e084 s0700/1030] loss = 0.021775
[e084 s0750/1030] loss = 0.021658
[e084 s0800/1030] loss = 0.022794
[e084 s0850/1030] loss = 0.022807
[e084 s0900/1030] loss = 0.023179
[e084 s0950/1030] loss = 0.023153
[e084 s1000/1030] loss = 0.023129
Epoch 084: train_loss = 0.022924  MAE/GAME0 = 33.964  RMSE = 61.692  GAME1 = 85.608  GAME2 = 115.732  GAME3 = 120.338  lr = 2.89e-05  time = 70.4s
[e085 s0001/1030] loss = 0.007438
[e085 s0050/1030] loss = 0.027975
[e085 s0100/1030] loss = 0.023793
[e085 s0150/1030] loss = 0.025720
[e085 s0200/1030] loss = 0.029275
[e085 s0250/1030] loss = 0.027602
[e085 s0300/1030] loss = 0.025790
[e085 s0350/1030] loss = 0.024653
[e085 s0400/1030] loss = 0.026228
[e085 s0450/1030] loss = 0.024798
[e085 s0500/1030] loss = 0.024180
[e085 s0550/1030] loss = 0.024069
[e085 s0600/1030] loss = 0.024180
[e085 s0650/1030] loss = 0.024249
[e085 s0700/1030] loss = 0.024318
[e085 s0750/1030] loss = 0.023863
[e085 s0800/1030] loss = 0.024012
[e085 s0850/1030] loss = 0.023983
[e085 s0900/1030] loss = 0.023736
[e085 s0950/1030] loss = 0.023734
[e085 s1000/1030] loss = 0.023649
Epoch 085: train_loss = 0.023479  MAE/GAME0 = 44.879  RMSE = 64.418  GAME1 = 102.929  GAME2 = 137.706  GAME3 = 143.749  lr = 2.89e-05  time = 71.7s
[e086 s0001/1030] loss = 0.010810
[e086 s0050/1030] loss = 0.047331
[e086 s0100/1030] loss = 0.034124
[e086 s0150/1030] loss = 0.031149
[e086 s0200/1030] loss = 0.027889
[e086 s0250/1030] loss = 0.025792
[e086 s0300/1030] loss = 0.024709
[e086 s0350/1030] loss = 0.025577
[e086 s0400/1030] loss = 0.024079
[e086 s0450/1030] loss = 0.024913
[e086 s0500/1030] loss = 0.025852
[e086 s0550/1030] loss = 0.025269
[e086 s0600/1030] loss = 0.024549
[e086 s0650/1030] loss = 0.024214
[e086 s0700/1030] loss = 0.024121
[e086 s0750/1030] loss = 0.023566
[e086 s0800/1030] loss = 0.023962
[e086 s0850/1030] loss = 0.023931
[e086 s0900/1030] loss = 0.023541
[e086 s0950/1030] loss = 0.023333
[e086 s1000/1030] loss = 0.023268
Epoch 086: train_loss = 0.023150  MAE/GAME0 = 47.443  RMSE = 66.093  GAME1 = 105.561  GAME2 = 140.759  GAME3 = 147.236  lr = 2.88e-05  time = 70.5s
[e087 s0001/1030] loss = 0.010212
[e087 s0050/1030] loss = 0.018350
[e087 s0100/1030] loss = 0.019701
[e087 s0150/1030] loss = 0.020420
[e087 s0200/1030] loss = 0.020201
[e087 s0250/1030] loss = 0.020247
[e087 s0300/1030] loss = 0.024262
[e087 s0350/1030] loss = 0.023596
[e087 s0400/1030] loss = 0.023661
[e087 s0450/1030] loss = 0.023561
[e087 s0500/1030] loss = 0.022665
[e087 s0550/1030] loss = 0.022759
[e087 s0600/1030] loss = 0.022310
[e087 s0650/1030] loss = 0.022377
[e087 s0700/1030] loss = 0.022464
[e087 s0750/1030] loss = 0.022543
[e087 s0800/1030] loss = 0.022617
[e087 s0850/1030] loss = 0.022573
[e087 s0900/1030] loss = 0.022269
[e087 s0950/1030] loss = 0.021906
[e087 s1000/1030] loss = 0.021949
Epoch 087: train_loss = 0.021917  MAE/GAME0 = 45.844  RMSE = 65.939  GAME1 = 105.351  GAME2 = 138.915  GAME3 = 144.083  lr = 2.88e-05  time = 70.5s
[e088 s0001/1030] loss = 0.000446
[e088 s0050/1030] loss = 0.018148
[e088 s0100/1030] loss = 0.029544
[e088 s0150/1030] loss = 0.025026
[e088 s0200/1030] loss = 0.023983
[e088 s0250/1030] loss = 0.022406
[e088 s0300/1030] loss = 0.021307
[e088 s0350/1030] loss = 0.021856
[e088 s0400/1030] loss = 0.021650
[e088 s0450/1030] loss = 0.021358
[e088 s0500/1030] loss = 0.021328
[e088 s0550/1030] loss = 0.021587
[e088 s0600/1030] loss = 0.021327
[e088 s0650/1030] loss = 0.022201
[e088 s0700/1030] loss = 0.022300
[e088 s0750/1030] loss = 0.021688
[e088 s0800/1030] loss = 0.021510
[e088 s0850/1030] loss = 0.021379
[e088 s0900/1030] loss = 0.021365
[e088 s0950/1030] loss = 0.021441
[e088 s1000/1030] loss = 0.021551
Epoch 088: train_loss = 0.021399  MAE/GAME0 = 33.762  RMSE = 62.729  GAME1 = 83.481  GAME2 = 113.260  GAME3 = 117.666  lr = 2.87e-05  time = 70.7s
[e089 s0001/1030] loss = 0.012789
[e089 s0050/1030] loss = 0.019614
[e089 s0100/1030] loss = 0.020117
[e089 s0150/1030] loss = 0.021867
[e089 s0200/1030] loss = 0.020941
[e089 s0250/1030] loss = 0.021492
[e089 s0300/1030] loss = 0.022285
[e089 s0350/1030] loss = 0.023050
[e089 s0400/1030] loss = 0.022236
[e089 s0450/1030] loss = 0.021703
[e089 s0500/1030] loss = 0.021822
[e089 s0550/1030] loss = 0.021565
[e089 s0600/1030] loss = 0.021508
[e089 s0650/1030] loss = 0.021088
[e089 s0700/1030] loss = 0.021059
[e089 s0750/1030] loss = 0.021042
[e089 s0800/1030] loss = 0.021419
[e089 s0850/1030] loss = 0.021271
[e089 s0900/1030] loss = 0.020935
[e089 s0950/1030] loss = 0.021135
[e089 s1000/1030] loss = 0.020849
Epoch 089: train_loss = 0.020587  MAE/GAME0 = 41.685  RMSE = 63.613  GAME1 = 97.776  GAME2 = 131.038  GAME3 = 136.585  lr = 2.87e-05  time = 69.9s
[e090 s0001/1030] loss = 0.003193
[e090 s0050/1030] loss = 0.016561
[e090 s0100/1030] loss = 0.020906
[e090 s0150/1030] loss = 0.021616
[e090 s0200/1030] loss = 0.020820
[e090 s0250/1030] loss = 0.020698
[e090 s0300/1030] loss = 0.020131
[e090 s0350/1030] loss = 0.019534
[e090 s0400/1030] loss = 0.019786
[e090 s0450/1030] loss = 0.020231
[e090 s0500/1030] loss = 0.020003
[e090 s0550/1030] loss = 0.020219
[e090 s0600/1030] loss = 0.020470
[e090 s0650/1030] loss = 0.021142
[e090 s0700/1030] loss = 0.021854
[e090 s0750/1030] loss = 0.021755
[e090 s0800/1030] loss = 0.022863
[e090 s0850/1030] loss = 0.022924
[e090 s0900/1030] loss = 0.022515
[e090 s0950/1030] loss = 0.022329
[e090 s1000/1030] loss = 0.022574
Epoch 090: train_loss = 0.022493  MAE/GAME0 = 41.385  RMSE = 64.638  GAME1 = 96.697  GAME2 = 129.399  GAME3 = 134.737  lr = 2.86e-05  time = 70.3s
[e091 s0001/1030] loss = 0.026518
[e091 s0050/1030] loss = 0.019039
[e091 s0100/1030] loss = 0.019129
[e091 s0150/1030] loss = 0.023137
[e091 s0200/1030] loss = 0.022556
[e091 s0250/1030] loss = 0.022788
[e091 s0300/1030] loss = 0.021960
[e091 s0350/1030] loss = 0.021484
[e091 s0400/1030] loss = 0.021363
[e091 s0450/1030] loss = 0.020964
[e091 s0500/1030] loss = 0.021032
[e091 s0550/1030] loss = 0.021161
[e091 s0600/1030] loss = 0.021273
[e091 s0650/1030] loss = 0.020580
[e091 s0700/1030] loss = 0.019952
[e091 s0750/1030] loss = 0.020079
[e091 s0800/1030] loss = 0.019903
[e091 s0850/1030] loss = 0.020401
[e091 s0900/1030] loss = 0.020360
[e091 s0950/1030] loss = 0.020304
[e091 s1000/1030] loss = 0.020184
Epoch 091: train_loss = 0.020349  MAE/GAME0 = 46.959  RMSE = 66.962  GAME1 = 106.463  GAME2 = 141.348  GAME3 = 147.162  lr = 2.85e-05  time = 70.5s
[e092 s0001/1030] loss = 0.021720
[e092 s0050/1030] loss = 0.017764
[e092 s0100/1030] loss = 0.017010
[e092 s0150/1030] loss = 0.019495
[e092 s0200/1030] loss = 0.019506
[e092 s0250/1030] loss = 0.019793
[e092 s0300/1030] loss = 0.020197
[e092 s0350/1030] loss = 0.019758
[e092 s0400/1030] loss = 0.019790
[e092 s0450/1030] loss = 0.019894
[e092 s0500/1030] loss = 0.020551
[e092 s0550/1030] loss = 0.020408
[e092 s0600/1030] loss = 0.020030
[e092 s0650/1030] loss = 0.019688
[e092 s0700/1030] loss = 0.019620
[e092 s0750/1030] loss = 0.019462
[e092 s0800/1030] loss = 0.019258
[e092 s0850/1030] loss = 0.019494
[e092 s0900/1030] loss = 0.020841
[e092 s0950/1030] loss = 0.020710
[e092 s1000/1030] loss = 0.020861
Epoch 092: train_loss = 0.020863  MAE/GAME0 = 36.728  RMSE = 62.412  GAME1 = 90.838  GAME2 = 122.751  GAME3 = 127.590  lr = 2.85e-05  time = 70.3s
[e093 s0001/1030] loss = 0.007710
[e093 s0050/1030] loss = 0.026673
[e093 s0100/1030] loss = 0.025453
[e093 s0150/1030] loss = 0.022307
[e093 s0200/1030] loss = 0.022268
[e093 s0250/1030] loss = 0.021985
[e093 s0300/1030] loss = 0.021136
[e093 s0350/1030] loss = 0.021050
[e093 s0400/1030] loss = 0.021758
[e093 s0450/1030] loss = 0.021818
[e093 s0500/1030] loss = 0.021327
[e093 s0550/1030] loss = 0.020914
[e093 s0600/1030] loss = 0.020951
[e093 s0650/1030] loss = 0.020636
[e093 s0700/1030] loss = 0.020453
[e093 s0750/1030] loss = 0.020447
[e093 s0800/1030] loss = 0.020132
[e093 s0850/1030] loss = 0.020041
[e093 s0900/1030] loss = 0.020406
[e093 s0950/1030] loss = 0.020430
[e093 s1000/1030] loss = 0.020154
Epoch 093: train_loss = 0.020088  MAE/GAME0 = 37.504  RMSE = 62.319  GAME1 = 91.946  GAME2 = 123.546  GAME3 = 128.509  lr = 2.84e-05  time = 69.5s
[e094 s0001/1030] loss = 0.012588
[e094 s0050/1030] loss = 0.015319
[e094 s0100/1030] loss = 0.024876
[e094 s0150/1030] loss = 0.022373
[e094 s0200/1030] loss = 0.022064
[e094 s0250/1030] loss = 0.023024
[e094 s0300/1030] loss = 0.022574
[e094 s0350/1030] loss = 0.022033
[e094 s0400/1030] loss = 0.021679
[e094 s0450/1030] loss = 0.021367
[e094 s0500/1030] loss = 0.020682
[e094 s0550/1030] loss = 0.021194
[e094 s0600/1030] loss = 0.021338
[e094 s0650/1030] loss = 0.021891
[e094 s0700/1030] loss = 0.021662
[e094 s0750/1030] loss = 0.021373
[e094 s0800/1030] loss = 0.021446
[e094 s0850/1030] loss = 0.021514
[e094 s0900/1030] loss = 0.021149
[e094 s0950/1030] loss = 0.020899
[e094 s1000/1030] loss = 0.020858
Epoch 094: train_loss = 0.020677  MAE/GAME0 = 45.163  RMSE = 64.691  GAME1 = 103.986  GAME2 = 138.412  GAME3 = 144.369  lr = 2.84e-05  time = 70.0s
[e095 s0001/1030] loss = 0.021178
[e095 s0050/1030] loss = 0.020925
[e095 s0100/1030] loss = 0.022240
[e095 s0150/1030] loss = 0.021637
[e095 s0200/1030] loss = 0.021737
[e095 s0250/1030] loss = 0.022408
[e095 s0300/1030] loss = 0.021543
[e095 s0350/1030] loss = 0.020967
[e095 s0400/1030] loss = 0.021676
[e095 s0450/1030] loss = 0.021327
[e095 s0500/1030] loss = 0.020728
[e095 s0550/1030] loss = 0.022520
[e095 s0600/1030] loss = 0.022342
[e095 s0650/1030] loss = 0.022405
[e095 s0700/1030] loss = 0.021987
[e095 s0750/1030] loss = 0.021875
[e095 s0800/1030] loss = 0.021730
[e095 s0850/1030] loss = 0.021736
[e095 s0900/1030] loss = 0.021343
[e095 s0950/1030] loss = 0.021466
[e095 s1000/1030] loss = 0.021783
Epoch 095: train_loss = 0.021528  MAE/GAME0 = 32.953  RMSE = 62.487  GAME1 = 82.355  GAME2 = 111.538  GAME3 = 115.533  lr = 2.83e-05  time = 69.9s
[e096 s0001/1030] loss = 0.009484
[e096 s0050/1030] loss = 0.024990
[e096 s0100/1030] loss = 0.022562
[e096 s0150/1030] loss = 0.023732
[e096 s0200/1030] loss = 0.022594
[e096 s0250/1030] loss = 0.021375
[e096 s0300/1030] loss = 0.024324
[e096 s0350/1030] loss = 0.023580
[e096 s0400/1030] loss = 0.023199
[e096 s0450/1030] loss = 0.022590
[e096 s0500/1030] loss = 0.022128
[e096 s0550/1030] loss = 0.021903
[e096 s0600/1030] loss = 0.021900
[e096 s0650/1030] loss = 0.022161
[e096 s0700/1030] loss = 0.021815
[e096 s0750/1030] loss = 0.021469
[e096 s0800/1030] loss = 0.020969
[e096 s0850/1030] loss = 0.020715
[e096 s0900/1030] loss = 0.020431
[e096 s0950/1030] loss = 0.020123
[e096 s1000/1030] loss = 0.020246
Epoch 096: train_loss = 0.020231  MAE/GAME0 = 36.466  RMSE = 61.874  GAME1 = 90.123  GAME2 = 121.630  GAME3 = 126.570  lr = 2.82e-05  time = 69.0s
[e097 s0001/1030] loss = 0.005223
[e097 s0050/1030] loss = 0.025574
[e097 s0100/1030] loss = 0.021571
[e097 s0150/1030] loss = 0.023358
[e097 s0200/1030] loss = 0.022611
[e097 s0250/1030] loss = 0.022205
[e097 s0300/1030] loss = 0.020920
[e097 s0350/1030] loss = 0.020030
[e097 s0400/1030] loss = 0.019449
[e097 s0450/1030] loss = 0.019788
[e097 s0500/1030] loss = 0.019742
[e097 s0550/1030] loss = 0.020419
[e097 s0600/1030] loss = 0.020160
[e097 s0650/1030] loss = 0.020007
[e097 s0700/1030] loss = 0.019643
[e097 s0750/1030] loss = 0.019259
[e097 s0800/1030] loss = 0.019216
[e097 s0850/1030] loss = 0.019106
[e097 s0900/1030] loss = 0.018994
[e097 s0950/1030] loss = 0.018858
[e097 s1000/1030] loss = 0.019539
Epoch 097: train_loss = 0.019508  MAE/GAME0 = 40.334  RMSE = 62.494  GAME1 = 96.075  GAME2 = 129.306  GAME3 = 135.039  lr = 2.82e-05  time = 68.5s
[e098 s0001/1030] loss = 0.029329
[e098 s0050/1030] loss = 0.017264
[e098 s0100/1030] loss = 0.019004
[e098 s0150/1030] loss = 0.019926
[e098 s0200/1030] loss = 0.019494
[e098 s0250/1030] loss = 0.021718
[e098 s0300/1030] loss = 0.020704
[e098 s0350/1030] loss = 0.020852
[e098 s0400/1030] loss = 0.020433
[e098 s0450/1030] loss = 0.019600
[e098 s0500/1030] loss = 0.019290
[e098 s0550/1030] loss = 0.019075
[e098 s0600/1030] loss = 0.021106
[e098 s0650/1030] loss = 0.020578
[e098 s0700/1030] loss = 0.020574
[e098 s0750/1030] loss = 0.020562
[e098 s0800/1030] loss = 0.020567
[e098 s0850/1030] loss = 0.020410
[e098 s0900/1030] loss = 0.020121
[e098 s0950/1030] loss = 0.020109
[e098 s1000/1030] loss = 0.019993
Epoch 098: train_loss = 0.020023  MAE/GAME0 = 35.511  RMSE = 61.418  GAME1 = 88.749  GAME2 = 120.151  GAME3 = 125.071  lr = 2.81e-05  time = 76.4s
[e099 s0001/1030] loss = 0.038004
[e099 s0050/1030] loss = 0.028829
[e099 s0100/1030] loss = 0.023312
[e099 s0150/1030] loss = 0.022411
[e099 s0200/1030] loss = 0.023301
[e099 s0250/1030] loss = 0.021741
[e099 s0300/1030] loss = 0.020831
[e099 s0350/1030] loss = 0.020167
[e099 s0400/1030] loss = 0.019869
[e099 s0450/1030] loss = 0.019748
[e099 s0500/1030] loss = 0.019803
[e099 s0550/1030] loss = 0.020105
[e099 s0600/1030] loss = 0.019996
[e099 s0650/1030] loss = 0.020053
[e099 s0700/1030] loss = 0.019806
[e099 s0750/1030] loss = 0.019565
[e099 s0800/1030] loss = 0.019338
[e099 s0850/1030] loss = 0.019400
[e099 s0900/1030] loss = 0.019226
[e099 s0950/1030] loss = 0.019610
[e099 s1000/1030] loss = 0.020171
Epoch 099: train_loss = 0.020499  MAE/GAME0 = 38.412  RMSE = 62.716  GAME1 = 92.077  GAME2 = 123.975  GAME3 = 129.463  lr = 2.81e-05  time = 75.2s
[e100 s0001/1030] loss = 0.012955
[e100 s0050/1030] loss = 0.022059
[e100 s0100/1030] loss = 0.030459
[e100 s0150/1030] loss = 0.024972
[e100 s0200/1030] loss = 0.023242
[e100 s0250/1030] loss = 0.022275
[e100 s0300/1030] loss = 0.022181
[e100 s0350/1030] loss = 0.021453
[e100 s0400/1030] loss = 0.021052
[e100 s0450/1030] loss = 0.022084
[e100 s0500/1030] loss = 0.021835
[e100 s0550/1030] loss = 0.021217
[e100 s0600/1030] loss = 0.020599
[e100 s0650/1030] loss = 0.020551
[e100 s0700/1030] loss = 0.020222
[e100 s0750/1030] loss = 0.020188
[e100 s0800/1030] loss = 0.020820
[e100 s0850/1030] loss = 0.020517
[e100 s0900/1030] loss = 0.020178
[e100 s0950/1030] loss = 0.020111
[e100 s1000/1030] loss = 0.019806
Epoch 100: train_loss = 0.019800  MAE/GAME0 = 38.151  RMSE = 62.157  GAME1 = 93.576  GAME2 = 125.762  GAME3 = 130.638  lr = 2.80e-05  time = 74.3s
[e101 s0001/1030] loss = 0.003695
[e101 s0050/1030] loss = 0.015542
[e101 s0100/1030] loss = 0.018686
[e101 s0150/1030] loss = 0.017635
[e101 s0200/1030] loss = 0.018618
[e101 s0250/1030] loss = 0.020792
[e101 s0300/1030] loss = 0.021093
[e101 s0350/1030] loss = 0.021565
[e101 s0400/1030] loss = 0.022161
[e101 s0450/1030] loss = 0.021961
[e101 s0500/1030] loss = 0.021338
[e101 s0550/1030] loss = 0.021275
[e101 s0600/1030] loss = 0.020949
[e101 s0650/1030] loss = 0.020466
[e101 s0700/1030] loss = 0.020482
[e101 s0750/1030] loss = 0.020343
[e101 s0800/1030] loss = 0.020290
[e101 s0850/1030] loss = 0.020464
[e101 s0900/1030] loss = 0.020304
[e101 s0950/1030] loss = 0.020163
[e101 s1000/1030] loss = 0.020026
Epoch 101: train_loss = 0.020157  MAE/GAME0 = 34.026  RMSE = 63.464  GAME1 = 82.673  GAME2 = 112.194  GAME3 = 116.572  lr = 2.79e-05  time = 72.9s
[e102 s0001/1030] loss = 0.009885
[e102 s0050/1030] loss = 0.023449
[e102 s0100/1030] loss = 0.025593
[e102 s0150/1030] loss = 0.023643
[e102 s0200/1030] loss = 0.022707
[e102 s0250/1030] loss = 0.022428
